#BLTrackFile NTuple/Z329
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
1.30979 -27.3148 328.537 -6.86946 -13.716 62.9003 1.87503 -13 2 1 0 1
-14.3394 -9.97098 328.537 -3.58429 -2.27836 71.4834 2.82114 -13 3 1 0 1
1.81083 -29.1865 328.537 0.469489 -5.47744 61.1972 1.24744 -13 7 1 0 1
13.5669 -24.3279 328.537 2.83327 -4.79827 66.6819 2.70481 -13 10 1 0 1
-7.04324 44.3759 328.537 2.52373 3.07648 36.9099 1.85962 -13 17 1 0 1
9.24433 -44.2031 328.537 1.81916 -8.77401 64.1749 5.02629 -13 20 1 0 1
-9.46863 32.2365 328.537 1.30174 4.90284 36.7555 1.56218 -13 22 1 0 1
-4.08655 14.4689 328.537 -0.98634 3.18182 68.5177 1.85489 -13 26 1 0 1
3.85635 -1.78471 328.537 0.708828 0.305069 66.6414 3.48015 -13 27 1 0 1
1.55648 23.7835 328.537 4.88965 4.75148 38.7863 2.0432 -13 32 1 0 1
-4.87937 32.954 328.537 -1.06103 7.34508 66.0797 0.931431 -13 36 1 0 1
-5.57044 -34.5073 328.537 -2.07867 -8.90612 79.5646 0.358618 -13 37 1 0 1
7.14959 42.2207 328.537 6.78226 7.07361 38.9631 3.45667 -13 40 1 0 1
-6.09358 -36.5341 328.537 -1.53705 -7.73019 67.7623 2.40032 -13 46 1 0 1
6.37473 45.1554 328.537 1.23759 7.9736 59.722 3.1111 -13 47 1 0 1
-8.51215 23.7505 328.537 10.7695 18.7892 49.5593 1.67361 -13 51 1 0 1
0.285173 -42.4023 328.537 -0.102572 -9.01604 67.6688 3.95341 -13 59 1 0 1
-0.157196 11.1042 328.537 -0.249493 2.87213 70.032 1.39291 -13 62 1 0 1
1.82617 -1.56193 328.537 0.419659 -0.193154 60.3234 2.28783 -13 64 1 0 1
15.181 6.66881 328.537 22.8176 -6.80239 49.4252 0.579095 -13 65 1 0 1
-5.3862 7.27399 328.537 -1.45996 1.50772 71.4138 2.36771 -13 66 1 0 1
