#BLTrackFile NTuple/Z163
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-35.1916 -16.9527 162.663 -34.949 -7.27433 57.9217 1.41239 -13 46 1 0 1
-36.9326 24.3872 162.663 -32.9316 8.27742 49.1347 2.03844 -13 47 1 0 1
-32.8121 -41.5198 162.663 -33.8256 -19.7513 59.1033 0.461984 -13 49 1 0 1
-34.9496 6.48267 162.663 -27.7104 2.04458 32.0105 0.771324 -13 50 1 0 1
-26.7378 12.548 162.663 -32.9312 5.00706 64.7493 0.658322 -13 51 1 0 1
-26.1463 12.8442 162.663 -28.5261 4.33432 49.0567 -1.23176 -13 53 1 0 1
-1.25909 21.2509 162.663 -20.3965 8.53392 58.495 0.0587544 -13 56 1 0 1
-26.6625 3.9554 162.663 -30.2637 2.18203 55.9344 0.623712 -13 58 1 0 1
-30.6375 -22.8635 162.663 -32.8847 -9.93409 58.7457 2.96013 -13 59 1 0 1
-25.4493 44.1081 162.663 -27.8911 16.4887 48.0403 1.39818 -13 60 1 0 1
-34.0931 2.45321 162.663 -34.9886 1.9454 60.2682 0.429289 -13 62 1 0 1
-35.9302 -0.367828 162.663 -33.0634 0.0350051 50.7413 1.21298 -13 64 1 0 1
-26.5483 2.96873 162.663 -30.873 0.857142 57.9291 -0.439986 -13 65 1 0 1
-30.7456 3.63795 162.663 -34.0488 1.4251 62.7121 1.40974 -13 66 1 0 1
-28.5303 -7.40261 162.663 -30.4009 -2.30125 52.9549 0.380041 -13 67 1 0 1
-35.2713 35.3712 162.663 -30.369 11.4201 43.3377 0.230435 -13 68 1 0 1
-17.0206 28.9336 162.663 -26.8202 11.2121 58.5988 2.12827 -13 72 1 0 1
-32.1638 24.8578 162.663 -30.914 9.38669 49.1804 1.36802 -13 74 1 0 1
-30.2019 13.5285 162.663 -34.9259 6.03629 66.0931 -1.92455 -13 75 1 0 1
-12.8782 4.35196 162.663 -28.7503 2.09084 74.4691 -0.831097 -13 76 1 0 1
-33.7847 -9.19854 162.663 -32.9148 -3.87683 53.2591 2.49371 -13 79 1 0 1
-32.124 -18.3979 162.663 -34.8878 -7.80539 62.7177 1.01899 -13 80 1 0 1
-29.5834 22.9176 162.663 -33.1881 11.7224 60.868 1.0691 -13 81 1 0 1
-29.4348 -2.60568 162.663 -31.0137 -0.656136 54.3567 2.27138 -13 82 1 0 1
-25.6484 -1.41916 162.663 -32.893 -1.04147 67.9971 2.08297 -13 85 1 0 1
-27.3726 -16.2385 162.663 -31.728 -8.57877 59.8723 0.827852 -13 86 1 0 1
-29.2788 -3.70735 162.663 -31.0962 -0.774523 53.4985 0.503373 -13 89 1 0 1
-33.1872 13.4037 162.663 -33.2944 5.46878 56.3056 0.86383 -13 90 1 0 1
-21.6071 2.85574 162.663 -26.6602 1.02874 48.1768 1.14673 -13 92 1 0 1
-26.1844 2.78443 162.663 -29.1105 0.584841 51.4 1.94601 -13 93 1 0 1
-25.8397 10.1996 162.663 -31.6607 4.95697 62.5869 1.06308 -13 95 1 0 1
-36.0163 26.6488 162.663 -32.9146 10.969 50.3701 -0.689501 -13 96 1 0 1
-36.2084 -4.23055 162.663 -35.0088 -1.01071 57.3214 1.47932 -13 98 1 0 1
-21.6684 -11.0044 162.663 -29.3128 -3.80264 60.3863 0.158081 -13 100 1 0 1
-10.8051 0.0114617 162.663 -25.0278 -0.518308 63.7172 0.338143 -13 101 1 0 1
-27.5127 5.97901 162.663 -31.7483 2.41805 59.0439 0.952484 -13 102 1 0 1
-6.28361 -0.20175 162.663 -22.4008 1.27308 57.8435 -1.375 -13 103 1 0 1
-24.5438 -7.39422 162.663 -30.4792 -3.78648 59.8969 0.728767 -13 104 1 0 1
-37.8676 -15.6326 162.663 -30.4365 -10.0861 56.6907 -0.023124 -13 107 1 0 1
-14.9128 18.6195 162.663 -25.7267 8.68329 57.6408 0.258322 -13 108 1 0 1
-34.2257 5.07681 162.663 -34.2722 2.40848 58.021 2.03981 -13 109 1 0 1
-26.2357 -1.42276 162.663 -28.945 -1.06247 48.1399 -0.684673 -13 112 1 0 1
-34.6594 20.1672 162.663 -30.824 6.90997 44.6597 1.98762 -13 113 1 0 1
-17.6994 -27.8389 162.663 -26.5196 -11.4372 56.1148 1.02167 -13 114 1 0 1
-19.8044 6.84642 162.663 -25.2228 2.00819 42.561 1.10356 -13 115 1 0 1
-32.1983 -6.32227 162.663 -28.1785 -2.93909 37.6838 0.91592 -13 118 1 0 1
-17.1582 4.90961 162.663 -28.0005 2.65658 64.1405 1.50169 -13 119 1 0 1
-25.9737 -20.3174 162.663 -29.5355 -6.95194 53.0642 2.62758 -13 121 1 0 1
-35.5171 -24.9951 162.663 -35.624 -10.9371 60.5998 1.76672 -13 123 1 0 1
-0.886762 3.90571 162.663 -19.92 1.73745 54.8353 1.40414 -13 124 1 0 1
-36.8184 -8.35598 162.663 -39.2566 -5.50103 68.1815 1.89564 -13 126 1 0 1
-35.4115 27.0832 162.663 -32.3568 9.72676 49.4771 0.03358 -13 127 1 0 1
-0.324063 18.6969 162.663 -19.7655 7.283 55.5797 0.624064 -13 129 1 0 1
-24.5684 -3.00512 162.663 -26.863 -0.190508 42.3339 1.844 -13 130 1 0 1
-26.8046 6.07657 162.663 -32.0022 2.71643 61.17 0.537761 -13 131 1 0 1
-15.1933 -0.989078 162.663 -26.0152 -0.672085 58.4707 -0.295997 -13 133 1 0 1
-13.3097 2.27412 162.663 -27.4398 0.985769 70.4614 1.33096 -13 134 1 0 1
-26.2682 6.26742 162.663 -32.0019 1.86767 62.0606 1.83566 -13 135 1 0 1
-8.93296 12.3388 162.663 -22.6693 3.80974 51.3028 1.16638 -13 136 1 0 1
-10.2045 12.8287 162.663 -24.134 6.23947 59.9894 2.92928 -13 142 1 0 1
-15.6654 -6.54744 162.663 -27.6614 -3.62308 66.2244 3.85253 -13 144 1 0 1
-19.6622 -12.558 162.663 -28.179 -4.64323 59.505 1.21539 -13 146 1 0 1
-38.1652 -5.81992 162.663 -19.5914 -5.24223 51.2908 -0.18593 -13 147 1 0 1
-20.6364 21.2858 162.663 -26.8579 7.46445 49.2579 0.599882 -13 149 1 0 1
-30.4809 27.1984 162.663 -32.1299 11.6893 56.4951 0.829733 -13 150 1 0 1
-34.7486 -26.4414 162.663 -31.4392 -9.82401 46.759 2.29687 -13 151 1 0 1
-29.4284 -5.83811 162.663 -31.5955 -2.5647 55.9403 3.11329 -13 152 1 0 1
-36.7687 -15.371 162.663 -35.437 -7.66656 57.8466 0.473659 -13 153 1 0 1
-17.2435 -14.449 162.663 -24.1619 -3.83055 39.4189 0.67755 -13 156 1 0 1
-34.6217 8.10033 162.663 -38.7195 3.18018 69.379 2.17005 -13 158 1 0 1
-0.0764428 -0.435932 162.663 -20.1697 -0.108115 60.8761 0.918279 -13 160 1 0 1
-15.5931 -0.837113 162.663 -27.4861 -1.38663 64.9649 2.44288 -13 161 1 0 1
-18.4328 -23.201 162.663 -27.601 -10.5983 59.4283 0.971407 -13 164 1 0 1
-10.4696 25.6982 162.663 -23.8512 10.3959 57.5907 1.53629 -13 167 1 0 1
-11.176 -15.7073 162.663 -23.7875 -6.3614 52.8986 0.70349 -13 169 1 0 1
-2.37563 -16.3222 162.663 -20.0113 -3.55125 36.6861 2.00039 -13 171 1 0 1
-21.0378 -23.0086 162.663 -27.0303 -8.74661 51.3831 1.13148 -13 173 1 0 1
-36.0653 11.4605 162.663 -35.0528 3.6811 57.7694 1.14898 -13 174 1 0 1
-5.34792 -22.9056 162.663 -21.1599 -7.61606 46.9177 0.684521 -13 177 1 0 1
-14.4444 -30.1739 162.663 -26.5087 -14.2853 63.4376 0.119976 -13 179 1 0 1
-28.9558 -18.5991 162.663 -28.5718 -6.04103 43.522 2.61539 -13 180 1 0 1
-26.0872 36.5507 162.663 -25.3918 10.664 33.461 1.29554 -13 183 1 0 1
-28.5795 7.17376 162.663 -33.0356 4.57247 62.8846 1.99921 -13 188 1 0 1
-36.165 9.03482 162.663 -39.5751 5.87606 69.7614 1.66105 -13 192 1 0 1
-31.4736 32.0422 162.663 -33.432 14.7718 59.7708 0.638828 -13 194 1 0 1
-33.6406 0.0621164 162.663 -32.0626 0.0821702 50.8895 3.22502 -13 195 1 0 1
-18.8192 -5.89338 162.663 -31.8568 -4.48139 74.0322 3.36669 -13 196 1 0 1
-12.113 2.47055 162.663 -23.233 0.864685 44.2069 0.479815 -13 198 1 0 1
-7.42859 7.90196 162.663 -21.4549 2.7926 42.3984 0.733411 -13 210 1 0 1
-17.2548 22.8988 162.663 -23.6661 5.68296 35.2658 1.83156 -13 211 1 0 1
-27.5398 -18.7005 162.663 -32.9466 -9.98399 63.9304 2.60011 -13 215 1 0 1
-30.2193 1.99687 162.663 -33.5815 0.986749 61.2757 2.02022 -13 216 1 0 1
3.20724 20.9602 162.663 -18.5161 6.78155 41.4612 0.207047 -13 217 1 0 1
-39.2026 -8.70183 162.663 -35.5429 8.01628 47.4137 0.896894 -13 219 1 0 1
-27.4122 2.53527 162.663 -32.8871 0.495231 64.0805 3.2619 -13 220 1 0 1
-16.589 -3.28931 162.663 -25.0085 -1.69654 49.7636 1.99346 -13 221 1 0 1
-38.4211 21.9 162.663 -36.1341 9.10697 51.7854 0.113035 -13 222 1 0 1
-35.9843 31.7304 162.663 -30.7358 10.9575 42.8786 0.83651 -13 226 1 0 1
-29.4279 3.19018 162.663 -35.8148 1.45768 69.6297 -1.0467 -13 228 1 0 1
-34.9693 -28.5511 162.663 -28.487 -8.15528 35.1031 0.907694 -13 230 1 0 1
0.78286 41.2959 162.663 -19.5769 18.3623 62.2777 2.185 -13 231 1 0 1
17.3493 31.8704 162.663 -12.7898 12.3259 59.9931 1.85114 -13 232 1 0 1
-24.3527 -15.8128 162.663 -31.9503 -8.42915 65.9124 1.18246 -13 235 1 0 1
-7.15437 -33.1079 162.663 -21.6881 -10.931 48.9654 1.87218 -13 237 1 0 1
-38.1042 3.11225 162.663 -15.9565 0.963295 48.9427 1.10312 -13 238 1 0 1
-29.8152 48.9299 162.663 -26.6434 13.9799 35.4391 0.936026 -13 240 1 0 1
-10.8016 -22.8223 162.663 -24.8026 -9.40051 63.627 0.828196 -13 243 1 0 1
-28.6597 9.21101 162.663 -34.5373 4.4268 67.3547 1.57155 -13 244 1 0 1
-17.5739 17.0776 162.663 -28.4505 9.25443 65.4639 0.228189 -13 245 1 0 1
-30.0542 12.737 162.663 -33.5786 6.85329 62.0572 0.744744 -13 246 1 0 1
-33.2192 -13.7901 162.663 -32.1618 -4.70606 51.5999 0.719622 -13 247 1 0 1
3.62694 13.7147 162.663 -18.6705 4.24088 59.0427 0.0680578 -13 249 1 0 1
-25.3664 -26.2926 162.663 -30.974 -11.6436 60.4914 -0.527874 -13 250 1 0 1
-14.6772 37.3653 162.663 -25.2513 13.4205 56.1272 0.00774089 -13 251 1 0 1
-13.346 0.644796 162.663 -25.1515 -0.18998 58.607 1.27185 -13 252 1 0 1
-31.425 31.3615 162.663 -34.2012 14.9933 61.6777 -0.391505 -13 253 1 0 1
-24.128 11.484 162.663 -27.8428 4.40923 49.0498 0.599398 -13 254 1 0 1
-32.5903 4.99807 162.663 -36.7988 3.37517 68.2514 0.857164 -13 255 1 0 1
-36.1178 -0.78151 162.663 -33.9292 -0.72912 53.3027 1.16164 -13 258 1 0 1
-25.5706 -2.69966 162.663 -28.3578 -1.60803 49.3587 -0.0810673 -13 259 1 0 1
-25.4862 -3.40493 162.663 -29.6316 -1.14199 55.6466 3.13155 -13 262 1 0 1
-13.574 -15.0844 162.663 -25.2731 -6.10928 57.9888 -0.464712 -13 263 1 0 1
-11.2089 16.4987 162.663 -24.3952 7.22409 58.6014 1.71396 -13 265 1 0 1
-21.9558 6.67221 162.663 -30.0963 2.29032 63.7912 1.54317 -13 266 1 0 1
-12.1195 -13.4045 162.663 -27.1673 -7.7309 72.5599 0.0703854 -13 271 1 0 1
-23.9384 6.01013 162.663 -30.1759 3.40756 59.9301 -1.04253 -13 274 1 0 1
-13.9503 -10.7886 162.663 -24.9957 -4.76508 53.7411 0.771471 -13 275 1 0 1
-18.6306 -21.6437 162.663 -26.031 -8.33937 51.1011 2.27781 -13 277 1 0 1
-21.6496 15.1499 162.663 -28.1872 5.67134 55.4102 1.27996 -13 280 1 0 1
-36.0287 -6.87732 162.663 -35.0094 -2.31032 56.5457 -0.281525 -13 281 1 0 1
-24.5537 -30.3827 162.663 -26.6048 -9.62199 41.563 -0.365074 -13 283 1 0 1
-41.3975 26.3875 162.663 -27.9229 -9.67178 14.0102 1.40245 -13 289 1 0 1
4.88535 -5.89764 162.663 -18.1415 -1.99901 41.7476 1.46124 -13 290 1 0 1
-24.8412 -14.7266 162.663 -32.7449 -7.67863 67.5829 1.37011 -13 291 1 0 1
-29.5271 17.926 162.663 -33.8098 8.73355 63.6363 0.682104 -13 292 1 0 1
6.83339 18.1345 162.663 -17.6164 9.89679 68.4152 2.53668 -13 294 1 0 1
-14.4365 -11.8415 162.663 -24.3481 -4.60458 48.4051 3.67613 -13 297 1 0 1
-27.1504 -1.10739 162.663 -31.5339 -1.27398 59.2699 -0.877127 -13 298 1 0 1
-37.7922 -41.1102 162.663 -33.409 -18.8473 53.3509 -0.292221 -13 307 1 0 1
-9.86424 -5.43908 162.663 -25.3522 -2.46819 67.6785 0.523709 -13 310 1 0 1
-21.9271 -17.4939 162.663 -29.9569 -7.59581 61.9155 0.360891 -13 314 1 0 1
-11.7404 -0.837134 162.663 -24.3854 0.612159 57.4712 -0.455405 -13 315 1 0 1
-34.0676 -5.01371 162.663 -34.8501 -1.67598 59.6984 -0.457747 -13 318 1 0 1
-10.6602 1.83165 162.663 -25.4851 0.892557 67.6935 1.49671 -13 320 1 0 1
-25.0524 -2.59885 162.663 -28.5166 -1.19452 49.328 -0.583363 -13 321 1 0 1
-14.6174 -8.47146 162.663 -28.0452 -2.61755 70.4319 1.10012 -13 323 1 0 1
-29.1756 17.269 162.663 -31.8137 7.36079 57.4233 0.297125 -13 324 1 0 1
-29.9893 -11.11 162.663 -34.0677 -5.44546 63.8337 0.900732 -13 325 1 0 1
-36.8408 21.9671 162.663 -35.5965 10.0899 58.4313 2.04494 -13 329 1 0 1
-15.6227 -6.20384 162.663 -28.6812 -2.23356 70.8747 0.0232857 -13 330 1 0 1
-29.7188 13.158 162.663 -28.0684 4.43932 39.7546 5.25207 -13 333 1 0 1
-19.8482 -20.7946 162.663 -28.144 -9.08852 59.9015 1.27745 -13 335 1 0 1
-39.3057 -23.591 162.663 -18.0555 -15.2285 39.927 0.28786 -13 336 1 0 1
35.1352 -37.4363 162.663 -5.89688 -14.4964 63.416 -1.4559 -13 337 1 0 1
-24.6148 -26.5762 162.663 -27.6029 -10.28 46.1915 1.9725 -13 338 1 0 1
-18.8781 0.706267 162.663 -30.3203 -0.729772 71.5098 0.800952 -13 341 1 0 1
-33.2871 -15.4711 162.663 -32.3903 -7.13801 52.6777 0.62458 -13 343 1 0 1
-20.1399 2.96142 162.663 -25.5573 1.84866 42.7591 0.819883 -13 344 1 0 1
-37.1479 -3.26595 162.663 -35.8588 -0.904864 58.6882 0.0775371 -13 345 1 0 1
-13.1697 26.5259 162.663 -24.1969 9.24563 50.9499 1.8726 -13 349 1 0 1
-29.0781 -13.6507 162.663 -31.7432 -5.51743 56.9538 1.71795 -13 350 1 0 1
-17.0173 22.7159 162.663 -25.9232 9.51842 53.4382 1.26567 -13 356 1 0 1
-13.1744 22.5377 162.663 -23.6307 8.25254 45.8368 1.69095 -13 358 1 0 1
-23.6735 8.6993 162.663 -28.8475 4.53688 54.9033 1.41662 -13 359 1 0 1
-23.6685 4.59326 162.663 -32.7443 3.01675 69.9824 0.708999 -13 361 1 0 1
-36.2698 12.5229 162.663 -37.6286 6.64562 64.9166 0.55928 -13 363 1 0 1
-34.589 -9.75214 162.663 -33.8848 -3.63712 54.8534 1.19511 -13 364 1 0 1
-25.527 20.3298 162.663 -27.0486 7.11778 42.5372 -0.781316 -13 365 1 0 1
-17.3747 -3.8502 162.663 -24.0643 -1.26 39.0453 3.43428 -13 366 1 0 1
-23.8047 -9.97491 162.663 -24.9818 -3.3152 33.2469 2.61865 -13 367 1 0 1
-36.7915 -3.81826 162.663 -33.2029 -0.817905 50.2881 -0.0948231 -13 369 1 0 1
-39.9224 -13.2795 162.663 -11.7368 -1.65183 12.6036 3.34388 -13 371 1 0 1
-8.13918 -15.6442 162.663 -25.3369 -8.65436 73.988 2.00974 -13 377 1 0 1
-37.7235 -40.9038 162.663 20.5963 -19.2565 53.7184 1.59431 -13 379 1 0 1
-20.7392 3.56004 162.663 -27.442 2.38825 53.2588 2.14575 -13 381 1 0 1
-15.2301 -23.6723 162.663 -27.472 -11.1509 66.745 0.535941 -13 382 1 0 1
-6.59424 6.84667 162.663 -21.9904 1.9196 54.7983 -0.357624 -13 384 1 0 1
-37.8268 -11.3372 162.663 -26.9784 -12.7231 53.4618 2.7137 -13 385 1 0 1
-19.119 6.5011 162.663 -28.682 2.63942 63.6063 2.82346 -13 386 1 0 1
2.68138 -0.829155 162.663 -18.7445 0.118349 59.5107 1.99102 -13 389 1 0 1
-0.181961 2.73228 162.663 -19.4835 0.681685 49.1368 0.836219 -13 391 1 0 1
-3.74989 9.844 162.663 -21.5906 3.25656 60.708 0.783146 -13 396 1 0 1
-25.6627 -17.4405 162.663 -29.2106 -6.29765 52.0785 2.26931 -13 397 1 0 1
-32.819 -4.12049 162.663 -33.6718 -2.08151 57.5083 1.80231 -13 398 1 0 1
-35.5064 -28.9869 162.663 -35.7924 -12.4563 60.498 2.96014 -13 399 1 0 1
-33.9401 11.8338 162.663 -33.3614 6.4493 55.0054 0.937794 -13 400 1 0 1
-17.4833 1.23975 162.663 -28.5835 0.83874 65.9762 0.652269 -13 401 1 0 1
-28.9218 19.9761 162.663 -29.7279 7.29768 49.9493 0.731628 -13 402 1 0 1
-15.8112 -34.0009 162.663 -26.2139 -15.1596 59.2272 2.16085 -13 404 1 0 1
-6.35318 19.4433 162.663 -21.8763 7.45465 53.6965 2.8164 -13 408 1 0 1
-15.135 -3.87189 162.663 -26.0652 -1.62978 58.9174 1.26421 -13 409 1 0 1
-24.2951 22.735 162.663 -28.1293 8.64653 49.4311 1.38659 -13 415 1 0 1
-33.4681 7.99397 162.663 -34.6845 2.91032 60.1886 2.38891 -13 418 1 0 1
-8.19177 -0.389555 162.663 -23.3296 -0.0496462 60.0515 1.44883 -13 419 1 0 1
-32.2243 -18.8227 162.663 -35.2193 -9.61491 64.1653 0.447293 -13 421 1 0 1
-11.7272 37.6701 162.663 -22.274 10.5135 41.6092 1.82408 -13 424 1 0 1
-36.6521 8.36376 162.663 -37.5699 4.81733 63.4714 -0.534925 -13 426 1 0 1
-10.0295 -14.893 162.663 -24.0542 -5.35139 58.8031 0.417865 -13 427 1 0 1
-9.49159 -30.5667 162.663 -22.7459 -11.7524 52.4978 0.913147 -13 429 1 0 1
-31.7446 -9.65079 162.663 -35.9976 -4.89699 66.7923 2.75556 -13 431 1 0 1
-22.382 12.0231 162.663 -29.6611 5.90109 60.8685 2.85941 -13 432 1 0 1
-38.1699 -25.5125 162.663 -24.9414 -13.354 54.3321 2.30357 -13 433 1 0 1
-29.4892 22.6931 162.663 -30.3246 9.65333 50.6779 1.1296 -13 434 1 0 1
7.85859 6.38688 162.663 -17.0731 2.08344 57.7434 2.03336 -13 435 1 0 1
-28.8155 -0.410835 162.663 -32.2846 0.0583323 59.0611 -1.39448 -13 437 1 0 1
-38.3718 -18.2117 162.663 -29.1052 -2.43523 40.2751 -0.145861 -13 439 1 0 1
-24.4207 14.5049 162.663 -29.0929 5.99653 53.8159 1.19016 -13 440 1 0 1
-33.039 11.992 162.663 -30.8002 5.37582 47.105 2.08331 -13 443 1 0 1
5.45316 -5.0249 162.663 -18.1193 -1.87611 68.2626 1.84163 -13 444 1 0 1
-16.1945 -4.17715 162.663 -27.4997 -3.05219 63.6565 0.948691 -13 445 1 0 1
-17.9553 3.94983 162.663 -26.0125 1.62881 50.9117 0.567475 -13 447 1 0 1
-35.957 7.47962 162.663 -35.9071 3.95185 60.6016 -1.11047 -13 448 1 0 1
-20.2818 5.22577 162.663 -32.0743 1.81289 74.5931 0.879748 -13 451 1 0 1
-32.0186 -10.5647 162.663 -33.362 -4.87119 58.7244 2.00363 -13 452 1 0 1
-22.4435 -11.3853 162.663 -27.7356 -4.16982 52.6384 0.647395 -13 453 1 0 1
-17.852 -12.7938 162.663 -25.5611 -5.23743 49.0897 1.22431 -13 455 1 0 1
-18.4831 22.1005 162.663 -27.4557 9.54672 58.3454 0.290854 -13 456 1 0 1
-12.4153 15.0616 162.663 -23.813 6.32492 51.8673 1.8037 -13 457 1 0 1
-9.38638 15.7163 162.663 -25.1344 6.67724 70.2475 2.51475 -13 459 1 0 1
-23.3774 -7.40098 162.663 -30.3973 -3.15535 61.8195 2.36592 -13 463 1 0 1
-18.381 49.0364 162.663 -26.2065 19.1534 53.5501 0.84235 -13 464 1 0 1
-28.1853 22.5071 162.663 -29.4106 8.50261 48.4603 1.36648 -13 466 1 0 1
-23.7471 -3.12904 162.663 -23.7621 -0.358778 26.2472 1.42061 -13 467 1 0 1
-31.1397 -9.32123 162.663 -30.1046 -4.36421 47.4446 0.207786 -13 468 1 0 1
-23.236 -16.6904 162.663 -29.3527 -6.38282 57.3488 0.476508 -13 470 1 0 1
-34.0451 -38.0447 162.663 -27.3799 -10.1923 31.9807 2.53883 -13 472 1 0 1
-14.226 -17.7624 162.663 -25.1835 -7.1266 56.4527 0.342119 -13 474 1 0 1
-27.5209 20.8123 162.663 -32.7388 10.1664 64.048 2.45546 -13 475 1 0 1
-29.2741 29.4906 162.663 -31.7677 11.8991 58.2308 -0.349334 -13 477 1 0 1
-37.5612 -3.88821 162.663 -31.1407 -4.75866 31.4002 0.594763 -13 479 1 0 1
-23.0866 15.755 162.663 -27.3279 5.97675 47.4652 1.38032 -13 480 1 0 1
-13.6063 6.77933 162.663 -26.4302 2.41268 64.0268 1.04485 -13 487 1 0 1
-30.1611 -10.2923 162.663 -31.5756 -4.91108 54.567 -0.829244 -13 490 1 0 1
-29.3331 -6.23404 162.663 -33.2571 -3.85588 61.9783 1.77944 -13 491 1 0 1
-27.7405 13.8685 162.663 -30.305 6.32377 53.2474 2.18481 -13 492 1 0 1
-37.4574 21.8175 162.663 -27.8957 6.41583 28.6304 -1.32822 -13 495 1 0 1
-37.0307 13.4424 162.663 -30.9875 3.89569 41.7213 0.31986 -13 499 1 0 1
-0.0582474 -7.40619 162.663 -19.5846 -3.19924 48.6051 -0.0314444 -13 500 1 0 1
-22.2391 15.3523 162.663 -32.3689 7.18247 71.4943 0.563799 -13 501 1 0 1
2.54437 3.27836 162.663 -18.6567 1.20542 54.5887 -0.109052 -13 505 1 0 1
-22.0523 38.4524 162.663 -25.8102 12.251 41.4856 1.63729 -13 507 1 0 1
-14.0405 -21.4146 162.663 -25.2847 -8.25823 57.926 1.93771 -13 508 1 0 1
-11.5254 -17.9141 162.663 -25.9855 -8.21623 67.6844 0.897801 -13 509 1 0 1
-33.3624 7.72834 162.663 -29.7715 3.01119 41.7622 2.26201 -13 513 1 0 1
-37.0366 2.14419 162.663 -32.689 1.83943 48.0302 -0.907697 -13 516 1 0 1
-27.5893 -6.81213 162.663 -33 -3.93383 64.3102 -0.240453 -13 517 1 0 1
-38.2913 3.11206 162.663 -31.4396 -9.83217 43.2835 1.77581 -13 518 1 0 1
-33.9673 -13.7834 162.663 -32.0876 -6.05019 51.0356 3.52435 -13 520 1 0 1
-29.2374 10.6296 162.663 -36.2925 5.32134 71.9192 1.73463 -13 522 1 0 1
-31.9489 -8.83921 162.663 -31.8562 -2.03119 52.9151 1.70146 -13 524 1 0 1
-2.10678 -24.2178 162.663 -21.4116 -12.3207 67.692 1.66267 -13 529 1 0 1
-29.3248 8.13822 162.663 -32.2928 3.49586 59.0489 0.306082 -13 530 1 0 1
-30.1915 10.4752 162.663 -30.4746 4.26707 50.6693 1.99163 -13 531 1 0 1
-18.921 -0.950441 162.663 -28.7769 -0.101831 64.0539 1.8454 -13 534 1 0 1
-31.7199 31.9585 162.663 -33.5668 15.3927 59.097 -1.91338 -13 535 1 0 1
-29.2817 1.99339 162.663 -29.4427 1.37522 46.3733 0.143682 -13 536 1 0 1
-14.0316 21.6276 162.663 -25.0352 8.34124 57.021 1.0551 -13 538 1 0 1
-4.44343 -6.72482 162.663 -23.4465 -3.03944 73.6185 2.19689 -13 540 1 0 1
-28.8481 4.05267 162.663 -32.3216 2.21233 59.4357 0.917757 -13 542 1 0 1
-13.4622 -13.6337 162.663 -25.7054 -6.76747 61.8586 0.379506 -13 543 1 0 1
-23.1593 -6.41895 162.663 -29.0197 -2.85875 56.328 1.36663 -13 544 1 0 1
-29.2911 15.3822 162.663 -30.9467 6.97193 53.0709 3.23471 -13 548 1 0 1
-26.8724 -9.6067 162.663 -29.1688 -2.82944 49.8434 3.57605 -13 549 1 0 1
-26.3684 8.6069 162.663 -33.1239 4.11867 65.903 2.09414 -13 555 1 0 1
-21.5691 -0.540917 162.663 -28.0629 -0.501799 54.6344 3.38935 -13 557 1 0 1
-17.2115 -8.51592 162.663 -28.2276 -4.5908 64.6784 0.528266 -13 564 1 0 1
-38.0016 19.3395 162.663 -28.2664 3.73156 57.9352 1.06525 -13 568 1 0 1
-29.7169 -13.4653 162.663 -34.7513 -7.22465 66.7568 0.696093 -13 572 1 0 1
-30.5153 -7.77657 162.663 -33.5209 -3.48777 60.8323 1.06849 -13 575 1 0 1
-35.2415 3.42955 162.663 -35.0748 0.27084 58.8753 0.00526182 -13 576 1 0 1
-33.4804 -16.8058 162.663 -33.5332 -5.81709 55.9942 -1.04456 -13 577 1 0 1
