#BLTrackFile NTuple/Z137
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-62.742 4.1942 137.123 -35.7801 3.92899 24.7767 0.907738 -13 2 1 0 1
-78.4554 -10.6175 137.123 -29.7502 0.985936 23.7054 -0.325149 -13 37 1 0 1
-66.1168 -17.3145 137.123 -18.766 -6.59815 25.8339 1.32459 -13 70 1 0 1
-87.4786 -5.01777 137.123 -11.4103 -3.75865 7.59691 -0.777857 -13 75 1 0 1
-59.1333 0.696974 137.123 -26.2321 -4.24723 18.8039 -0.729549 -13 76 1 0 1
-117.597 3.12505 137.123 -37.1127 1.62846 17.4305 2.36717 -13 126 1 0 1
-94.2176 -19.3093 137.123 -31.0334 -2.00719 24.5944 -0.90755 -13 154 1 0 1
-68.8225 33.0975 137.123 -11.6099 11.2871 12.7972 2.73466 -13 158 1 0 1
-78.1878 11.9203 137.123 -17.6026 0.339512 17.2506 2.37897 -13 168 1 0 1
-123.018 -16.9521 137.123 -34.1568 -4.73071 18.1832 1.55041 -13 189 1 0 1
-125.526 0.137541 137.123 -46.0135 -2.88865 17.6309 2.0918 -13 192 1 0 1
-59.1921 -2.37826 137.123 -31.6051 3.05146 33.1249 3.39987 -13 196 1 0 1
-96.8131 26.0757 137.123 -27.049 9.34829 19.7219 1.8243 -13 269 1 0 1
-22.7254 -33.883 137.123 -46.6163 -10.2431 44.1901 -1.57918 -13 337 1 0 1
-116.878 -15.4414 137.123 -19.7511 -1.97633 7.75172 3.85988 -13 431 1 0 1
-70.8297 19.7087 137.123 -28.3936 14.7144 17.9545 1.07972 -13 451 1 0 1
-107.893 27.9721 137.123 -34.9049 8.48572 13.0446 1.0534 -13 501 1 0 1
-62.0395 -0.154455 137.123 -12.4068 1.39038 25.1851 2.39744 -13 506 1 0 1
-74.0439 13.7237 137.123 -17.6155 6.75994 25.0837 1.0877 -13 519 1 0 1
-84.6207 -17.4326 137.123 -43.1547 -1.32048 26.7153 -0.74916 -13 598 1 0 1
-75.8452 5.40564 137.123 -25.9815 -1.15005 17.7366 0.908115 -13 616 1 0 1
-125.013 -35.0637 137.123 -20.516 -8.75036 13.1746 0.448338 -13 647 1 0 1
-84.2192 29.3017 137.123 -14.6462 11.8757 12.1374 3.23444 -13 661 1 0 1
-29.7953 -16.3128 137.123 -50.4908 -6.68783 48.1892 -0.880233 -13 685 1 0 1
-71.3027 -36.6846 137.123 -23.2028 -18.5116 26.3203 1.05539 -13 713 1 0 1
-77.9715 1.83825 137.123 -22.9302 3.50941 16.8577 2.68267 -13 816 1 0 1
-102.603 9.80531 137.123 -36.3111 2.26466 24.2582 1.78295 -13 822 1 0 1
-72.076 -24.1432 137.123 -29.7915 -19.6622 20.6424 3.34035 -13 886 1 0 1
-112.183 89.057 137.123 -27.6723 28.8662 13.1204 2.77647 -13 913 1 0 1
-87.9531 24.5911 137.123 -27.4657 15.1602 25.0189 1.53668 -13 920 1 0 1
-91.5304 -30.0914 137.123 -33.7795 -8.59217 28.2217 3.46082 -13 922 1 0 1
-106.02 -6.1767 137.123 -38.9563 -3.1363 27.6032 0.284868 -13 958 1 0 1
