#BLTrackFile NTuple/Z137
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-6.93111 -14.7495 137.123 0.313507 -7.69596 72.8038 -0.379963 -13 1 1 0 1
19.4558 1.58966 137.123 15.0989 -1.68207 79.6193 0.691906 -13 2 1 0 1
4.47049 -4.02389 137.123 6.79488 -2.35826 71.3485 1.68033 -13 3 1 0 1
-13.3584 -5.77484 137.123 -4.66076 -2.40306 78.3356 1.09827 -13 4 1 0 1
-12.3054 -1.83674 137.123 -0.389948 -1.70786 60.9992 1.3589 -13 5 1 0 1
-1.6854 -2.29301 137.123 3.09045 -0.666642 75.3742 -0.0164978 -13 6 1 0 1
10.3474 -11.0882 137.123 10.4958 -4.95272 60.6465 -0.0271967 -13 7 1 0 1
-12.6744 12.4302 137.123 1.20818 5.74338 46.9852 0.973464 -13 8 1 0 1
24.1104 21.0482 137.123 16.9453 10.4465 61.3709 1.96331 -13 9 1 0 1
15.8731 -9.73877 137.123 13.4649 -4.30293 65.5815 1.51175 -13 10 1 0 1
16.977 17.8668 137.123 13.7629 9.63632 70.4779 0.268396 -13 11 1 0 1
6.8027 -25.2305 137.123 8.81462 -12.5665 60.3416 2.55458 -13 12 1 0 1
31.7226 -13.0438 137.123 21.2707 -5.5029 64.97 -0.700742 -13 14 1 0 1
18.621 -17.1283 137.123 14.7989 -8.68051 65.7688 2.30184 -13 15 1 0 1
1.46537 22.8663 137.123 6.00483 11.9642 63.5338 0.18785 -13 17 1 0 1
-1.08612 -19.8119 137.123 5.46303 -8.67059 52.0583 2.36325 -13 18 1 0 1
-20.7233 11.9371 137.123 -5.75289 6.63589 65.5967 0.958282 -13 19 1 0 1
13.871 -17.9011 137.123 12.1067 -8.59377 63.2187 3.79698 -13 20 1 0 1
-0.529291 9.33855 137.123 5.5184 5.33255 56.8138 -0.283115 -13 22 1 0 1
-10.0457 39.339 137.123 2.95702 12.3633 40.6301 1.67452 -13 23 1 0 1
-12.4746 22.3473 137.123 0.427109 9.58039 54.4551 1.63559 -13 24 1 0 1
18.8662 -4.97118 137.123 14.8584 -1.6387 69.4115 1.09413 -13 25 1 0 1
8.21083 6.04124 137.123 9.35114 3.40659 67.9666 0.682554 -13 26 1 0 1
10.6483 -2.86897 137.123 10.5 0.20547 65.9455 2.28554 -13 27 1 0 1
10.0786 -20.1844 137.123 10.076 -11.3404 72.4908 1.04552 -13 28 1 0 1
0.687971 12.978 137.123 5.22507 7.70381 66.8735 1.83919 -13 30 1 0 1
