#BLTrackFile NTuple/Z285
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
6.09745 -17.7554 284.698 -6.86946 -13.716 62.9003 1.58695 -13 2 1 0 1
-12.1413 -8.57373 284.698 -3.58429 -2.27836 71.4834 2.56004 -13 3 1 0 1
1.47451 -25.2627 284.698 0.469489 -5.47744 61.1972 0.955383 -13 7 1 0 1
1.06419 45.5152 284.698 -5.51461 8.2352 51.1025 3.0683 -13 9 1 0 1
11.7042 -21.1734 284.698 2.83327 -4.79827 66.6819 2.43055 -13 10 1 0 1
-9.09079 10.2165 284.698 -20.79 2.02643 58.436 1.21649 -13 11 1 0 1
-0.732863 -50.2219 284.698 12.0603 -13.5748 50.6727 3.53443 -13 12 1 0 1
-10.0407 40.722 284.698 2.52373 3.07648 36.9099 1.41594 -13 17 1 0 1
8.00165 -38.2095 284.698 1.81916 -8.77401 64.1749 4.74387 -13 20 1 0 1
-11.0212 26.3888 284.698 1.30174 4.90284 36.7555 1.11666 -13 22 1 0 1
-3.45548 12.4331 284.698 -0.98634 3.18182 68.5177 1.58604 -13 26 1 0 1
3.39006 -1.98539 284.698 0.708828 0.305069 66.6414 3.20604 -13 27 1 0 1
-13.3307 7.58804 284.698 -3.91846 2.25835 71.8899 1.39373 -13 31 1 0 1
-3.97006 18.4131 284.698 4.88965 4.75148 38.7863 1.61808 -13 32 1 0 1
-4.17546 28.0811 284.698 -1.06103 7.34508 66.0797 0.655167 -13 36 1 0 1
-4.42514 -29.6002 284.698 -2.07867 -8.90612 79.5646 0.11495 -13 37 1 0 1
-0.48131 34.2619 284.698 6.78226 7.07361 38.9631 3.03243 -13 40 1 0 1
-14.24 3.52486 284.698 -3.78888 0.385652 68.2549 2.97331 -13 42 1 0 1
-5.0992 -31.5331 284.698 -1.53705 -7.73019 67.7623 2.12891 -13 46 1 0 1
5.46629 39.3025 284.698 1.23759 7.9736 59.722 2.81327 -13 47 1 0 1
-14.3736 11.5763 284.698 -4.33176 2.56473 72.7313 1.3508 -13 51 1 0 1
-10.7589 36.1574 284.698 -26.4448 -1.43837 27.2377 2.56939 -13 54 1 0 1
0.351624 -36.5614 284.698 -0.102572 -9.01604 67.6688 3.68158 -13 59 1 0 1
-0.00101963 9.30628 284.698 -0.249493 2.87213 70.032 1.12816 -13 62 1 0 1
1.5212 -1.42156 284.698 0.419659 -0.193154 60.3234 1.9929 -13 64 1 0 1
13.0546 5.93977 284.698 3.04419 1.19729 65.797 0.301656 -13 65 1 0 1
-4.48998 6.34845 284.698 -1.45996 1.50772 71.4138 2.10654 -13 66 1 0 1
13.5378 -10.507 284.698 3.15922 -1.99151 61.4332 1.15375 -13 67 1 0 1
-12.2031 -30.3157 284.698 5.43671 -8.04924 46.8864 1.84164 -13 69 1 0 1
-9.0322 4.87199 284.698 -1.70569 0.605427 60.354 0.395104 -13 71 1 0 1
-9.59307 -4.09685 284.698 -3.13505 -1.66558 74.5624 0.700922 -13 73 1 0 1
13.1367 39.8081 284.698 2.95091 8.53574 58.5219 2.16481 -13 74 1 0 1
3.05194 24.3056 284.698 0.245257 6.35425 75.0078 -1.25077 -13 75 1 0 1
9.48365 27.5845 284.698 -3.21315 13.5678 72.3711 -0.115889 -13 76 1 0 1
-11.7954 -18.3151 284.698 4.35218 -11.819 27.5339 4.45884 -13 77 1 0 1
8.40215 -15.8797 284.698 1.88278 -3.73956 62.8924 3.24763 -13 79 1 0 1
1.60113 -22.9455 284.698 -0.0325931 -5.64795 72.4701 1.70073 -13 80 1 0 1
4.77889 41.3624 284.698 0.821235 11.3642 69.6999 1.77796 -13 81 1 0 1
9.16604 7.42092 284.698 2.24479 1.93952 62.7216 3.0356 -13 82 1 0 1
6.82594 -0.136555 284.698 1.40313 -0.245175 75.696 2.75828 -13 85 1 0 1
8.32953 -29.0661 284.698 1.86514 -8.05378 68.0163 1.55156 -13 86 1 0 1
12.2948 -6.13113 284.698 2.76077 -0.978018 62.1969 1.26907 -13 89 1 0 1
4.03344 19.3747 284.698 0.931147 4.53731 65.7475 1.59534 -13 90 1 0 1
12.3696 11.5138 284.698 2.90313 3.1427 70.4207 1.77024 -13 95 1 0 1
5.51941 42.001 284.698 1.23508 9.7065 60.8039 0.0762698 -13 96 1 0 1
-2.79667 -6.17713 284.698 -0.256345 -0.688319 57.0689 0.930354 -13 97 1 0 1
-3.68982 -8.12168 284.698 -1.01068 -1.51643 67.386 2.195 -13 98 1 0 1
-14.7558 46.8739 284.698 1.27825 17.6655 37.0281 2.38119 -13 99 1 0 1
11.4336 8.60193 284.698 2.56837 2.00947 67.256 1.68056 -13 102 1 0 1
-7.32452 -26.8307 284.698 -2.21598 -6.91621 70.2875 0.669966 -13 107 1 0 1
5.18719 10.781 284.698 -12.0435 0.571147 63.09 2.77294 -13 109 1 0 1
-6.75988 10.9195 284.698 -1.25263 2.41473 55.4387 1.66403 -13 117 1 0 1
-6.92543 12.3555 284.698 -2.06657 3.42509 70.5309 2.21374 -13 119 1 0 1
-9.13674 -14.7746 284.698 -13.17 6.15609 32.9678 3.69309 -13 121 1 0 1
-6.75466 -42.9487 284.698 -2.01596 -10.8452 70.6121 2.46291 -13 123 1 0 1
-6.10854 -3.2416 284.698 13.3005 4.92471 66.7307 2.57216 -13 126 1 0 1
12.1053 40.8783 284.698 2.71278 8.57864 59.8399 0.808067 -13 127 1 0 1
3.50319 -21.0604 284.698 0.822096 -5.47377 64.7097 2.1281 -13 128 1 0 1
0.298805 20.7982 284.698 -0.256652 5.21513 68.9512 1.25802 -13 131 1 0 1
-0.595126 11.9767 284.698 10.5774 2.62171 27.8704 3.22569 -13 132 1 0 1
-0.786323 8.0551 284.698 -7.60977 2.92571 61.3085 2.13885 -13 134 1 0 1
9.29248 6.53641 284.698 1.98429 1.10925 69.9923 2.54567 -13 135 1 0 1
4.41972 34.6509 284.698 1.09748 7.01106 52.5533 1.94911 -13 141 1 0 1
-5.47 -9.48795 284.698 -1.32838 -2.2762 65.3244 0.541056 -13 147 1 0 1
12.468 46.7352 284.698 2.87723 11.2966 65.3734 1.57059 -13 150 1 0 1
7.5068 -8.85436 284.698 1.75055 -2.16037 64.4593 3.8613 -13 152 1 0 1
-0.0373392 -30.9361 284.698 4.12713 -8.53604 35.1715 0.792544 -13 155 1 0 1
-11.5672 12.3219 284.698 -4.39079 3.00693 79.3375 2.8158 -13 158 1 0 1
-5.23053 27.605 284.698 5.07735 4.31024 45.8466 0.105084 -13 163 1 0 1
4.79456 -13.7936 284.698 1.00851 -3.76643 66.5206 1.70308 -13 164 1 0 1
-7.10067 28.9883 284.698 4.69985 4.16745 49.9154 2.77566 -13 168 1 0 1
-2.93912 16.4872 284.698 -0.397799 3.08254 56.8054 1.44594 -13 172 1 0 1
12.5997 19.8205 284.698 3.0012 4.21641 68.7791 1.84582 -13 174 1 0 1
10.1391 -21.994 284.698 2.21205 -3.99369 52.5804 1.35347 -13 178 1 0 1
-11.3509 -34.791 284.698 5.90971 -0.389977 20.5804 1.11599 -13 185 1 0 1
13.2741 8.44958 284.698 3.16015 2.93479 71.3382 2.69709 -13 188 1 0 1
-14.4392 17.3212 284.698 -5.23696 5.77827 80.0409 2.30242 -13 192 1 0 1
4.20511 -0.240415 284.698 1.04516 -0.0209807 60.3721 4.00228 -13 195 1 0 1
13.1505 -12.4427 284.698 2.50252 -4.44939 80.5583 4.02211 -13 196 1 0 1
3.67219 4.69031 284.698 10.6263 11.938 35.8139 2.82257 -13 200 1 0 1
-6.77927 5.97724 284.698 -1.49735 1.0233 62.1587 1.97389 -13 203 1 0 1
0.733769 8.6225 284.698 0.370029 1.12982 49.9826 3.4279 -13 205 1 0 1
-10.1968 36.6233 284.698 -3.28478 9.64596 75.1527 2.54579 -13 214 1 0 1
-0.101686 -36.2188 284.698 -0.460945 -10.245 71.986 3.29896 -13 215 1 0 1
3.91271 -6.4769 284.698 0.669192 -1.60155 70.3193 2.72076 -13 216 1 0 1
-13.7606 -15.1084 284.698 3.76312 -5.2079 60.835 1.56779 -13 219 1 0 1
5.53034 3.98615 284.698 1.07478 0.652171 72.1891 3.95639 -13 220 1 0 1
-10.0905 43.1281 284.698 -2.99671 11.416 72.0528 0.798867 -13 222 1 0 1
-9.48962 -1.13595 284.698 -3.58433 -0.405398 78.2906 -0.389454 -13 228 1 0 1
14.1254 -27.3561 284.698 -7.60717 -7.10532 68.0273 1.868 -13 235 1 0 1
-2.61812 6.18174 284.698 -0.60422 1.32611 62.9089 1.84845 -13 238 1 0 1
5.24666 16.9705 284.698 0.803467 4.65454 75.9461 2.24123 -13 244 1 0 1
0.556704 26.3473 284.698 -0.167076 7.39591 70.676 1.44794 -13 246 1 0 1
10.4931 -22.2827 284.698 2.36824 -4.55816 61.0767 1.49094 -13 247 1 0 1
-13.7175 -24.7462 284.698 -3.5557 -6.0388 67.8507 2.36817 -13 248 1 0 1
14.3483 -43.0425 284.698 3.28921 -10.7412 68.2143 0.197993 -13 250 1 0 1
-6.61232 18.764 284.698 -2.55432 5.80009 77.4245 1.51763 -13 255 1 0 1
-14.1904 16.5507 284.698 -2.53273 3.20544 53.117 1.08399 -13 256 1 0 1
1.49397 -2.25732 284.698 0.298023 -0.775027 63.4509 1.90699 -13 258 1 0 1
5.22301 -28.5982 284.698 -3.34087 -8.64776 39.7209 1.03628 -13 259 1 0 1
-14.7431 -21.2351 284.698 4.86239 -4.85982 54.0395 1.3441 -13 260 1 0 1
-14.8077 26.7851 284.698 -3.18588 5.78719 60.0443 0.727334 -13 261 1 0 1
-3.18309 -20.8261 284.698 -0.373203 -3.89244 50.7899 1.8851 -13 264 1 0 1
-11.6252 4.88118 284.698 -2.72015 0.473198 63.6319 1.48851 -13 267 1 0 1
12.5648 23.4901 284.698 2.27245 3.94892 42.9918 1.30648 -13 268 1 0 1
14.2748 5.01241 284.698 3.34808 1.69855 67.48 -0.313497 -13 274 1 0 1
11.0281 9.83913 284.698 -9.67678 3.76302 32.7133 2.14051 -13 280 1 0 1
-3.53136 -12.9786 284.698 -1.11283 -2.78519 66.6893 0.439146 -13 281 1 0 1
0.632147 30.146 284.698 7.53961 5.37237 30.8044 1.98234 -13 284 1 0 1
-8.0597 -0.581604 284.698 -1.31526 -0.512405 51.9466 0.463066 -13 287 1 0 1
7.42038 -36.3051 284.698 1.33938 -10.1874 74.8461 2.05724 -13 291 1 0 1
-1.52455 7.79266 284.698 14.1128 -1.19713 44.0682 1.48882 -13 292 1 0 1
10.318 4.34925 284.698 2.35906 0.611559 67.352 -0.149219 -13 298 1 0 1
-2.99857 10.7392 284.698 -0.644287 2.99889 62.4489 1.81067 -13 303 1 0 1
-8.1853 29.9957 284.698 -2.10221 7.60655 65.646 2.27651 -13 304 1 0 1
-14.5493 -16.7694 284.698 10.3234 -6.38374 59.7305 0.683167 -13 306 1 0 1
-11.0713 34.5842 284.698 -2.78148 8.35322 66.0521 0.875686 -13 309 1 0 1
1.12207 -39.8625 284.698 5.59127 -5.49846 35.5688 2.9367 -13 317 1 0 1
-1.98119 -8.91001 284.698 -0.739576 -1.92582 69.229 0.248719 -13 318 1 0 1
-14.2923 31.1999 284.698 -4.04221 8.62057 69.9879 3.66884 -13 319 1 0 1
12.2391 32.0542 284.698 2.87276 7.70624 65.7417 1.03855 -13 324 1 0 1
7.09007 -20.6211 284.698 1.47023 -5.6045 72.5411 1.59053 -13 325 1 0 1
-6.72439 38.9179 284.698 -1.87339 9.99974 68.6327 2.75332 -13 329 1 0 1
-13.5386 -12.9908 284.698 -0.973079 -0.998498 24.2718 2.69255 -13 332 1 0 1
-7.07485 -40.1174 284.698 -2.16015 -9.87451 68.6171 0.98814 -13 336 1 0 1
2.89393 -28.5243 284.698 0.751971 -5.09662 50.6195 2.40284 -13 339 1 0 1
9.11281 32.699 284.698 2.09785 8.47127 69.2576 1.83936 -13 340 1 0 1
9.03324 -3.63696 284.698 -8.84904 -4.97739 63.75 1.51003 -13 341 1 0 1
4.10529 -27.7321 284.698 0.972998 -6.85166 62.1424 1.38663 -13 343 1 0 1
-10.0492 1.94645 284.698 -2.68534 0.809643 68.9756 0.780949 -13 345 1 0 1
-12.0261 7.08112 284.698 5.3175 3.49763 63.0065 0.813953 -13 347 1 0 1
0.402497 26.5228 284.698 0.388847 5.72118 52.3473 1.47548 -13 348 1 0 1
-12.3984 26.1186 284.698 -2.99396 6.02591 65.716 1.4459 -13 353 1 0 1
-1.80676 32.0021 284.698 -0.179676 5.87633 53.82 2.3316 -13 354 1 0 1
2.94094 9.16158 284.698 0.721166 1.63652 42.5059 2.34263 -13 357 1 0 1
9.07799 8.94516 284.698 1.78018 2.93081 77.3047 1.37763 -13 361 1 0 1
-9.91662 22.3174 284.698 -3.28294 6.4814 75.1988 1.22499 -13 363 1 0 1
-0.430948 -18.8409 284.698 -0.303189 -4.21261 64.8135 1.93091 -13 364 1 0 1
-0.902493 43.5251 284.698 6.83752 10.441 41.9333 0.283934 -13 365 1 0 1
-14.2549 28.5458 284.698 -3.37257 6.9866 64.7928 2.24056 -13 368 1 0 1
0.911494 -5.60573 284.698 0.3104 -0.850964 60.4685 0.676657 -13 369 1 0 1
-5.45803 -19.417 284.698 -1.30472 -4.44862 66.1629 4.0549 -13 371 1 0 1
4.47125 -47.8316 284.698 1.18716 -9.91085 53.3394 2.76476 -13 372 1 0 1
11.1471 -27.6702 284.698 2.0038 -4.54661 41.2983 4.59614 -13 378 1 0 1
-5.98122 -18.0261 284.698 -1.55456 -4.91545 67.3894 3.42666 -13 385 1 0 1
8.51463 -8.94127 284.698 1.96347 -2.46321 69.9079 3.54199 -13 386 1 0 1
11.0562 -1.96245 284.698 2.37255 -0.24862 51.9209 1.23472 -13 388 1 0 1
-8.86123 47.35 284.698 -1.96047 10.1216 60.5002 0.98203 -13 394 1 0 1
2.10706 -10.521 284.698 0.344002 -2.74728 66.8128 2.52741 -13 398 1 0 1
9.87567 22.746 284.698 2.28711 6.27729 64.6543 1.67758 -13 400 1 0 1
-11.4325 37.265 284.698 -2.2027 7.74422 57.7734 1.55256 -13 402 1 0 1
13.232 -32.5487 284.698 3.08393 -8.31661 66.1548 2.89324 -13 404 1 0 1
-14.188 -32.773 284.698 -3.08544 -7.71139 60.0099 1.22006 -13 406 1 0 1
-12.5031 -23.066 284.698 -3.05421 -5.1897 65.85 2.96765 -13 407 1 0 1
-12.2866 28.9715 284.698 -1.5368 4.02134 43.1774 2.87034 -13 411 1 0 1
-9.51068 -39.895 284.698 -2.48654 -9.73479 66.7039 2.93392 -13 412 1 0 1
-5.81195 1.71995 284.698 -1.73386 0.0429869 69.6259 3.09277 -13 418 1 0 1
-4.83044 -36.6799 284.698 -1.73308 -10.2429 73.3916 1.13088 -13 421 1 0 1
-6.6095 13.2926 284.698 -1.50087 3.31892 64.1173 1.65151 -13 425 1 0 1
-10.0777 15.0843 284.698 -3.32226 4.57346 73.9069 0.136929 -13 426 1 0 1
-0.283764 -20.0952 284.698 -0.746183 -5.65568 75.8643 3.4243 -13 431 1 0 1
8.76217 17.8737 284.698 -10.8786 -0.0325313 64.4851 3.60008 -13 432 1 0 1
-5.9772 -43.8229 284.698 -1.85835 -11.7398 69.5689 3.0006 -13 433 1 0 1
7.16122 0.99601 284.698 1.55574 0.379019 67.4699 -0.66911 -13 437 1 0 1
-8.74958 2.52144 284.698 -1.42006 0.578002 55.0302 3.85313 -13 438 1 0 1
12.7311 14.5313 284.698 -6.82593 -1.32323 19.2792 2.97119 -13 443 1 0 1
-7.58712 13.0534 284.698 -2.19519 3.69634 70.6066 -0.416041 -13 448 1 0 1
-2.10988 -2.06073 284.698 -0.199147 -0.614023 52.7616 1.76449 -13 449 1 0 1
11.1016 7.72709 284.698 2.2751 1.74661 81.1662 1.53156 -13 451 1 0 1
1.57846 -11.8993 284.698 0.351273 -3.1014 67.4345 2.72842 -13 452 1 0 1
-15.0494 6.53472 284.698 -3.6874 6.97367 60.0725 1.51097 -13 460 1 0 1
7.38332 -7.64492 284.698 1.61235 -1.83886 69.2189 3.08307 -13 463 1 0 1
-9.96313 32.5724 284.698 -13.5949 4.74268 52.2138 2.24014 -13 466 1 0 1
12.0831 -7.1707 284.698 -3.39871 8.37038 44.3582 1.08789 -13 468 1 0 1
13.8027 -27.3535 284.698 -3.04338 -9.02617 58.0566 1.23563 -13 470 1 0 1
4.55896 -18.716 284.698 1.19789 -3.87154 55.4758 1.27917 -13 473 1 0 1
9.76845 27.7193 284.698 2.24359 7.57696 72.187 3.14966 -13 475 1 0 1
8.35287 49.2801 284.698 2.0196 11.5504 66.7442 0.382887 -13 477 1 0 1
-9.17644 -20.158 284.698 -2.12366 -4.40861 62.1246 -0.0367544 -13 478 1 0 1
-8.45175 30.3561 284.698 -5.77392 5.47271 42.0866 2.54206 -13 480 1 0 1
13.5429 -43.6982 284.698 2.60232 -7.6511 45.4632 2.62855 -13 482 1 0 1
8.0629 41.2424 284.698 1.51822 6.95053 41.7497 3.74708 -13 489 1 0 1
13.5483 13.2181 284.698 3.15196 2.77286 69.9792 2.4917 -13 491 1 0 1
14.9226 24.3488 284.698 3.36777 5.92981 61.394 2.96335 -13 492 1 0 1
-6.48684 -17.2783 284.698 -1.16136 -3.85321 59.5605 2.84352 -13 493 1 0 1
9.26367 19.8405 284.698 2.0776 4.73641 64.2957 1.99925 -13 497 1 0 1
11.9767 17.4483 284.698 2.49938 2.97088 52.1915 1.17871 -13 499 1 0 1
8.41421 23.264 284.698 1.55113 6.35912 79.3119 1.21758 -13 501 1 0 1
