#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
8.70886 -9.64742 109.345 18.2066 -5.99539 71.1198 -0.544967 -13 1 1 0 1
15.842 -2.54931 109.345 11.3497 -2.61441 47.1537 1.52489 -13 3 1 0 1
-0.667256 -4.86331 109.345 10.406 -2.32926 78.222 0.937512 -13 4 1 0 1
2.40615 0.494209 109.345 14.8768 -0.771931 60.1029 1.16698 -13 5 1 0 1
1.06421 -2.36669 109.345 12.5524 -0.88082 73.9284 -0.171495 -13 6 1 0 1
7.82172 14.8408 109.345 17.6936 8.39466 45.0851 0.736199 -13 8 1 0 1
12.3208 -14.7499 109.345 20.8767 -9.36687 57.5768 2.37317 -13 12 1 0 1
14.9936 17.3892 109.345 22.649 11.3762 60.3411 0.0144272 -13 17 1 0 1
12.7496 -15.0794 109.345 20.5358 -8.23833 48.9881 2.15999 -13 18 1 0 1
-3.7445 9.72436 109.345 10.1517 7.03317 65.5869 0.772066 -13 19 1 0 1
14.1097 7.72998 109.345 21.7079 5.69355 53.5468 -0.470979 -13 22 1 0 1
4.44599 17.6446 109.345 16.2442 9.49382 52.9605 1.42678 -13 24 1 0 1
15.0988 8.79293 109.345 19.891 4.84406 63.8932 0.524496 -13 26 1 0 1
11.4201 -11.095 109.345 20.2573 -5.08379 63.7697 2.11638 -13 27 1 0 1
13.5332 9.0593 109.345 21.5873 7.00675 63.7202 1.67303 -13 30 1 0 1
14.8582 3.94194 109.345 22.4757 3.51169 68.7223 0.359436 -13 31 1 0 1
10.094 5.68182 109.345 19.5255 3.57326 60 0.191386 -13 32 1 0 1
4.39044 1.14106 109.345 15.7025 1.68249 65.0636 0.040995 -13 34 1 0 1
-11.6922 -18.8708 109.345 3.89762 -12.7805 72.8949 2.8198 -13 35 1 0 1
16.6112 -9.73404 109.345 23.078 -3.38715 53.8639 -0.851672 -13 37 1 0 1
14.3351 13.2026 109.345 20.7494 6.53136 48.4212 1.53174 -13 40 1 0 1
13.385 0.435166 109.345 21.4432 -1.07171 65.1793 1.90104 -13 42 1 0 1
0.195826 -4.29299 109.345 10.1383 -3.5786 79.2958 0.903074 -13 43 1 0 1
8.01087 11.0046 109.345 17.8588 8.89559 64.2259 1.3514 -13 48 1 0 1
11.565 -9.21376 109.345 20.1965 -7.03832 68.2024 1.53027 -13 55 1 0 1
13.7723 1.25733 109.345 21.8289 1.6482 60.215 0.25831 -13 58 1 0 1
15.7896 10.4985 109.345 17.1563 -2.85896 40.8103 -0.172441 -13 61 1 0 1
16.0171 2.51093 109.345 39.5439 19.3343 42.2362 1.07208 -13 66 1 0 1
14.4046 -11.3381 109.345 22.2586 -7.11031 59.5439 0.660666 -13 69 1 0 1
10.8052 -9.67597 109.345 19.3572 -10.4016 78.1372 0.806787 -13 70 1 0 1
