#BLTrackFile NTuple/Z75
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-16.6081 -7.76572 74.9003 -30.9786 -0.36927 31.5748 -0.72736 -13 1 1 0 1
0.26546 2.88002 74.9003 -12.4018 -1.7064 80.0832 0.346085 -13 2 1 0 1
-8.61742 -3.55426 74.9003 -18.9705 -3.96276 67.6734 1.32072 -13 3 1 0 1
-16.5793 -4.90613 74.9003 -15.043 -7.88763 53.891 0.763996 -13 4 1 0 1
-12.3056 -2.6056 74.9003 -23.9313 -1.60129 70.7784 -0.362598 -13 6 1 0 1
-9.24408 -6.88112 74.9003 -15.9772 -5.68421 58.1041 -0.432257 -13 7 1 0 1
-2.81283 10.8566 74.9003 -11.1812 10.8855 61.8534 1.54987 -13 9 1 0 1
-6.27613 -8.11247 74.9003 -14.483 -6.6991 64.5364 1.12351 -13 10 1 0 1
-1.20001 9.78476 74.9003 -11.3992 10.0967 70.5117 -0.105319 -13 11 1 0 1
-15.6129 -7.1332 74.9003 -17.8439 -0.0297005 41.6614 2.15556 -13 12 1 0 1
-0.555802 10.0693 74.9003 -7.31454 5.31745 37.4331 -0.24917 -13 13 1 0 1
-2.44462 -8.63396 74.9003 -11.555 -6.51268 66.5194 -1.10168 -13 14 1 0 1
-4.58318 -8.56415 74.9003 -13.1678 -8.24658 65.2429 1.91166 -13 15 1 0 1
11.9551 -19.606 74.9003 1.51317 -17.8475 57.9028 2.60897 -13 16 1 0 1
-15.8448 11.8457 74.9003 -12.0836 10.9423 32.1847 -0.193791 -13 17 1 0 1
-11.6221 -14.385 74.9003 -19.2878 -12.9079 59.7059 3.40866 -13 20 1 0 1
-14.9685 -0.405386 74.9003 -19.6796 1.84017 52.8919 -0.706492 -13 22 1 0 1
-2.63943 -3.54911 74.9003 -12.3875 -1.71198 69.4532 0.717159 -13 25 1 0 1
-8.4857 2.13598 74.9003 -17.3765 2.52824 65.9088 0.305476 -13 26 1 0 1
-8.52414 -2.52552 74.9003 -16.8863 0.697805 62.9538 1.90556 -13 27 1 0 1
-6.07338 -13.0708 74.9003 -16.6617 -14.0253 70.3296 0.684796 -13 28 1 0 1
-11.1598 6.83413 74.9003 -19.8317 8.40447 62.7911 1.46369 -13 30 1 0 1
-11.0947 1.01757 74.9003 -21.7016 2.18277 68.0633 0.158517 -13 31 1 0 1
-10.8714 4.9182 74.9003 -19.0783 7.24852 62.6429 -0.657267 -13 36 1 0 1
-6.91686 -6.2837 74.9003 -19.6639 -8.88355 76.5171 -1.04495 -13 37 1 0 1
-11.0074 -3.78994 74.9003 -17.5265 -4.24029 56.7221 1.92378 -13 38 1 0 1
-2.29797 14.5754 74.9003 -10.3968 12.5596 60.0608 0.304922 -13 41 1 0 1
-8.68247 -1.56013 74.9003 -18.0526 -3.60952 65.5125 1.6896 -13 42 1 0 1
-4.68044 3.02861 74.9003 -11.1423 1.75837 55.0125 1.12304 -13 44 1 0 1
-7.99764 -7.27371 74.9003 -17.4181 -7.21491 65.1359 0.836238 -13 46 1 0 1
-9.55541 9.44476 74.9003 -16.3673 5.9802 56.6198 1.3978 -13 47 1 0 1
-13.2464 9.02818 74.9003 -22.0189 11.4172 61.9868 1.14473 -13 48 1 0 1
-8.10368 -14.5964 74.9003 -17.7314 -18.7623 65.647 -0.11309 -13 49 1 0 1
-7.79002 3.84616 74.9003 -11.2345 3.14047 39.4873 -0.0722831 -13 50 1 0 1
-9.68654 1.85371 74.9003 -20.8447 -0.052552 69.4646 0.123001 -13 51 1 0 1
-5.21847 3.80028 74.9003 -11.3906 2.43448 55.2857 -1.87998 -13 53 1 0 1
-12.9717 14.25 74.9003 -14.5604 7.84271 37.5663 0.618862 -13 54 1 0 1
-13.1732 -3.66002 74.9003 -23.4633 -4.83367 66.2378 1.33112 -13 55 1 0 1
5.1428 8.89387 74.9003 -3.52313 8.46163 61.6746 -0.531797 -13 56 1 0 1
-6.24485 -5.31424 74.9003 -13.7568 -3.95564 61.7556 0.0323378 -13 58 1 0 1
-7.23637 -9.96514 74.9003 -16.2772 -10.1752 65.0068 2.38778 -13 59 1 0 1
-6.04052 17.4425 74.9003 -12.7503 16.2238 53.7838 0.736453 -13 60 1 0 1
