#BLTrackFile NTuple/Z247
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
9.96672 -26.2814 247.123 15.8419 -7.32724 71.0989 0.275551 -13 1 1 0 1
-4.74514 -9.05342 247.123 10.7757 -2.29838 77.7339 1.71573 -13 4 1 0 1
6.76779 -4.91644 247.123 15.0458 -1.63831 59.1178 2.10403 -13 5 1 0 1
10.449 41.4595 247.123 16.1302 8.79803 52.151 2.45631 -13 24 1 0 1
-4.1836 -17.7616 247.123 -5.68723 -7.7515 48.3626 3.15515 -13 27 1 0 1
-0.984036 -2.17286 247.123 12.8171 -0.201925 65.3511 0.912273 -13 34 1 0 1
-7.65813 -10.5077 247.123 9.39656 -3.53155 79.3892 1.67097 -13 43 1 0 1
6.60539 -10.2167 247.123 -7.44376 -10.1737 71.2858 0.501754 -13 73 1 0 1
11.9486 -12.5386 247.123 16.4862 -3.33081 62.3461 2.45246 -13 91 1 0 1
-8.62707 38.3229 247.123 -2.18307 6.3631 33.9832 0.3048 -13 96 1 0 1
13.1297 -10.0441 247.123 16.5309 -2.4073 58.2358 1.93815 -13 106 1 0 1
9.82567 -10.2362 247.123 15.6737 -3.06308 71.3552 1.97819 -13 116 1 0 1
16.1861 -9.46816 247.123 14.482 3.35916 51.3587 2.03869 -13 122 1 0 1
-4.01031 10.7721 247.123 11.5001 3.04628 73.0831 2.7275 -13 132 1 0 1
6.25615 -12.5713 247.123 14.781 -3.80383 69.9836 0.586851 -13 143 1 0 1
10.1564 -28.5852 247.123 15.755 -9.15512 76.8346 -0.769621 -13 154 1 0 1
1.25779 -16.1031 247.123 12.6704 -5.39503 79.0371 1.43327 -13 189 1 0 1
-3.33254 -17.4179 247.123 12.0082 -5.31558 69.1034 1.67479 -13 201 1 0 1
6.19392 17.3722 247.123 14.7983 4.46676 63.4637 1.61614 -13 218 1 0 1
14.3845 7.24208 247.123 16.869 2.23151 59.8705 2.52874 -13 223 1 0 1
