#BLTrackFile NTuple/Z178
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
7.38132 0.729227 178.234 -1.45147 -1.69067 81.0252 0.911928 -13 2 1 0 1
-13.5446 -5.42106 178.234 -9.61274 -2.36151 70.8827 1.92954 -13 3 1 0 1
-7.52414 -16.1954 178.234 -5.70855 -5.60417 60.7626 0.249988 -13 7 1 0 1
9.2024 28.734 178.234 0.0631358 10.9988 63.3969 2.2202 -13 9 1 0 1
-0.597273 -13.944 178.234 -3.45529 -4.95381 66.5659 1.76505 -13 10 1 0 1
6.09035 10.5671 178.234 -1.37133 4.25142 71.2217 0.510788 -13 11 1 0 1
-8.96767 -30.3956 178.234 -6.35955 -11.4374 60.8639 2.82583 -13 12 1 0 1
13.5346 -14.2809 178.234 -3.1451 -8.61859 58.9818 2.5707 -13 15 1 0 1
-2.92652 -23.7977 178.234 -4.43607 -8.79244 63.9851 4.05909 -13 20 1 0 1
5.19476 -5.29355 178.234 -1.57811 -1.40116 70.8326 1.33405 -13 25 1 0 1
-9.34777 7.27402 178.234 -7.19432 3.07467 68.1119 0.935549 -13 26 1 0 1
-4.89519 -2.3166 178.234 -5.30697 0.370473 66.3804 2.54188 -13 27 1 0 1
-3.03272 -32.9461 178.234 -5.32232 -14.0458 72.4094 1.29317 -13 28 1 0 1
-14.7212 3.85665 178.234 -10.1514 2.07565 71.2413 0.765953 -13 31 1 0 1
-11.3903 16.6859 178.234 -7.76989 7.4601 65.5499 -0.0118551 -13 36 1 0 1
-8.17969 -17.7187 178.234 -8.37236 -8.86913 79.0823 -0.474341 -13 37 1 0 1
-6.06656 -31.5785 178.234 -5.26835 -11.5372 59.4958 2.6214 -13 38 1 0 1
10.5599 36.7908 178.234 0.492748 13.0436 61.5043 0.992319 -13 41 1 0 1
-3.18861 5.76674 178.234 -4.89373 1.54774 68.379 2.31575 -13 42 1 0 1
3.52479 12.2129 178.234 -1.65076 3.76769 56.5719 1.84977 -13 44 1 0 1
-8.37319 -16.7334 178.234 -7.04465 -6.63946 67.5267 1.46991 -13 46 1 0 1
-5.15724 25.139 178.234 -4.98224 7.94248 59.4331 2.09226 -13 47 1 0 1
8.77963 0.920023 178.234 -0.249181 0.517324 43.0875 0.81671 -13 50 1 0 1
-0.624738 12.8956 178.234 -4.3527 4.73675 72.6897 0.723601 -13 51 1 0 1
7.71824 13.4614 178.234 -0.155628 4.20646 56.9903 -1.15625 -13 53 1 0 1
-2.65945 25.3246 178.234 -3.31919 6.06505 42.6692 1.49772 -13 54 1 0 1
-6.94276 -22.2094 178.234 -6.32835 -8.89844 67.3296 3.02341 -13 59 1 0 1
9.85152 41.9968 178.234 0.198057 14.6547 56.3526 1.46627 -13 60 1 0 1
-7.45979 4.53721 178.234 -6.6937 2.69062 69.6295 0.487672 -13 62 1 0 1
-1.51369 -21.743 178.234 -3.18866 -4.52066 34.6819 1.90871 -13 63 1 0 1
-7.25175 -1.12683 178.234 -5.65643 -0.215983 60.0892 1.27776 -13 64 1 0 1
0.374329 3.92072 178.234 -3.18154 1.16064 65.7477 -0.370551 -13 65 1 0 1
-6.91716 3.7649 178.234 -6.61177 1.35733 71.1675 1.47315 -13 66 1 0 1
-0.264648 -7.19153 178.234 -3.07773 -2.03542 61.3686 0.446932 -13 67 1 0 1
