#BLTrackFile NTuple/Z213
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.0478086 -6.34665 212.678 2.61431 -2.30223 71.555 2.12974 -13 3 1 0 1
-4.38373 3.52328 212.678 0.845426 1.73474 75.2286 0.419471 -13 6 1 0 1
10.5638 -18.3559 212.678 6.5715 -5.30977 60.9904 0.475929 -13 7 1 0 1
9.10935 -36.6948 212.678 6.15897 -11.402 60.99 3.05457 -13 12 1 0 1
-5.34511 35.8288 212.678 1.5631 11.5828 63.6807 0.678966 -13 17 1 0 1
-9.04722 -32.8179 212.678 1.31733 -8.78586 52.1223 2.93773 -13 18 1 0 1
15.2232 -28.7964 212.678 3.91285 -7.77268 24.4645 4.2882 -13 20 1 0 1
-7.84812 15.2542 212.678 1.32806 4.99161 56.7724 0.253333 -13 22 1 0 1
6.43422 9.29934 212.678 5.18179 3.24262 68.3545 1.14498 -13 26 1 0 1
11.189 -2.41658 212.678 6.68585 0.274797 66.347 2.75747 -13 27 1 0 1
14.5603 -23.2068 212.678 7.83182 -8.20752 72.7002 1.48889 -13 28 1 0 1
-5.28592 21.2427 212.678 1.23039 7.56742 66.9807 2.3116 -13 30 1 0 1
-1.0062 5.53631 212.678 2.23315 2.33471 71.99 0.964877 -13 31 1 0 1
-7.40513 8.96325 212.678 1.00346 2.80606 62.5231 0.865486 -13 32 1 0 1
7.60444 19.5579 212.678 5.6061 7.15365 65.9246 0.201474 -13 36 1 0 1
4.86675 -25.4997 212.678 4.04675 -10.4179 79.3479 -0.28307 -13 37 1 0 1
13.4439 -37.6872 212.678 7.3668 -11.3576 59.4654 2.8553 -13 38 1 0 1
-3.69869 21.5257 212.678 2.42353 5.49349 51.8364 2.30701 -13 40 1 0 1
-1.72543 1.70574 212.678 2.2514 -0.0916539 68.3396 2.52889 -13 42 1 0 1
5.40203 -22.9952 212.678 4.63376 -7.60301 67.6674 1.6829 -13 46 1 0 1
13.9738 29.7423 212.678 7.39676 7.92535 59.3519 2.32663 -13 47 1 0 1
-6.72592 34.3567 212.678 0.762504 12.1266 66.5571 1.99854 -13 48 1 0 1
6.58689 -50.2863 212.678 8.40588 -6.21063 43.5159 0.723561 -13 49 1 0 1
-1.75374 9.34081 212.678 1.83191 2.67459 72.8627 0.925067 -13 51 1 0 1
-1.7112 44.2676 212.678 3.17122 12.2033 54.9822 1.56297 -13 52 1 0 1
-3.42858 -15.6419 212.678 1.4795 -5.77991 70.6664 2.14724 -13 55 1 0 1
13.1288 8.00061 212.678 7.39691 2.93737 63.2775 0.92109 -13 58 1 0 1
9.34728 -27.1747 212.678 6.0822 -9.04567 67.4347 3.23625 -13 59 1 0 1
-1.74821 21.4333 212.678 2.69681 6.99415 62.8631 0.491557 -13 61 1 0 1
9.52069 6.72666 212.678 6.12344 2.99274 69.8293 0.694037 -13 62 1 0 1
10.7112 -1.08122 212.678 6.46867 -0.152809 59.9622 1.51138 -13 64 1 0 1
3.59978 3.09783 212.678 4.04087 0.895942 71.6033 1.67439 -13 66 1 0 1
-2.8886 -21.4127 212.678 2.3924 -6.7624 62.9997 1.3267 -13 69 1 0 1
-7.94973 -24.7779 212.678 -1.11562 -11.14 80.16 1.37843 -13 70 1 0 1
-3.93696 9.0784 212.678 2.35815 2.01658 59.9367 -0.0820565 -13 71 1 0 1
1.52028 -2.34838 212.678 3.01052 -1.6148 74.606 0.283085 -13 73 1 0 1
11.0201 18.1674 212.678 6.46846 6.31438 74.7717 -1.66518 -13 75 1 0 1
0.0698435 -5.15164 212.678 -9.36384 -6.28031 56.4796 -0.43252 -13 76 1 0 1
1.6647 -9.79221 212.678 3.78056 -3.5072 56.9818 3.81741 -13 77 1 0 1
-4.92514 -5.76053 212.678 1.80161 -2.08421 60.1892 0.618983 -13 78 1 0 1
10.5109 -17.3262 212.678 6.3262 -5.62097 72.235 1.27673 -13 80 1 0 1
12.9258 29.6518 212.678 7.14725 11.3234 69.4089 1.34149 -13 81 1 0 1
15.1872 5.83841 212.678 -4.81258 -0.367172 19.906 2.57325 -13 82 1 0 1
13.4039 0.664503 212.678 7.52021 -0.0344181 75.3597 2.34762 -13 85 1 0 1
14.6183 -19.87 212.678 -8.43791 0.993651 58.0068 1.11188 -13 86 1 0 1
8.74471 -38.9961 212.678 5.92514 -9.84522 49.8128 2.44737 -13 87 1 0 1
-6.62025 -18.2245 212.678 0.742023 -6.0285 68.1092 0.888368 -13 88 1 0 1
12.1905 14.0577 212.678 7.08327 4.39706 65.4195 1.14235 -13 90 1 0 1
14.2023 30.4207 212.678 7.50638 9.61376 60.427 -0.404253 -13 96 1 0 1
7.19357 -4.91844 212.678 5.62881 -0.568645 56.8482 0.425926 -13 97 1 0 1
6.42195 -6.82317 212.678 5.16347 -1.61633 67.2328 1.74867 -13 98 1 0 1
-1.90577 32.744 212.678 2.64942 10.1685 62.9311 1.87885 -13 99 1 0 1
-6.97056 -2.42607 212.678 -16.4941 0.572173 57.3751 0.510376 -13 100 1 0 1
-4.23816 22.8782 212.678 2.18986 7.88898 60.2444 -0.0417161 -13 105 1 0 1
4.37107 -6.83007 212.678 11.7498 -0.590917 49.0469 1.80698 -13 106 1 0 1
3.98266 -19.9593 212.678 4.11664 -6.97801 70.2322 0.235206 -13 107 1 0 1
10.3376 43.3082 212.678 0.155328 9.74329 29.5153 1.16971 -13 108 1 0 1
-6.93469 6.42452 212.678 -0.0528173 2.47223 72.7112 1.00101 -13 110 1 0 1
-9.34993 -15.0209 212.678 -1.28889 -4.9454 77.2326 0.92139 -13 111 1 0 1
5.65354 8.14575 212.678 4.87225 2.506 55.2916 1.14706 -13 117 1 0 1
-0.787835 -7.85047 212.678 -5.11887 3.74731 24.3112 1.73307 -13 118 1 0 1
5.32561 9.23416 212.678 4.63842 3.54883 70.466 1.78041 -13 119 1 0 1
-10.7943 -15.5186 212.678 -1.75113 -5.4773 77.0272 1.83681 -13 122 1 0 1
3.84504 -32.1805 212.678 4.20069 -10.9265 70.5531 2.02873 -13 123 1 0 1
-5.33051 -5.45713 212.678 -0.0835929 -3.17999 79.0736 2.13554 -13 126 1 0 1
11.8015 -14.6162 212.678 6.94255 -5.3318 64.3912 1.66962 -13 128 1 0 1
6.64856 10.9887 212.678 4.99781 3.72907 68.9136 0.816685 -13 131 1 0 1
-8.88917 -7.9769 212.678 0.440743 -2.67478 63.1287 2.85262 -13 137 1 0 1
-0.942796 41.5184 212.678 3.2352 11.4809 55.2469 1.77839 -13 140 1 0 1
11.2247 -4.68741 212.678 0.51962 -3.01893 31.6929 3.82814 -13 142 1 0 1
5.01206 -6.91721 212.678 4.75175 -2.24989 65.2148 0.084125 -13 147 1 0 1
-5.17683 -29.7534 212.678 1.13226 -9.33285 69.0164 1.49788 -13 148 1 0 1
14.3539 -6.25255 212.678 7.70831 -2.08508 64.0535 3.4028 -13 152 1 0 1
-4.72467 -22.4017 212.678 1.43306 -8.25875 67.7339 0.745803 -13 153 1 0 1
-13.7254 -24.981 212.678 10.2624 -11.1254 65.3644 -0.95849 -13 154 1 0 1
-1.73569 3.04145 212.678 2.7086 1.38915 62.4149 1.17958 -13 157 1 0 1
0.0991679 9.575 212.678 1.7905 3.00024 79.439 2.41419 -13 158 1 0 1
-7.66973 25.1576 212.678 1.42569 6.60849 56.2546 0.721168 -13 159 1 0 1
-8.2534 20.6435 212.678 -0.023969 7.90973 70.2305 -0.543173 -13 163 1 0 1
-8.98443 23.3814 212.678 -1.74932 9.45315 78.8819 2.17944 -13 168 1 0 1
