#BLTrackFile NTuple/Z213
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-9.07242 -14.9 212.678 3.3794 -11.4198 61.2296 1.49634 -13 229 1 0 1
12.7899 -35.8807 212.678 1.12455 -8.05982 45.9014 1.24883 -13 230 1 0 1
14.2469 5.95066 212.678 2.35834 1.95418 68.0677 0.608826 -13 234 1 0 1
6.02555 -20.3572 212.678 -0.665084 -8.16402 73.9454 1.44631 -13 235 1 0 1
-8.24833 4.53293 212.678 -4.67618 1.28004 62.7025 1.3807 -13 238 1 0 1
-1.14354 12.5205 212.678 -3.42483 4.6327 75.8469 1.82991 -13 244 1 0 1
12.6651 23.5903 212.678 1.78108 9.35836 71.5294 0.510512 -13 245 1 0 1
-4.77094 18.7558 212.678 -4.21397 7.36054 70.5359 1.01604 -13 246 1 0 1
0.922694 -17.2274 212.678 -1.80111 -4.65001 61.0581 1.01048 -13 247 1 0 1
-11.5003 -27.1392 212.678 -6.18929 -8.87148 67.0849 1.93304 -13 248 1 0 1
4.66702 -29.573 212.678 -0.951828 -10.0528 68.4424 -0.250264 -13 250 1 0 1
-2.19623 39.6959 212.678 -3.57242 14.4561 70.7667 -0.124209 -13 253 1 0 1
1.36577 17.6538 212.678 -1.46419 4.90345 54.2456 0.967475 -13 254 1 0 1
-9.49698 13.6147 212.678 -6.67866 5.87343 77.1551 1.11252 -13 255 1 0 1
-5.16864 -1.67635 212.678 -3.79378 -0.867719 63.3106 1.4415 -13 258 1 0 1
12.6081 -4.59186 212.678 1.8316 -1.78032 57.1423 0.237733 -13 259 1 0 1
-11.5519 -10.5124 212.678 14.5226 12.8211 50.2283 0.940877 -13 260 1 0 1
7.28866 -0.011923 212.678 0.35653 0.195888 63.2402 3.42834 -13 262 1 0 1
-9.79177 -15.0037 212.678 -4.28044 -3.79776 50.5957 1.33255 -13 264 1 0 1
-1.89285 12.558 212.678 -3.15891 3.77434 70.547 1.82296 -13 266 1 0 1
-14.6948 4.43987 212.678 -6.75289 0.496081 63.3099 1.02564 -13 267 1 0 1
-1.21368 17.0425 212.678 -1.97523 3.9729 42.9013 0.670662 -13 268 1 0 1
14.5045 -17.7585 212.678 2.39543 -7.54544 77.6044 0.341881 -13 271 1 0 1
12.2079 -34.3419 212.678 1.63185 -10.8335 62.76 2.93145 -13 272 1 0 1
4.82137 3.64797 212.678 -0.723534 1.8466 67.5037 -0.760301 -13 274 1 0 1
5.38659 6.53763 212.678 -0.464529 1.61482 61.5172 1.59528 -13 280 1 0 1
-8.43092 -9.7187 212.678 -5.23245 -2.69115 66.4746 -0.00937544 -13 281 1 0 1
-11.3311 38.4057 212.678 -4.52596 9.39395 47.639 0.802401 -13 282 1 0 1
-13.6842 -0.0153135 212.678 -5.32745 -0.549509 51.6514 -0.077619 -13 287 1 0 1
-9.26267 -23.0236 212.678 -6.50581 -8.95187 75.2226 1.63479 -13 291 1 0 1
2.07316 3.15946 212.678 -1.6564 0.431783 67.3478 -0.596398 -13 298 1 0 1
-8.32905 7.43591 212.678 -4.62703 3.03802 62.2466 1.34023 -13 303 1 0 1
-12.0537 21.7188 212.678 -6.22896 7.59231 65.3427 1.8231 -13 304 1 0 1
2.99198 -27.541 212.678 -1.3363 -3.67949 31.9283 0.643982 -13 311 1 0 1
-1.87256 -15.6633 212.678 5.59538 1.49892 28.9935 2.44956 -13 317 1 0 1
-7.26126 -6.74309 212.678 -4.91913 -1.86286 69.0483 -0.188396 -13 318 1 0 1
2.99859 -6.47185 212.678 -1.1779 -2.02368 57.1795 -0.267614 -13 321 1 0 1
13.4886 -9.04591 212.678 2.06215 -2.18958 75.9272 1.37332 -13 323 1 0 1
3.32887 24.0206 212.678 -1.13708 7.83762 65.7619 0.582557 -13 324 1 0 1
-0.268819 -15.1648 212.678 -2.76544 -5.63569 72.479 1.16595 -13 325 1 0 1
-10.5202 28.3537 212.678 -5.96914 9.93718 68.3878 2.31272 -13 329 1 0 1
11.9562 -7.23802 212.678 1.46857 -2.08424 76.7344 0.292425 -13 330 1 0 1
-10.3567 2.73902 212.678 -3.09636 0.642139 27.2063 1.30507 -13 332 1 0 1
14.9533 16.2574 212.678 1.83702 4.19478 49.0486 5.59518 -13 333 1 0 1
12.3782 -25.7059 212.678 1.82767 -8.54994 66.4141 1.57127 -13 335 1 0 1
-11.0153 -29.6834 212.678 -6.40586 -9.80694 68.3347 0.547888 -13 336 1 0 1
-5.79425 -21.5397 212.678 -3.28105 -5.14011 50.4325 1.84925 -13 339 1 0 1
0.869763 23.9942 212.678 -2.11512 8.49847 69.2251 1.4002 -13 340 1 0 1
8.19001 0.292442 212.678 0.149151 -0.728547 77.8001 1.06613 -13 341 1 0 1
-3.24535 -19.6863 212.678 -3.06717 -6.80694 62.0491 0.91269 -13 343 1 0 1
-12.9219 0.627643 212.678 -6.72019 0.645761 68.6744 0.343739 -13 345 1 0 1
-7.64982 18.621 212.678 -3.68054 5.69254 52.1666 0.936053 -13 348 1 0 1
2.03453 -15.6902 212.678 -1.56927 -4.88498 65.4009 2.0023 -13 350 1 0 1
-15.1667 20.245 212.678 -7.71057 18.059 46.896 0.995023 -13 353 1 0 1
-8.91143 24.1427 212.678 -4.26176 5.84617 53.5863 1.80473 -13 354 1 0 1
-7.6761 6.51773 212.678 -3.36166 1.6552 42.2994 1.70316 -13 357 1 0 1
12.1508 8.79303 212.678 1.7442 3.52324 62.4044 1.71639 -13 359 1 0 1
2.17012 6.25694 212.678 -2.33789 2.94485 77.2683 0.970722 -13 361 1 0 1
-12.2145 16.1405 212.678 -7.41676 6.46524 74.8837 0.812232 -13 363 1 0 1
-6.13113 -13.9932 212.678 -4.3513 -4.14443 64.6216 1.47289 -13 364 1 0 1
-5.82334 -4.53113 212.678 -3.70137 -0.828642 60.3322 0.194172 -13 369 1 0 1
-10.2002 -14.8737 212.678 -5.43242 -4.52795 65.9188 3.60405 -13 371 1 0 1
-4.94274 -34.7481 212.678 -3.04335 -9.95463 53.1809 2.23212 -13 372 1 0 1
-4.31611 -24.1944 212.678 -2.56064 -5.32102 40.1858 3.97757 -13 378 1 0 1
-13.6533 -49.1664 212.678 -7.06212 -16.6759 66.3527 1.8638 -13 379 1 0 1
14.5272 5.88994 212.678 -5.25447 -2.33062 53.8747 2.46266 -13 381 1 0 1
14.8808 -27.2572 212.678 -3.65238 -0.233077 66.9379 0.816846 -13 382 1 0 1
-10.252 -13.0537 212.678 -5.6423 -4.99064 67.1419 2.98159 -13 385 1 0 1
2.47058 -4.80455 212.678 -1.53656 -1.90931 69.9261 3.10609 -13 386 1 0 1
0.348706 -1.92018 212.678 -1.64111 -0.326394 51.8982 0.690066 -13 388 1 0 1
-13.1355 35.1149 212.678 -6.09167 10.0126 60.2182 0.499463 -13 394 1 0 1
1.25032 43.8546 212.678 13.5858 14.8597 53.0734 -0.403043 -13 395 1 0 1
8.5875 -19.7385 212.678 0.471253 -5.50203 60.0235 2.57436 -13 397 1 0 1
-4.30452 -7.30598 212.678 -3.76246 -2.65772 66.6933 2.0786 -13 398 1 0 1
0.922785 15.7539 212.678 -1.88498 6.27186 64.6256 1.21673 -13 400 1 0 1
11.4874 1.56016 212.678 1.38867 0.754919 72.0415 0.932181 -13 401 1 0 1
-11.8191 28.3087 212.678 -5.23375 7.91596 57.6122 1.05166 -13 402 1 0 1
4.0577 -23.4857 212.678 -0.955986 -8.31374 66.1964 2.43881 -13 404 1 0 1
-13.9362 -16.9887 212.678 11.0623 -2.14375 39.7359 2.53118 -13 407 1 0 1
14.9479 26.7492 212.678 2.19334 7.79221 57.3073 1.70302 -13 415 1 0 1
-10.1005 2.04908 212.678 -5.93234 0.169776 69.4029 2.65772 -13 418 1 0 1
-8.65033 -26.6564 212.678 -5.87458 -10.2187 73.1605 0.710013 -13 421 1 0 1
-12.1452 8.91839 212.678 -5.89759 3.09855 63.839 1.19073 -13 425 1 0 1
-12.3411 10.6888 212.678 -7.43555 4.57655 73.5864 -0.280303 -13 426 1 0 1
-5.0113 -14.7082 212.678 -4.90131 -5.63478 75.6951 3.01306 -13 431 1 0 1
7.05267 14.9356 212.678 0.000697273 5.50463 67.9489 3.14454 -13 432 1 0 1
-9.97403 -31.6851 212.678 -6.04593 -11.6968 69.2938 2.56404 -13 433 1 0 1
5.61619 30.8408 212.678 -0.392941 9.84281 59.3406 1.43342 -13 434 1 0 1
-1.48623 0.332116 212.678 -2.87916 0.295283 67.3789 -1.11491 -13 437 1 0 1
-3.73077 -0.702289 212.678 -2.69039 -0.0978179 55.8032 3.31642 -13 438 1 0 1
-9.33576 -38.7767 212.678 -5.17827 -11.5813 62.6549 0.135769 -13 439 1 0 1
9.93688 20.514 212.678 0.887038 6.42646 61.4171 1.49385 -13 440 1 0 1
4.73221 11.53 212.678 -0.5002 4.05102 56.836 2.38468 -13 443 1 0 1
11.9107 -4.40547 212.678 -17.2012 -3.73352 53.5632 1.25016 -13 445 1 0 1
-10.9688 9.36756 212.678 -6.26329 3.71159 70.3423 -0.846679 -13 448 1 0 1
-8.57935 -1.2045 212.678 -4.06047 -0.60804 52.5665 1.22914 -13 449 1 0 1
4.07751 6.17372 212.678 -1.84421 1.74424 81.1771 1.13684 -13 451 1 0 1
-4.57521 -8.5823 212.678 -3.6871 -3.09392 67.3166 2.28255 -13 452 1 0 1
11.8333 -10.7007 212.678 1.69032 -2.98431 59.8704 0.957331 -13 453 1 0 1
13.7636 -30.47 212.678 -2.23565 -5.72869 39.6521 1.62487 -13 455 1 0 1
8.65509 29.2487 212.678 0.443377 9.51696 64.345 0.595429 -13 456 1 0 1
9.85776 10.8239 212.678 1.04728 3.58251 64.9471 0.932651 -13 462 1 0 1
5.27979 -7.14272 212.678 -0.6454 -2.32183 69.0167 2.64757 -13 463 1 0 1
9.68284 27.4474 212.678 0.697945 7.94425 57.0402 1.67888 -13 466 1 0 1
5.82001 -12.1498 212.678 -0.137961 -4.18281 56.5809 0.516512 -13 468 1 0 1
-13.2083 49.6144 212.678 -5.13013 12.0773 49.5935 1.95812 -13 469 1 0 1
5.92662 -19.3708 212.678 -0.383548 -5.77416 65.1756 0.76241 -13 470 1 0 1
4.97767 31.7994 212.678 -0.533432 7.61577 49.387 2.70539 -13 471 1 0 1
0.0389117 -42.1794 212.678 -7.89443 -5.03014 29.2011 3.10882 -13 472 1 0 1
-4.4239 -13.4576 212.678 -2.95756 -3.79613 55.3699 0.763133 -13 473 1 0 1
2.00799 20.127 212.678 -1.85722 7.56094 72.179 2.72284 -13 475 1 0 1
-0.0172207 36.7527 212.678 -2.19243 11.518 66.7197 -0.068974 -13 477 1 0 1
7.24384 -3.05483 212.678 -0.105375 -1.04444 48.279 0.921455 -13 479 1 0 1
1.25002 -31.7269 212.678 -1.39718 -7.69489 45.5703 2.01583 -13 482 1 0 1
-5.16601 -43.221 212.678 -3.56693 -12.9062 57.7786 4.10704 -13 486 1 0 1
-2.87576 28.2503 212.678 -2.34763 6.71962 41.6627 3.09351 -13 489 1 0 1
-13.5936 -41.3124 212.678 -6.33258 -13.2088 61.9726 -0.514946 -13 490 1 0 1
4.6984 10.2388 212.678 -0.901291 2.72999 70.0314 2.05572 -13 491 1 0 1
4.64778 17.407 212.678 -0.678351 5.93767 61.4662 2.48338 -13 492 1 0 1
-11.9315 -12.8969 212.678 -5.28775 -3.9162 59.284 2.35703 -13 493 1 0 1
2.86961 -15.5041 212.678 -1.15851 -3.18059 36.4876 2.06089 -13 494 1 0 1
11.7878 26.5266 212.678 0.85412 4.72275 42.1534 -0.956369 -13 495 1 0 1
4.20722 -39.444 212.678 -0.889445 -8.45684 43.7278 1.97001 -13 496 1 0 1
0.646479 14.7609 212.678 -2.04288 4.80404 64.2711 1.53673 -13 497 1 0 1
1.12344 13.6436 212.678 -1.52941 3.0453 52.2023 0.635466 -13 499 1 0 1
2.00295 17.6942 212.678 -2.53358 6.43233 79.2675 0.817087 -13 501 1 0 1
-7.04698 -45.0579 212.678 -4.84628 -14.2895 68.2526 -0.400703 -13 503 1 0 1
-13.8953 12.4895 212.678 -6.90061 4.35446 65.8902 1.53624 -13 504 1 0 1
8.01659 9.50298 212.678 0.223831 2.79613 51.6156 2.58654 -13 513 1 0 1
-2.72277 -10.8774 212.678 -3.60513 -4.47018 72.2044 0.0298653 -13 517 1 0 1
-12.8302 -3.7954 212.678 -6.22107 -0.958346 64.5956 2.05235 -13 518 1 0 1
-2.27144 -19.7504 212.678 -2.5839 -6.47155 60.5048 3.81713 -13 520 1 0 1
-6.72116 13.4036 212.678 -6.11205 5.15854 80.336 1.98526 -13 522 1 0 1
0.465934 -8.25902 212.678 -1.85055 -1.35224 61.9938 1.9917 -13 524 1 0 1
3.88118 38.8411 212.678 -0.939889 7.42829 39.5609 2.46902 -13 525 1 0 1
-5.69863 38.5389 212.678 8.06804 10.1165 42.888 2.44488 -13 527 1 0 1
-4.32609 14.627 212.678 -3.6661 4.79797 66.9701 0.591302 -13 530 1 0 1
-6.95296 -9.95455 212.678 -3.93432 -2.74576 59.7918 2.2842 -13 531 1 0 1
12.2634 -1.62037 212.678 1.74576 -0.306177 70.3911 2.12856 -13 534 1 0 1
-0.167756 30.8452 212.678 -2.66524 11.6854 69.3207 -1.65696 -13 535 1 0 1
10.9999 3.94066 212.678 1.08532 1.6122 55.3313 0.459589 -13 536 1 0 1
5.94196 12.6613 212.678 -0.379356 4.58814 67.7932 1.1975 -13 542 1 0 1
-1.58918 -8.14156 212.678 -13.8478 5.23202 42.8682 0.824764 -13 543 1 0 1
8.3251 -8.44426 212.678 0.514654 -2.84808 64.047 1.65734 -13 544 1 0 1
-7.8344 50.4326 212.678 5.10519 3.33786 27.6123 0.754038 -13 547 1 0 1
8.21384 19.812 212.678 0.356116 6.75288 61.9095 3.52713 -13 548 1 0 1
8.03152 -11.7107 212.678 0.370963 -2.75527 57.9929 3.8877 -13 549 1 0 1
12.4281 -17.5801 212.678 0.43319 -2.45824 35.7385 3.19705 -13 551 1 0 1
1.93312 29.6995 212.678 -15.5927 14.1431 51.326 2.44917 -13 555 1 0 1
11.8427 -2.1066 212.678 1.54407 -0.868971 61.7434 3.69382 -13 557 1 0 1
0.660929 -0.379331 212.678 -2.40738 -0.652286 70.3224 0.813977 -13 564 1 0 1
-3.04626 -18.0676 212.678 -3.06066 -5.61484 61.6081 3.05515 -13 569 1 0 1
-4.12138 -19.5371 212.678 -2.78865 -4.66352 52.3271 -0.984791 -13 570 1 0 1
-4.63904 -18.8441 212.678 -4.59407 -7.53876 75.2359 0.956525 -13 572 1 0 1
-0.873368 -8.28387 212.678 -2.79649 -2.85158 69.6144 1.33922 -13 575 1 0 1
-9.73496 3.24169 212.678 -5.65064 0.110299 68.4692 0.27434 -13 576 1 0 1
2.2395 -11.5149 212.678 -1.59228 -2.75621 65.7491 -0.771424 -13 577 1 0 1
-2.30786 49.0246 212.678 15.6432 26.2025 49.5782 3.16718 -13 578 1 0 1
6.06341 -1.9699 212.678 -0.44554 -1.00054 71.3968 0.696336 -13 583 1 0 1
14.6766 14.1762 212.678 -9.55915 -3.05844 45.4878 0.466674 -13 584 1 0 1
-11.8208 -19.3052 212.678 -6.14831 -6.67029 64.855 -0.837419 -13 585 1 0 1
1.30946 -33.4628 212.678 -2.2361 -12.0916 71.0848 3.32877 -13 586 1 0 1
13.8994 2.24544 212.678 2.27435 1.23871 66.9885 -0.93289 -13 588 1 0 1
-6.63318 10.0189 212.678 -4.81616 3.16365 70.3013 -0.0952439 -13 589 1 0 1
-13.0681 -2.74605 212.678 -6.99366 -1.25082 71.1137 -1.47098 -13 592 1 0 1
3.22855 8.72638 212.678 -1.01986 1.87096 64.3069 3.16679 -13 593 1 0 1
-1.30111 -7.97918 212.678 -2.64967 -1.9938 64.3363 1.80928 -13 595 1 0 1
11.0818 -1.65791 212.678 10.7717 0.232392 56.6912 1.19913 -13 597 1 0 1
-6.88947 -27.7916 212.678 -6.2906 -11.2617 80.4915 -0.649769 -13 598 1 0 1
-6.13792 -35.695 212.678 -3.31769 -8.93401 50.5325 2.03484 -13 600 1 0 1
6.8992 0.0867905 212.678 -0.0596885 -0.0683425 59.6533 2.48838 -13 601 1 0 1
-1.16381 -20.976 212.678 -2.47208 -6.55571 64.3735 1.87205 -13 602 1 0 1
10.315 -9.05768 212.678 -5.48204 -4.90024 54.7318 3.88612 -13 606 1 0 1
-1.14405 -18.2395 212.678 -2.4509 -6.34272 64.4806 0.952864 -13 614 1 0 1
5.87694 20.8775 212.678 -0.873125 8.43538 77.8212 0.902506 -13 616 1 0 1
-1.87339 -26.5348 212.678 -2.81914 -7.97801 63.6825 0.57855 -13 617 1 0 1
1.09213 -13.8454 212.678 -1.65864 -3.28652 60.0346 2.00998 -13 621 1 0 1
-6.22551 2.06206 212.678 -3.8058 1.33973 60.7131 1.02318 -13 623 1 0 1
12.4256 11.2846 212.678 1.91364 3.22081 65.5041 0.958379 -13 624 1 0 1
7.57586 7.00906 212.678 -0.0106904 1.97648 70.9472 3.64416 -13 626 1 0 1
-3.94332 2.69865 212.678 -12.4498 8.1657 52.993 1.46049 -13 628 1 0 1
-11.0327 45.2443 212.678 -5.66439 14.7361 64.5512 1.46974 -13 629 1 0 1
-1.40365 7.8972 212.678 -2.16692 2.46068 59.1299 0.697084 -13 631 1 0 1
-11.56 -24.2987 212.678 -6.13146 -7.81389 66.4894 -0.261509 -13 632 1 0 1
14.257 -1.85081 212.678 2.31912 -1.00418 72.427 1.27263 -13 637 1 0 1
10.9038 -28.7031 212.678 1.16581 -9.2811 65.9668 -0.70227 -13 639 1 0 1
