#BLTrackFile NTuple/Z66
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
8.80842 10.9789 66.0114 20.2641 11.3405 52.8933 0.497872 -13 52 1 0 1
19.5794 5.39276 66.0114 30.3566 4.1008 49.2634 -1.92332 -13 53 1 0 1
17.5817 13.174 66.0114 24.9073 8.37318 36.5033 0.521405 -13 54 1 0 1
5.17366 -4.16307 66.0114 14.9941 -6.45982 69.73 1.26544 -13 55 1 0 1
26.2273 5.06055 66.0114 36.7123 5.10261 51.9125 -0.562228 -13 56 1 0 1
5.67495 -2.98791 66.0114 16.9554 -1.912 62.0628 -0.0293721 -13 58 1 0 1
9.63343 -6.50232 66.0114 20.9814 -7.79345 65.4924 2.32692 -13 59 1 0 1
19.5277 11.6347 66.0114 29.9674 12.7432 49.8459 0.679117 -13 60 1 0 1
5.19619 6.5032 66.0114 16.3266 8.60384 61.8604 -0.467785 -13 61 1 0 1
10.9324 -0.594556 66.0114 22.5711 1.70864 67.3822 -0.189686 -13 62 1 0 1
25.5118 -8.62036 66.0114 26.2576 -5.02746 27.1121 0.743348 -13 63 1 0 1
8.22986 -0.745413 66.0114 19.4966 0.109487 57.6049 0.525574 -13 64 1 0 1
14.1617 1.26906 66.0114 26.1148 0.386942 61.2337 -1.06988 -13 65 1 0 1
7.65994 1.23861 66.0114 18.5248 0.868296 69.5234 0.80522 -13 66 1 0 1
12.9904 -2.09566 66.0114 24.8106 -0.441139 57.2139 -0.29002 -13 67 1 0 1
14.225 12.8421 66.0114 25.0019 10.2343 48.7012 -0.534799 -13 68 1 0 1
6.69146 -6.29811 66.0114 18.1316 -7.43808 61.1571 0.371109 -13 69 1 0 1
6.57068 -3.9513 66.0114 15.3348 -10.5253 79.0087 0.564669 -13 70 1 0 1
4.79878 1.40025 66.0114 16.6339 -0.738924 59.1539 -1.07694 -13 71 1 0 1
18.6142 12.0193 66.0114 30.1949 10.7205 57.9548 1.50413 -13 72 1 0 1
7.61523 -2.61527 66.0114 17.7399 -6.09066 72.7302 -0.562783 -13 73 1 0 1
12.8718 8.83882 66.0114 24.1794 9.21449 54.5086 0.662865 -13 74 1 0 1
10.0447 5.40595 66.0114 20.7864 5.77955 72.7246 -2.51021 -13 75 1 0 1
17.4741 1.82246 66.0114 28.1165 2.04695 74.7119 -1.36953 -13 76 1 0 1
10.8394 4.78579 66.0114 21.8329 2.13059 54.0511 2.79097 -13 77 1 0 1
5.00736 -1.78535 66.0114 16.0604 -3.34811 58.7227 -0.369843 -13 78 1 0 1
13.3051 -0.300917 66.0114 24.6961 -0.777275 59.0409 1.82709 -13 79 1 0 1
14.3435 -0.915558 66.0114 26.2425 0.726552 68.2989 0.416552 -13 80 1 0 1
12.4161 5.15578 66.0114 23.6539 10.5716 66.5478 0.451981 -13 81 1 0 1
5.01599 -0.0498218 66.0114 16.453 1.09677 61.2011 1.60651 -13 82 1 0 1
3.97959 14.0094 66.0114 14.3872 18.9233 67.0226 0.405532 -13 83 1 0 1
-0.466345 -3.65922 66.0114 9.30392 -4.78382 64.2458 0.531987 -13 84 1 0 1
10.8659 2.46781 66.0114 22.4806 2.20468 72.8927 1.50918 -13 85 1 0 1
12.1307 -2.33324 66.0114 23.842 -6.89249 64.3834 0.206716 -13 86 1 0 1
15.1219 -4.02204 66.0114 25.633 -4.38363 46.6668 1.30001 -13 87 1 0 1
5.71287 -5.57631 66.0114 16.4148 -6.44854 66.9245 -0.0171136 -13 88 1 0 1
12.8226 -5.17688 66.0114 24.0985 -3.73464 58.5777 -0.163263 -13 89 1 0 1
9.23818 4.23472 66.0114 20.8415 4.40837 63.1228 0.216771 -13 90 1 0 1
1.61243 -4.78923 66.0114 12.5153 -6.09833 63.9626 1.27641 -13 91 1 0 1
16.7975 2.74224 66.0114 27.6202 2.66039 49.0643 0.436239 -13 92 1 0 1
10.2578 -1.82773 66.0114 21.837 -3.32163 54.9573 1.26363 -13 93 1 0 1
13.1052 19.2197 66.0114 23.5716 17.5807 49.3759 -0.884886 -13 94 1 0 1
6.60144 -3.3464 66.0114 17.2123 -3.16135 68.611 0.455808 -13 95 1 0 1
12.095 5.87396 66.0114 23.2051 8.23989 56.9639 -1.38402 -13 96 1 0 1
5.93169 -4.07548 66.0114 17.7451 -1.21722 55.2073 -0.604008 -13 97 1 0 1
8.18712 -0.484227 66.0114 19.5498 1.81827 65.1677 0.840363 -13 98 1 0 1
14.9909 3.24904 66.0114 27.0623 3.41479 58.4022 0.92738 -13 99 1 0 1
15.3333 -3.16146 66.0114 27.4783 -0.948917 63.2139 -0.458996 -13 100 1 0 1
18.2409 -0.488545 66.0114 30.3438 -1.91989 61.837 -0.252406 -13 101 1 0 1
13.1315 3.23034 66.0114 24.6376 3.27599 63.2514 0.328833 -13 102 1 0 1
21.0534 1.26998 66.0114 32.0271 4.82864 53.9806 -2.00286 -13 103 1 0 1
4.54139 2.1554 66.0114 15.1818 0.779477 65.1335 0.1065 -13 104 1 0 1
6.75332 4.88077 66.0114 18.4718 9.13597 58.1536 -1.02971 -13 105 1 0 1
2.81827 -1.09053 66.0114 13.653 -1.17621 60.075 0.70179 -13 106 1 0 1
9.89438 -4.19499 66.0114 20.9705 -5.44654 67.8946 -0.646992 -13 107 1 0 1
20.0717 4.11878 66.0114 31.7914 7.1167 55.8115 -0.370377 -13 108 1 0 1
13.0685 1.21113 66.0114 25.317 1.9313 63.7085 1.40984 -13 109 1 0 1
6.05146 1.626 66.0114 15.4359 2.70606 71.5876 0.136408 -13 110 1 0 1
5.69375 -6.32714 66.0114 14.8021 -5.88328 76.2627 0.0898087 -13 111 1 0 1
21.7795 -1.8211 66.0114 30.7222 -3.21682 48.1644 -1.3808 -13 112 1 0 1
15.0663 3.40019 66.0114 25.9778 2.87252 51.3605 1.23167 -13 113 1 0 1
16.3201 -6.43949 66.0114 28.0852 -7.5491 57.3777 0.370655 -13 114 1 0 1
18.6897 5.76996 66.0114 27.4398 4.31769 42.6693 0.331284 -13 115 1 0 1
2.9732 -2.95366 66.0114 11.9253 -4.02338 72.4039 0.905628 -13 116 1 0 1
13.2882 3.27028 66.0114 23.4941 4.28264 50.7304 0.106187 -13 117 1 0 1
11.2932 4.95991 66.0114 21.6019 1.31322 44.7937 0.0621952 -13 118 1 0 1
9.83431 2.29255 66.0114 21.1311 4.05724 67.7021 0.903127 -13 119 1 0 1
10.3089 -2.22775 66.0114 20.9586 -1.25674 49.2458 0.276673 -13 120 1 0 1
14.2231 -8.24504 66.0114 25.4126 -5.93291 56.5144 1.9577 -13 121 1 0 1
5.17875 -4.38228 66.0114 14.3375 -4.5174 76.2987 1.00258 -13 122 1 0 1
10.0245 -9.75807 66.0114 21.4946 -11.2607 67.9447 1.14842 -13 123 1 0 1
22.9543 0.875131 66.0114 33.0234 1.55928 49.1603 0.751602 -13 124 1 0 1
-2.30426 -13.2701 66.0114 7.98671 -14.7471 60.5841 -1.1061 -13 125 1 0 1
6.90516 0.588462 66.0114 15.7291 -2.98874 77.8449 1.31809 -13 126 1 0 1
15.0793 7.18323 66.0114 26.4542 5.80664 55.528 -0.668785 -13 127 1 0 1
10.7679 -1.88405 66.0114 22.5376 -4.60062 61.657 0.734073 -13 128 1 0 1
25.7576 7.07968 66.0114 35.3367 7.13237 48.4681 -0.0170347 -13 129 1 0 1
18.8246 -4.82187 66.0114 27.5978 -1.91824 43.4247 1.07376 -13 130 1 0 1
11.756 1.79886 66.0114 22.9504 2.18455 65.8167 -0.0737303 -13 131 1 0 1
5.20623 5.40706 66.0114 15.041 6.21279 72.8065 1.66544 -13 132 1 0 1
12.019 4.03966 66.0114 23.7293 3.40615 59.3438 -0.925872 -13 133 1 0 1
16.3289 1.84759 66.0114 28.5901 2.02815 70.7237 0.773126 -13 134 1 0 1
15.428 3.44382 66.0114 27.3153 1.51986 65.7941 1.23175 -13 135 1 0 1
24.6175 5.33333 66.0114 33.628 3.12566 46.1762 0.494526 -13 136 1 0 1
13.142 -3.77364 66.0114 25.0707 -4.96884 59.6764 1.90181 -13 137 1 0 1
7.95998 10.0687 66.0114 18.9864 10.5496 53.6448 0.716253 -13 140 1 0 1
12.1157 6.35771 66.0114 22.6779 7.76865 48.676 0.315968 -13 141 1 0 1
21.9125 4.81923 66.0114 33.6349 7.34714 56.3056 2.32021 -13 142 1 0 1
2.13056 -2.64956 66.0114 11.684 -4.1135 71.1111 -0.502178 -13 143 1 0 1
17.7474 -2.21873 66.0114 30.6087 -4.20729 66.7126 3.27309 -13 144 1 0 1
14.9107 -19.8485 66.0114 25.1011 -17.7771 49.4532 2.11808 -13 145 1 0 1
14.8282 -5.10941 66.0114 26.6759 -3.80079 61.247 0.594073 -13 146 1 0 1
9.21842 -0.11172 66.0114 20.8631 -0.103864 62.7083 -0.84339 -13 147 1 0 1
5.01332 -10.8638 66.0114 15.3991 -10.5226 68.9636 0.596579 -13 148 1 0 1
21.7142 6.57941 66.0114 30.9985 5.39728 48.3664 -0.0930236 -13 149 1 0 1
17.157 9.72354 66.0114 29.223 11.6987 59.6552 0.191033 -13 150 1 0 1
16.75 -10.8427 66.0114 27.1065 -11.1241 50.3834 1.58031 -13 151 1 0 1
12.4547 -1.66015 66.0114 24.278 -2.24712 60.4908 2.46761 -13 152 1 0 1
8.26963 -2.951 66.0114 19.6208 -6.32683 65.1845 -0.160369 -13 153 1 0 1
3.33373 -6.86367 66.0114 10.9499 -9.85177 78.2053 -1.79502 -13 154 1 0 1
3.83824 1.19149 66.0114 14.3646 0.4519 66.5721 -1.13903 -13 155 1 0 1
29.108 -5.3391 66.0114 32.8573 -2.59884 34.9737 -0.111383 -13 156 1 0 1
7.00746 -0.726585 66.0114 18.3611 0.811278 60.6725 0.218234 -13 157 1 0 1
9.22396 4.0479 66.0114 18.1165 2.97518 77.3673 1.60179 -13 158 1 0 1
7.10047 7.89815 66.0114 18.774 6.53789 54.5261 -0.32351 -13 159 1 0 1
26.3811 -0.143453 66.0114 37.1307 0.0333284 53.1863 0.319442 -13 160 1 0 1
19.2113 2.06514 66.0114 31.6402 -0.240274 64.0571 1.86117 -13 161 1 0 1
3.10689 8.79382 66.0114 14.2213 6.45331 40.7782 -0.187083 -13 162 1 0 1
4.87404 4.30251 66.0114 15.0553 8.14802 69.2577 -1.43068 -13 163 1 0 1
15.59 -2.4596 66.0114 27.5268 -4.82774 61.4542 0.343946 -13 164 1 0 1
-2.48402 -5.20013 66.0114 10.3769 -4.46976 35.1155 2.52898 -13 165 1 0 1
-6.18617 -3.36598 66.0114 0.988057 -4.59086 72.4099 0.0351328 -13 166 1 0 1
16.0981 10.2065 66.0114 27.6495 10.7509 56.1094 0.900004 -13 167 1 0 1
6.84804 5.80123 66.0114 14.5718 9.41037 77.5492 1.35833 -13 168 1 0 1
24.0906 -5.77412 66.0114 33.5373 -6.62175 48.5802 0.0453848 -13 169 1 0 1
5.17087 -5.56902 66.0114 15.5323 -7.58776 66.7182 -0.396224 -13 170 1 0 1
37.6559 -9.97037 66.0114 27.8176 -5.9554 25.9598 1.1824 -13 171 1 0 1
10.9492 4.18629 66.0114 22.3045 2.54111 53.481 -0.0899752 -13 172 1 0 1
19.3351 6.81436 66.0114 30.374 6.07385 51.2867 0.452526 -13 173 1 0 1
15.1732 5.28165 66.0114 27.6321 2.77185 63.8222 0.517238 -13 174 1 0 1
6.77719 -5.64735 66.0114 18.1021 -6.55505 46.8638 0.140649 -13 176 1 0 1
28.6244 -8.33515 66.0114 34.4168 -6.69034 39.9431 -0.026134 -13 177 1 0 1
14.4929 -0.984436 66.0114 24.9264 0.272539 48.1136 -0.276059 -13 178 1 0 1
17.3903 -9.86071 66.0114 29.5121 -13.8282 63.2579 -0.478486 -13 179 1 0 1
19.2114 -7.87971 66.0114 28.3985 -6.41396 45.5078 1.86222 -13 180 1 0 1
12.8705 -6.51858 66.0114 21.1979 -4.87722 36.6977 -1.10654 -13 181 1 0 1
2.33506 1.33438 66.0114 13.8132 1.74492 41.5412 -0.569389 -13 182 1 0 1
26.9973 11.7377 66.0114 30.5995 10.0868 32.5597 0.404384 -13 183 1 0 1
3.18702 2.16113 66.0114 13.9941 0.425023 58.5499 0.281019 -13 184 1 0 1
6.55014 -5.34408 66.0114 18.0231 -7.41788 58.6826 -0.508985 -13 185 1 0 1
22.8351 6.64873 66.0114 27.8034 5.58792 34.2763 -0.277283 -13 186 1 0 1
11.9946 -3.39511 66.0114 23.8579 -0.525602 68.3122 1.39645 -13 188 1 0 1
2.43391 -3.55589 66.0114 9.40094 -5.54961 79.4816 0.425399 -13 189 1 0 1
2.98406 4.4059 66.0114 14.5048 5.10395 59.6779 2.17468 -13 191 1 0 1
8.48363 1.55208 66.0114 17.2987 5.76662 78.3254 1.09359 -13 192 1 0 1
5.43545 -0.283097 66.0114 15.9812 -1.90798 39.8116 -0.696914 -13 193 1 0 1
11.7359 6.41363 66.0114 23.4885 9.59768 66.4002 0.0099113 -13 194 1 0 1
9.65455 1.78491 66.0114 21.0937 2.09483 57.8271 2.53434 -13 195 1 0 1
15.1218 -0.407584 66.0114 25.0334 -4.41601 76.6128 2.8241 -13 196 1 0 1
4.54975 11.5722 66.0114 15.8712 12.3532 61.1004 -0.651631 -13 197 1 0 1
27.3823 1.16806 66.0114 33.063 1.10333 39.1414 -0.256267 -13 198 1 0 1
-0.150164 13.2709 66.0114 11.3731 11.0526 58.5744 -1.33446 -13 199 1 0 1
4.12484 -2.5487 66.0114 15.0807 -1.17908 50.1931 0.955615 -13 200 1 0 1
-0.884925 -4.56185 66.0114 7.85296 -7.25266 70.3394 0.570099 -13 201 1 0 1
5.86052 16.7077 66.0114 16.9675 15.481 55.8932 -0.569263 -13 202 1 0 1
10.6053 2.3755 66.0114 22.0859 1.00203 59.0127 0.539841 -13 203 1 0 1
31.2529 -5.41019 66.0114 22.8456 -3.09345 13.5725 -1.01827 -13 204 1 0 1
11.1297 2.24822 66.0114 21.3729 -0.338612 46.87 1.72538 -13 205 1 0 1
-4.68528 1.94348 66.0114 -1.62167 1.65936 78.0743 0.447574 -13 206 1 0 1
2.14946 -9.03565 66.0114 13.4782 -9.46648 57.5266 -0.794312 -13 207 1 0 1
-3.46955 1.55191 66.0114 4.90996 2.28869 70.7475 -0.0367498 -13 208 1 0 1
19.1392 6.25585 66.0114 21.5576 3.59024 23.4934 0.514244 -13 209 1 0 1
29.7381 -1.18092 66.0114 33.905 0.0103535 35.7397 -0.0261234 -13 210 1 0 1
31.2271 11.3745 66.0114 32.4413 6.31209 31.3181 0.975759 -13 211 1 0 1
5.45642 13.2959 66.0114 14.9196 16.9913 71.7448 2.34393 -13 212 1 0 1
-2.59615 6.14643 66.0114 8.2195 5.45039 60.0679 -1.05641 -13 213 1 0 1
8.81934 9.05057 66.0114 19.637 10.2002 73.2383 1.28488 -13 214 1 0 1
10.8851 -4.7124 66.0114 22.0298 -9.63731 69.2246 2.00252 -13 215 1 0 1
10.44 0.235673 66.0114 21.5392 0.474813 67.2609 1.40857 -13 216 1 0 1
8.69953 -5.36919 66.0114 19.9969 -6.44457 65.4186 0.444246 -13 218 1 0 1
7.46272 -2.25475 66.0114 17.6313 -2.94788 76.2515 0.311405 -13 219 1 0 1
11.2948 2.08854 66.0114 22.796 0.721016 68.9372 2.66807 -13 220 1 0 1
21.0497 1.49298 66.0114 31.4399 0.0940692 47.0088 1.30749 -13 221 1 0 1
5.9237 8.90406 66.0114 16.247 11.7912 70.6083 -0.500408 -13 222 1 0 1
1.46586 -2.70264 66.0114 11.8852 -0.999362 62.1681 1.31741 -13 223 1 0 1
2.73124 -4.28461 66.0114 13.6141 -3.92341 62.2055 -0.151203 -13 224 1 0 1
14.7104 10.5243 66.0114 25.3322 10.7081 50.1376 0.0578622 -13 226 1 0 1
12.9302 -4.58647 66.0114 24.9368 -5.62801 59.4595 0.35296 -13 227 1 0 1
9.65516 0.83315 66.0114 19.3786 0.734871 76.3287 -1.61356 -13 228 1 0 1
6.4532 3.69672 66.0114 16.1675 2.13618 71.9599 0.551497 -13 229 1 0 1
14.6147 -10.6322 66.0114 23.3337 -8.18336 41.6746 0.0218215 -13 230 1 0 1
26.6429 14.4003 66.0114 37.7482 17.3802 54.5591 1.58695 -13 231 1 0 1
15.4621 9.34858 66.0114 26.7182 9.33948 56.1411 1.19664 -13 232 1 0 1
2.94851 1.1999 66.0114 13.4108 0.488921 64.8843 -1.14833 -13 233 1 0 1
16.7439 -2.67492 66.0114 29.2771 -6.07615 69.3186 0.598797 -13 235 1 0 1
3.17865 -4.51651 66.0114 13.9592 -7.69914 64.6357 1.59824 -13 236 1 0 1
24.1122 -11.2604 66.0114 32.4697 -8.45629 44.556 1.16707 -13 237 1 0 1
9.2165 0.113752 66.0114 20.497 -0.342581 60.3064 0.425457 -13 238 1 0 1
2.41664 -2.06113 66.0114 11.7106 0.443879 70.7498 1.59136 -13 239 1 0 1
24.3848 14.5786 66.0114 31.2691 11.3836 39.052 0.0456477 -13 240 1 0 1
29.2769 4.49365 66.0114 28.0279 2.66362 24.6565 1.27284 -13 241 1 0 1
8.7037 0.280119 66.0114 20.2633 -1.99392 56.4548 2.18282 -13 242 1 0 1
17.751 -6.85718 66.0114 30.2814 -6.08457 62.7117 0.230752 -13 243 1 0 1
14.2917 2.96837 66.0114 26.1295 3.75542 72.0242 0.996688 -13 244 1 0 1
16.0076 6.25821 66.0114 28.187 11.3342 66.3017 -0.355408 -13 245 1 0 1
8.83958 4.28866 66.0114 19.8149 8.36823 68.4287 0.136206 -13 246 1 0 1
13.353 -5.25541 66.0114 24.6918 -3.5755 56.8203 0.0403249 -13 247 1 0 1
7.66385 -5.29058 66.0114 18.7916 -6.01822 66.0745 1.0168 -13 248 1 0 1
27.1911 6.07079 66.0114 36.9014 2.95637 50.833 -0.546473 -13 249 1 0 1
14.9091 -8.83233 66.0114 26.6722 -10.6678 63.6063 -1.14351 -13 250 1 0 1
20.4641 15.9028 66.0114 31.6491 12.423 54.3336 -0.634893 -13 251 1 0 1
18.1535 1.52767 66.0114 30.2999 0.383895 57.1779 0.64813 -13 252 1 0 1
12.124 9.02838 66.0114 23.3425 13.4677 68.1655 -1.00619 -13 253 1 0 1
16.1738 7.01761 66.0114 26.287 7.06121 48.4245 -0.0874593 -13 254 1 0 1
7.83911 -0.690989 66.0114 17.7603 1.60966 76.3418 0.281435 -13 255 1 0 1
14.08 0.485973 66.0114 24.8703 0.866219 49.8094 -0.538487 -13 256 1 0 1
13.0127 -12.7672 66.0114 22.0814 -10.7534 40.0575 0.19092 -13 257 1 0 1
11.3515 -1.55401 66.0114 22.6533 -2.91146 59.7655 0.496952 -13 258 1 0 1
16.0393 -1.31645 66.0114 27.4029 -3.02538 50.976 -0.776922 -13 259 1 0 1
10.3889 -1.83326 66.0114 21.9865 -4.72999 69.9992 0.0483188 -13 260 1 0 1
7.86743 6.00679 66.0114 18.9849 6.01513 58.0248 -0.750174 -13 261 1 0 1
16.9329 -4.26774 66.0114 29.1809 -3.93171 56.6134 2.49175 -13 262 1 0 1
18.0336 -9.46188 66.0114 29.5149 -9.84976 56.418 -1.09115 -13 263 1 0 1
8.06386 -3.73145 66.0114 18.6562 -3.38814 47.792 0.20574 -13 264 1 0 1
20.7968 6.51177 66.0114 32.2605 8.00962 55.5245 1.09379 -13 265 1 0 1
13.5653 1.98981 66.0114 25.7132 0.343115 66.6952 0.948181 -13 266 1 0 1
5.35502 2.27451 66.0114 16.2958 -0.482308 62.0871 0.0748967 -13 267 1 0 1
16.879 6.82625 66.0114 24.3989 6.45393 37.9763 -0.617868 -13 268 1 0 1
5.03439 4.17217 66.0114 13.6574 1.91107 77.5295 0.816163 -13 269 1 0 1
6.61723 -2.64713 66.0114 18.0476 -5.60184 62.2786 1.63467 -13 270 1 0 1
10.5547 -5.35678 66.0114 21.1825 -9.91197 74.6346 -0.48317 -13 271 1 0 1
12.1011 -8.88935 66.0114 23.6115 -10.3531 58.5031 1.97611 -13 272 1 0 1
2.04285 5.18293 66.0114 13.9243 4.36425 55.0473 3.2123 -13 273 1 0 1
11.8573 -4.00072 66.0114 23.526 -2.30398 64.3745 -1.66528 -13 274 1 0 1
20.1512 -2.15983 66.0114 30.5261 -3.7672 52.0768 0.1126 -13 275 1 0 1
23.1076 1.89962 66.0114 33.7719 0.998816 49.5313 1.59835 -13 277 1 0 1
-1.81374 0.558699 66.0114 8.73758 0.524268 62.6052 1.93686 -13 278 1 0 1
2.75265 -2.52506 66.0114 12.7514 -7.46962 68.635 -2.1117 -13 279 1 0 1
17.0315 4.90796 66.0114 28.5263 3.8932 56.7523 0.631803 -13 280 1 0 1
12.1202 -4.31505 66.0114 23.2147 -3.2471 62.8773 -0.921026 -13 281 1 0 1
10.7577 13.2366 66.0114 20.5612 12.524 44.4357 -0.382834 -13 282 1 0 1
24.2385 -11.2375 66.0114 31.4542 -8.9676 40.9546 -1.13898 -13 283 1 0 1
8.30317 10.1908 66.0114 19.4566 6.69575 51.372 0.0605602 -13 284 1 0 1
-0.905209 6.42814 66.0114 9.29079 8.70652 62.8471 -0.118494 -13 285 1 0 1
4.15816 -7.35322 66.0114 14.7111 -2.94304 68.9653 -1.09926 -13 286 1 0 1
10.182 -0.164444 66.0114 20.7273 -2.25661 49.31 -1.1888 -13 287 1 0 1
10.2672 25.539 66.0114 19.7308 35.0075 69.0676 0.088086 -13 288 1 0 1
8.06386 7.72667 66.0114 18.1003 10.8241 76.2517 0.799088 -13 289 1 0 1
37.7096 0.717627 66.0114 34.2228 4.41394 21.9583 0.710371 -13 290 1 0 1
10.5105 -5.55358 66.0114 21.0123 -8.86146 73.1035 0.79174 -13 291 1 0 1
6.03092 2.78156 66.0114 16.158 4.90891 72.1924 0.0759086 -13 292 1 0 1
-4.42338 8.9829 66.0114 7.30175 11.2895 51.7253 2.47632 -13 293 1 0 1
24.5155 5.7163 66.0114 36.8341 10.7163 61.0697 1.97074 -13 294 1 0 1
12.2599 -0.753887 66.0114 24.1984 -1.42091 62.8465 0.447785 -13 295 1 0 1
1.18152 3.87013 66.0114 12.4811 3.91291 59.7457 0.103319 -13 296 1 0 1
21.6195 -1.88378 66.0114 30.8268 -2.8411 46.4324 2.96954 -13 297 1 0 1
7.03165 3.41422 66.0114 17.766 1.76402 65.6782 -1.50568 -13 298 1 0 1
-4.08374 8.26807 66.0114 7.74561 10.3422 48.9716 3.16983 -13 299 1 0 1
3.69132 31.6817 66.0114 15.1372 22.6865 44.1202 1.56377 -13 300 1 0 1
3.4577 0.214471 66.0114 14.641 -1.94071 62.3236 -0.403337 -13 301 1 0 1
2.12256 3.02171 66.0114 12.6571 5.71558 62.3694 0.603644 -13 302 1 0 1
8.18456 -0.47368 66.0114 19.5256 2.13847 60.4288 0.37756 -13 303 1 0 1
9.02299 9.60751 66.0114 19.9977 13.0806 62.4196 0.898697 -13 304 1 0 1
0.755547 11.103 66.0114 12.714 10.0773 46.3729 1.63617 -13 305 1 0 1
11.7892 -0.758992 66.0114 23.6278 -2.67106 63.2724 -0.68293 -13 306 1 0 1
10.2348 -12.863 66.0114 21.0925 -19.1459 64.628 -0.939571 -13 307 1 0 1
