#BLTrackFile NTuple/Z25
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-2.88955 0.785769 25.4558 -7.93497 2.17091 50.3545 0.889732 -13 40 1 0 1
1.17547 4.29506 25.4558 3.41587 12.7752 61.0677 -0.0284694 -13 41 1 0 1
0.0430048 1.24461 25.4558 -5.00888 -3.1004 67.8605 1.37931 -13 42 1 0 1
0.150517 -0.503108 25.4558 -19.7111 -3.62274 77.471 0.438739 -13 43 1 0 1
-0.236863 1.50101 25.4558 2.31638 2.02187 56.2796 0.76918 -13 44 1 0 1
0.370404 -1.80376 25.4558 -4.12514 -7.06491 67.4448 0.52418 -13 46 1 0 1
-0.704282 4.47893 25.4558 -2.46983 7.00954 59.0547 1.05277 -13 47 1 0 1
-0.82083 0.139622 25.4558 -7.99464 11.7543 65.4395 0.821058 -13 48 1 0 1
0.480711 -0.665258 25.4558 -3.70425 -19.0592 68.0275 -0.42644 -13 49 1 0 1
-1.29044 -0.193816 25.4558 3.24044 2.773 41.7102 -0.534549 -13 50 1 0 1
1.71725 2.94253 25.4558 -2.23249 4.79381 72.5397 -0.175291 -13 51 1 0 1
-3.35462 1.99007 25.4558 -7.50863 9.42541 52.4619 0.207121 -13 52 1 0 1
-0.484212 2.15494 25.4558 2.0071 4.13379 56.6382 -2.23228 -13 53 1 0 1
-2.37377 3.79015 25.4558 -1.03508 6.81985 41.2295 0.140001 -13 54 1 0 1
-0.461961 -0.10249 25.4558 -9.56589 -4.78293 69.7283 1.02299 -13 55 1 0 1
3.09343 2.10278 25.4558 10.36 8.54542 60.9983 -0.86013 -13 56 1 0 1
0.252191 -1.36594 25.4558 2.02686 -0.203552 63.5254 -0.291953 -13 58 1 0 1
0.435512 -2.24826 25.4558 -2.25379 -10.0234 67.1624 2.07459 -13 59 1 0 1
0.000188312 2.70062 25.4558 1.73754 16.5569 55.3511 0.373834 -13 60 1 0 1
-1.64352 0.256291 25.4558 -7.10335 5.54147 62.0962 -0.730878 -13 61 1 0 1
0.28977 -1.58369 25.4558 -3.82055 1.69745 69.5053 -0.437008 -13 62 1 0 1
-1.14196 -2.0092 25.4558 0.426416 -5.05921 33.1516 0.282158 -13 63 1 0 1
-0.418169 -0.487882 25.4558 -1.82967 -0.061893 60.6801 0.248423 -13 64 1 0 1
0.602659 1.15564 25.4558 0.356645 0.742727 65.5428 -1.33455 -13 65 1 0 1
0.717802 0.860722 25.4558 -2.81683 1.43373 71.245 0.562245 -13 66 1 0 1
-0.205089 -2.21524 25.4558 0.837333 -2.4692 60.838 -0.566835 -13 67 1 0 1
-1.19554 4.99349 25.4558 0.365132 11.0798 52.8034 -0.84572 -13 68 1 0 1
-1.80506 -1.09525 25.4558 -7.006 -5.84911 62.183 0.106199 -13 69 1 0 1
1.11573 1.73299 25.4558 -10.6208 -8.81846 79.4925 0.340131 -13 70 1 0 1
-1.75455 2.17262 25.4558 -2.94341 0.332888 60.2122 -1.34837 -13 71 1 0 1
1.63952 4.73874 25.4558 3.65206 10.7894 64.3262 1.22739 -13 72 1 0 1
0.147069 1.85121 25.4558 -9.33438 -1.09004 73.4481 -0.798433 -13 73 1 0 1
-0.5772 2.21517 25.4558 -0.231947 9.52088 57.9071 0.375816 -13 74 1 0 1
1.42834 2.23762 25.4558 -4.17833 5.88483 74.5811 -2.74608 -13 75 1 0 1
5.10935 0.726992 25.4558 2.25287 2.06102 79.7952 -1.60289 -13 76 1 0 1
-3.31873 2.25207 25.4558 -11.1389 -0.788575 54.7135 2.50558 -13 77 1 0 1
-1.90721 1.17659 25.4558 -6.69797 -0.38336 59.1766 -0.642348 -13 78 1 0 1
-0.130207 -0.440471 25.4558 -2.06189 -3.68172 62.4526 1.55645 -13 79 1 0 1
0.918366 -3.25497 25.4558 -4.46577 -7.99225 71.4237 0.171418 -13 80 1 0 1
1.16638 -0.834334 25.4558 -2.37542 11.5477 69.2071 0.201686 -13 81 1 0 1
-0.50673 -1.35919 25.4558 -0.137173 -1.52457 62.4377 1.34143 -13 82 1 0 1
-2.44156 2.79154 25.4558 -13.9335 19.0072 65.2244 0.155821 -13 83 1 0 1
-4.19559 0.207155 25.4558 -19.2271 -0.488632 59.5636 0.278538 -13 84 1 0 1
1.52954 0.502345 25.4558 -1.78125 -1.0879 75.4437 1.27355 -13 85 1 0 1
0.841246 1.50646 25.4558 -0.573026 -8.55664 67.6631 -0.0491114 -13 86 1 0 1
-2.47076 -1.9553 25.4558 -1.81706 -9.72396 48.8284 0.984294 -13 87 1 0 1
-1.14322 -1.59172 25.4558 -8.74699 -5.79283 67.0832 -0.265827 -13 88 1 0 1
0.324013 -2.00968 25.4558 0.194133 -0.80458 61.7411 -0.435571 -13 89 1 0 1
-0.233237 1.71363 25.4558 -2.43715 5.54542 65.242 -0.0419924 -13 90 1 0 1
-3.29459 -0.297206 25.4558 -13.1282 -3.15408 62.3565 1.0199 -13 91 1 0 1
-0.104552 0.205192 25.4558 4.56184 0.871506 54.7513 0.127485 -13 92 1 0 1
-0.097816 1.47763 25.4558 2.1403 0.770863 58.9852 0.977279 -13 93 1 0 1
-0.479733 4.86821 25.4558 0.845615 15.7419 52.3963 -1.19484 -13 94 1 0 1
0.311104 -0.0966518 25.4558 -3.8779 3.05827 70.0737 0.210411 -13 95 1 0 1
-0.533186 0.814843 25.4558 -2.63097 10.4277 60.0325 -1.66211 -13 96 1 0 1
-1.8994 -2.78824 25.4558 -1.7661 0.533302 56.5281 -0.888578 -13 97 1 0 1
-0.26087 -2.12179 25.4558 -3.77349 -0.740101 66.9687 0.587101 -13 98 1 0 1
-1.4564 2.53124 25.4558 -6.78044 10.3592 62.1446 0.655163 -13 99 1 0 1
1.30313 -3.1454 25.4558 1.46357 -3.67086 67.0322 -0.717369 -13 100 1 0 1
2.56916 1.0836 25.4558 6.10815 -0.446326 68.0492 -0.516356 -13 101 1 0 1
0.900511 1.04658 25.4558 -0.938038 2.84772 66.8971 0.0699416 -13 102 1 0 1
2.49256 -3.06014 25.4558 8.70134 1.23777 61.3324 -2.29243 -13 103 1 0 1
0.911119 0.289145 25.4558 0.26858 -4.4998 66.9906 -0.148641 -13 104 1 0 1
-2.17145 -1.69818 25.4558 -6.0431 7.85959 59.4165 -1.30456 -13 105 1 0 1
-3.40561 -0.948403 25.4558 -13.1265 -4.06722 57.9405 0.435753 -13 106 1 0 1
0.201443 -1.28218 25.4558 -5.89213 -6.74249 69.7088 -0.893343 -13 107 1 0 1
1.4561 -0.475933 25.4558 5.17658 8.76151 62.7998 -0.653601 -13 108 1 0 1
-0.131928 -0.00804276 25.4558 -3.09688 2.15811 67.2539 1.15252 -13 109 1 0 1
0.0841281 0.233518 25.4558 -10.0112 3.27364 71.6748 -0.101355 -13 110 1 0 1
0.256865 -2.95894 25.4558 -11.3708 -4.6036 76.069 -0.138775 -13 111 1 0 1
0.917945 1.21758 25.4558 2.25059 -1.25019 55.9891 -1.6949 -13 112 1 0 1
-0.910949 2.34317 25.4558 -0.606129 7.28905 54.0023 0.93594 -13 113 1 0 1
0.78735 -1.16575 25.4558 2.85491 -6.95296 62.7473 0.0930961 -13 114 1 0 1
0.265736 1.25312 25.4558 6.4408 2.32099 48.8907 -0.00983654 -13 115 1 0 1
-1.12917 -0.527686 25.4558 -13.916 -3.05659 70.9063 0.66979 -13 116 1 0 1
-1.32345 -0.553556 25.4558 -3.4874 1.65467 54.8264 -0.196919 -13 117 1 0 1
-1.14427 2.43345 25.4558 3.1204 -3.59792 46.5475 -0.26541 -13 118 1 0 1
1.06958 -1.95369 25.4558 -1.20057 -4.12794 70.4307 0.655546 -13 119 1 0 1
-3.37695 -0.844183 25.4558 -8.16583 -0.0720215 48.5851 -0.0262827 -13 120 1 0 1
0.535586 -4.39394 25.4558 1.58921 -6.81834 60.5583 1.67816 -13 121 1 0 1
0.133756 -2.21995 25.4558 -11.0824 -5.57202 75.9947 0.774193 -13 122 1 0 1
0.184074 -3.07102 25.4558 -4.78307 -10.4848 70.0671 0.901231 -13 123 1 0 1
2.40975 -0.220016 25.4558 11.1849 1.81277 57.146 0.443409 -13 124 1 0 1
-3.42646 -3.95647 25.4558 -12.2806 -16.5889 56.6578 -1.37422 -13 125 1 0 1
1.35333 2.29962 25.4558 -9.25996 -2.0862 78.2188 1.09236 -13 126 1 0 1
-0.0336719 3.36847 25.4558 0.449964 7.09159 58.8632 -0.950347 -13 127 1 0 1
-0.224073 0.427482 25.4558 -1.77744 -7.50139 64.1797 0.471348 -13 128 1 0 1
2.76584 1.62641 25.4558 11.3419 7.80024 57.7081 -0.329549 -13 129 1 0 1
-0.00664463 -2.39564 25.4558 4.12993 0.287751 49.8223 0.736954 -13 130 1 0 1
1.26756 0.568602 25.4558 -1.09071 2.60687 68.9017 -0.325641 -13 131 1 0 1
-1.93307 0.782584 25.4558 -17.384 0.473324 71.5427 1.43123 -13 132 1 0 1
1.45393 0.443591 25.4558 5.12731 -0.816572 63.6676 -1.19664 -13 133 1 0 1
3.67927 0.689781 25.4558 5.47019 1.89773 74.4558 0.532958 -13 134 1 0 1
1.48778 2.56626 25.4558 -0.893913 1.73959 69.7355 0.979813 -13 135 1 0 1
1.49362 3.05621 25.4558 7.66559 4.4448 55.3614 0.171515 -13 136 1 0 1
-2.11993 0.759922 25.4558 -8.91302 0.649095 61.948 1.63424 -13 137 1 0 1
-1.93208 2.55869 25.4558 -4.79159 11.3558 54.3258 0.426481 -13 140 1 0 1
-1.68663 -0.527775 25.4558 -1.73454 4.69001 51.6322 0.00493841 -13 141 1 0 1
2.05516 -0.586781 25.4558 6.70007 6.11446 64.2314 2.03755 -13 142 1 0 1
-1.31772 -0.751306 25.4558 -11.9335 -5.7282 69.8104 -0.741125 -13 143 1 0 1
2.30387 0.489244 25.4558 3.28407 -3.48366 71.6044 3.02282 -13 144 1 0 1
-0.916383 -5.62717 25.4558 -1.69655 -17.069 53.556 1.80761 -13 145 1 0 1
1.34625 -2.79483 25.4558 2.91326 -4.64361 65.686 0.329305 -13 146 1 0 1
-0.667843 -0.51683 25.4558 -4.18616 -2.57032 64.7602 -1.10317 -13 147 1 0 1
-1.11728 -3.74718 25.4558 -10.0685 -6.53109 68.7601 0.351993 -13 148 1 0 1
1.06942 2.73106 25.4558 3.80439 7.33839 55.8379 -0.405663 -13 149 1 0 1
0.0971539 1.91284 25.4558 -1.86337 11.1504 64.9449 -0.0797531 -13 150 1 0 1
-0.521391 -1.6436 25.4558 -0.933267 -8.76882 56.3363 1.2748 -13 151 1 0 1
0.0934325 -0.282788 25.4558 -0.504981 -2.73852 64.0521 2.20085 -13 152 1 0 1
-1.28234 0.467091 25.4558 -8.90202 -8.1142 66.6343 -0.413527 -13 153 1 0 1
0.135464 -1.94427 25.4558 -14.3477 -10.4257 76.4675 -2.02013 -13 154 1 0 1
-1.79905 0.863369 25.4558 -10.4081 0.180971 65.541 -1.3878 -13 155 1 0 1
0.892792 -2.82129 25.4558 6.57429 -3.72864 45.542 -0.502225 -13 156 1 0 1
-1.87146 -1.041 25.4558 -7.51328 1.67488 61.345 -0.0469096 -13 157 1 0 1
2.26544 2.49854 25.4558 -7.73886 3.01295 79.0809 1.37468 -13 158 1 0 1
-3.14628 2.86133 25.4558 -7.64992 5.50497 55.1686 -0.609633 -13 159 1 0 1
3.44727 -0.20252 25.4558 11.0328 -0.114138 63.0773 0.0255597 -13 160 1 0 1
2.38165 1.90868 25.4558 3.66452 -1.41513 70.3369 1.60329 -13 161 1 0 1
-4.78299 1.7697 25.4558 -7.80375 3.79275 38.1331 -0.54121 -13 162 1 0 1
-0.935212 -0.25255 25.4558 -9.86522 8.82946 69.0721 -1.67408 -13 163 1 0 1
1.46498 -0.69994 25.4558 2.90214 -10.4582 65.3894 0.0807818 -13 164 1 0 1
-4.0898 -0.618243 25.4558 -23.5872 -3.83875 66.9144 -0.201862 -13 166 1 0 1
2.03039 2.52233 25.4558 7.26381 10.2278 61.9298 0.617545 -13 167 1 0 1
1.69803 0.931929 25.4558 -11.3181 9.44803 78.0859 1.13121 -13 168 1 0 1
1.8291 -0.436409 25.4558 6.98337 -6.28091 57.4666 -0.267192 -13 169 1 0 1
-0.713954 -0.700569 25.4558 -7.24934 -6.53794 66.4917 -0.645678 -13 170 1 0 1
3.38253 -4.39902 25.4558 11.6908 -3.98603 39.8884 0.719332 -13 171 1 0 1
-1.79289 2.34038 25.4558 -3.73435 2.76206 56.1689 -0.380071 -13 172 1 0 1
-0.0763383 -2.08795 25.4558 2.16052 -8.65833 57.6345 0.153307 -13 173 1 0 1
-0.830014 3.18944 25.4558 -6.00301 0.731707 66.7967 0.261109 -13 174 1 0 1
-3.71611 -0.273949 25.4558 -5.7856 -6.82911 47.0858 -0.178501 -13 176 1 0 1
2.29493 -2.16118 25.4558 9.74949 -7.34046 50.4587 -0.383661 -13 177 1 0 1
-1.60631 -2.42366 25.4558 -1.74086 -4.37404 51.9512 -0.588065 -13 178 1 0 1
2.33466 -1.36018 25.4558 4.08936 -14.1612 68.5727 -0.739182 -13 179 1 0 1
-0.215409 -2.16646 25.4558 2.33206 -5.33901 51.9395 1.53584 -13 180 1 0 1
-4.07853 -0.500263 25.4558 -5.70212 -1.07251 36.5326 -1.4808 -13 181 1 0 1
-4.6893 0.276789 25.4558 -6.29709 3.3338 37.4642 -0.91528 -13 182 1 0 1
-0.247505 0.59162 25.4558 4.99489 10.4 41.4484 -0.00614675 -13 183 1 0 1
-4.18368 0.928112 25.4558 -14.7008 -3.91432 54.3136 0.0132402 -13 184 1 0 1
-2.57088 0.362529 25.4558 -8.28228 -3.73205 59.309 -0.781151 -13 185 1 0 1
-1.0494 0.710747 25.4558 1.32633 5.20018 41.6865 -0.674748 -13 186 1 0 1
0.881772 -1.90536 25.4558 -1.83073 4.47871 70.9723 1.15117 -13 188 1 0 1
0.0507797 -0.811785 25.4558 -16.0212 -5.87624 78.2725 0.202122 -13 189 1 0 1
-3.58989 1.14583 25.4558 -11.406 5.56739 57.7618 1.90708 -13 191 1 0 1
2.0102 -1.39208 25.4558 -8.59412 5.77113 79.7509 0.868106 -13 192 1 0 1
-4.71576 2.09262 25.4558 -5.9921 -1.37698 32.2573 -1.03808 -13 193 1 0 1
0.455554 1.78568 25.4558 -2.91106 14.5302 68.344 -0.239729 -13 194 1 0 1
-0.492661 -0.0859192 25.4558 -0.52734 0.274693 59.986 2.25961 -13 195 1 0 1
4.59194 1.87595 25.4558 -0.853727 -4.45054 80.5926 2.59479 -13 196 1 0 1
-1.87945 2.50708 25.4558 -7.67615 8.5592 62.6179 -0.919552 -13 197 1 0 1
1.53443 0.000800311 25.4558 7.61382 0.673574 49.2122 -0.61841 -13 198 1 0 1
-4.48596 5.84053 25.4558 -13.0816 11.0221 54.8092 -1.60615 -13 199 1 0 1
-2.10411 -2.50502 25.4558 -4.0044 -4.87641 50.3213 0.649873 -13 200 1 0 1
-2.20958 -0.203699 25.4558 -15.2206 -5.94375 68.0586 0.328332 -13 201 1 0 1
-3.1619 6.95157 25.4558 -11.1902 18.7706 53.2572 -0.848137 -13 202 1 0 1
-0.855172 1.78706 25.4558 -3.64068 1.56568 61.7473 0.268727 -13 203 1 0 1
-1.86593 2.55036 25.4558 -3.17189 0.228219 49.5936 1.40615 -13 205 1 0 1
-1.61589 1.09012 25.4558 -27.4838 1.70035 73.094 0.220964 -13 206 1 0 1
-3.48484 -2.70218 25.4558 -10.2525 -10.1017 55.6649 -1.0702 -13 207 1 0 1
-3.31989 0.20733 25.4558 -18.6487 2.09861 66.7023 -0.276953 -13 208 1 0 1
-2.75277 2.22699 25.4558 -0.137542 2.35723 9.87646 0.224306 -13 209 1 0 1
1.71087 -0.31969 25.4558 10.0637 2.82233 46.2709 -0.40969 -13 210 1 0 1
1.41994 4.26463 25.4558 7.32225 6.17498 41.435 0.55728 -13 211 1 0 1
0.0524426 4.45475 25.4558 -9.50197 19.6704 70.9716 2.10527 -13 212 1 0 1
-4.31862 2.6259 25.4558 -14.7589 5.73731 56.9988 -1.32556 -13 213 1 0 1
0.457068 2.41774 25.4558 -7.3015 5.02559 75.0249 1.04922 -13 214 1 0 1
1.38809 0.666259 25.4558 -2.09547 -10.2693 71.7523 1.75842 -13 215 1 0 1
0.987862 -0.0061116 25.4558 -2.24382 0.886965 69.7596 1.16035 -13 216 1 0 1
3.35257 -0.0156568 25.4558 12.2149 7.04853 43.4619 -0.981621 -13 217 1 0 1
-2.54583 0.497454 25.4558 -13.3087 1.70104 63.0586 0.19577 -13 218 1 0 1
0.564539 -0.960667 25.4558 -8.65411 -4.17336 77.0285 0.0829083 -13 219 1 0 1
2.2164 2.08549 25.4558 2.7875 2.77099 71.9485 2.42377 -13 220 1 0 1
0.910218 1.35088 25.4558 9.52585 -0.604439 54.5895 0.989604 -13 221 1 0 1
0.0112095 1.75643 25.4558 -6.92592 10.045 71.6372 -0.742209 -13 222 1 0 1
-2.36936 -0.603019 25.4558 -10.3773 4.48116 60.7497 1.05555 -13 223 1 0 1
-1.87374 -1.10925 25.4558 -7.11016 -1.58063 61.972 -0.413558 -13 224 1 0 1
-0.92631 2.2531 25.4558 -0.345401 10.2563 52.6119 -0.244612 -13 226 1 0 1
-1.93818 2.42006 25.4558 -7.60023 6.71161 61.3442 0.0849688 -13 227 1 0 1
2.35631 0.639615 25.4558 -4.56179 1.66251 78.0736 -1.84235 -13 228 1 0 1
-0.703027 1.88616 25.4558 -12.5961 -0.682208 70.8844 0.315943 -13 229 1 0 1
-0.84113 -2.92043 25.4558 1.89194 -7.84954 44.9514 -0.324979 -13 230 1 0 1
3.72439 2.23282 25.4558 10.7713 18.2601 64.334 1.2952 -13 231 1 0 1
4.17012 3.77128 25.4558 17.0806 13.7502 58.3974 0.919269 -13 232 1 0 1
-2.89616 0.796695 25.4558 -14.5183 0.408793 63.6109 -1.40156 -13 233 1 0 1
9.78642 10.1983 25.4558 28.3049 32.4936 53.4323 -0.517156 -13 234 1 0 1
1.67622 0.299066 25.4558 -2.12474 -8.1387 73.1435 0.355217 -13 235 1 0 1
-2.94615 0.298942 25.4558 -13.4523 -7.09437 62.8812 1.34465 -13 236 1 0 1
1.88425 -4.6801 25.4558 8.87749 -10.9962 52.6701 0.83667 -13 237 1 0 1
-0.54501 0.636798 25.4558 -3.04887 0.942448 62.2928 0.158674 -13 238 1 0 1
-1.56819 -1.81671 25.4558 -13.8424 2.21798 69.1049 1.35209 -13 239 1 0 1
-0.676693 4.36356 25.4558 2.74099 13.3621 44.1428 -0.310983 -13 240 1 0 1
-1.0748 0.585699 25.4558 2.32859 1.84228 32.6972 0.785192 -13 241 1 0 1
-2.0901 1.5473 25.4558 -5.93867 -2.14554 58.0124 1.9039 -13 242 1 0 1
2.31508 -3.83863 25.4558 5.86564 -9.6446 67.93 -0.02979 -13 243 1 0 1
1.64106 0.962885 25.4558 -4.04003 3.99084 75.5027 0.758984 -13 244 1 0 1
2.24656 -0.981903 25.4558 2.54802 9.02654 71.2521 -0.607947 -13 245 1 0 1
0.845659 -0.927968 25.4558 -2.38323 6.74034 70.4516 -0.109843 -13 246 1 0 1
-0.0907776 -2.60251 25.4558 -0.436405 -2.94016 60.7778 -0.238182 -13 247 1 0 1
-0.724378 -1.64357 25.4558 -6.90947 -5.79822 67.2234 0.765946 -13 248 1 0 1
3.91165 4.14991 25.4558 12.3718 4.29827 60.5935 -0.849007 -13 249 1 0 1
1.09984 -2.43252 25.4558 -0.783042 -11.6178 67.8346 -1.40227 -13 250 1 0 1
1.45565 7.14017 25.4558 4.81162 13.3026 61.2633 -0.924472 -13 251 1 0 1
1.37864 1.08435 25.4558 5.93834 -0.113261 63.4144 0.370271 -13 252 1 0 1
1.04726 1.49508 25.4558 -4.00114 14.6186 70.3797 -1.25272 -13 253 1 0 1
-0.757758 0.883071 25.4558 0.441413 5.24312 53.2629 -0.399685 -13 254 1 0 1
0.922292 -1.23022 25.4558 -8.30308 2.96232 76.8904 0.0533235 -13 255 1 0 1
-2.67524 0.363756 25.4558 -5.99602 1.17223 51.4956 -0.840231 -13 256 1 0 1
-1.62373 -2.22591 25.4558 -0.0529304 -10.9107 44.5132 -0.170534 -13 257 1 0 1
-0.271145 0.956782 25.4558 -2.82433 -0.367206 63.005 0.227674 -13 258 1 0 1
-0.42279 1.36706 25.4558 2.71675 -1.22003 56.7467 -1.07773 -13 259 1 0 1
0.117305 1.43871 25.4558 -6.09928 -1.8178 71.8404 -0.192975 -13 260 1 0 1
-1.83869 1.90805 25.4558 -7.12875 6.12924 59.5369 -1.02493 -13 261 1 0 1
-0.0754704 -0.991325 25.4558 1.43262 -1.55804 62.922 2.21149 -13 262 1 0 1
1.62429 -1.69341 25.4558 5.52627 -6.10286 62.9224 -1.37327 -13 263 1 0 1
-1.59089 -0.84947 25.4558 -2.24842 -3.31887 50.3552 -0.111361 -13 264 1 0 1
1.94425 0.686492 25.4558 6.34258 7.11513 63.0993 0.808762 -13 265 1 0 1
1.72663 2.0942 25.4558 2.32659 1.78917 70.4566 0.698409 -13 266 1 0 1
-0.862312 3.24719 25.4558 -4.95252 1.6398 63.2107 -0.187629 -13 267 1 0 1
-1.98366 -0.432329 25.4558 -1.04208 3.50676 41.5572 -0.986922 -13 268 1 0 1
0.350426 3.35536 25.4558 -12.051 2.80792 76.9479 0.590221 -13 269 1 0 1
-1.71009 1.20216 25.4558 -7.46253 -4.50979 63.0243 1.37356 -13 270 1 0 1
3.62723 0.404325 25.4558 4.03913 -7.74298 77.3006 -0.716238 -13 271 1 0 1
-0.994405 -1.83158 25.4558 -4.61981 -10.1173 61.3788 1.70289 -13 272 1 0 1
-4.77793 2.13953 25.4558 -12.3517 4.81638 51.7072 2.93061 -13 273 1 0 1
1.06558 -0.969535 25.4558 1.43261 3.93227 66.9232 -1.92019 -13 274 1 0 1
1.74173 0.35696 25.4558 6.24731 -4.94422 58.8356 -0.184052 -13 275 1 0 1
0.650618 -0.941753 25.4558 5.64509 -6.70743 57.4527 1.29181 -13 277 1 0 1
-3.9749 0.0977129 25.4558 -14.2999 -0.0320604 59.4616 1.6765 -13 278 1 0 1
-2.35575 1.81584 25.4558 -14.6189 -7.42569 66.8726 -2.35572 -13 279 1 0 1
0.331501 1.70906 25.4558 0.911899 2.26295 61.3636 0.353349 -13 280 1 0 1
0.126999 -1.55284 25.4558 -4.72334 -0.324306 66.106 -1.18091 -13 281 1 0 1
-2.28277 1.06254 25.4558 -3.21954 7.59122 46.6967 -0.7174 -13 282 1 0 1
0.237587 -3.13311 25.4558 4.15088 -9.81924 48.9027 -1.48977 -13 283 1 0 1
-2.49465 4.44844 25.4558 -5.11264 4.48952 52.6934 -0.238528 -13 284 1 0 1
-4.19714 0.601631 25.4558 -17.3959 7.23241 59.1049 -0.377616 -13 285 1 0 1
-2.01538 -5.5757 25.4558 -12.6666 -2.76985 67.974 -1.34221 -13 286 1 0 1
-1.85982 1.9804 25.4558 -3.40365 -0.652458 51.38 -1.49623 -13 287 1 0 1
2.46056 5.38166 25.4558 -3.79763 35.3436 70.8959 -0.164887 -13 288 1 0 1
0.368155 2.30755 25.4558 -10.8424 11.8967 76.2774 0.570702 -13 289 1 0 1
3.61317 0.255733 25.4558 13.0112 -2.11464 43.5048 0.276521 -13 290 1 0 1
1.55286 -0.686927 25.4558 -5.26724 -8.6949 75.1208 0.556245 -13 291 1 0 1
0.755128 0.302672 25.4558 -4.79225 5.70521 72.3327 -0.160687 -13 292 1 0 1
-5.15002 -0.801578 25.4558 -13.6215 7.68895 48.5438 2.17199 -13 293 1 0 1
4.98757 -1.30591 25.4558 13.2545 9.90623 69.2786 1.70285 -13 294 1 0 1
-1.11277 -0.355212 25.4558 -6.72282 -3.70926 64.8985 0.189306 -13 295 1 0 1
-3.67449 1.23394 25.4558 -11.4357 3.70325 57.5333 -0.164792 -13 296 1 0 1
1.12737 0.0102022 25.4558 6.65738 -4.58998 53.6476 2.64881 -13 297 1 0 1
0.725313 1.44437 25.4558 -0.682306 -1.92147 67.0375 -1.75795 -13 298 1 0 1
