#BLTrackFile NTuple/Z75
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-7.44792 -8.00795 74.9003 -10.1412 -7.46556 71.9256 -0.744479 -13 1 1 0 1
7.61101 2.8861 74.9003 4.79199 -1.68548 80.8965 0.345657 -13 2 1 0 1
-1.62168 -1.88691 74.9003 -3.58429 -2.27836 71.4834 1.31048 -13 3 1 0 1
-10.0802 -4.36258 74.9003 -15.2229 -2.95814 76.8329 0.751391 -13 4 1 0 1
-11.8881 0.163654 74.9003 -10.4644 -1.44503 59.9307 0.946396 -13 5 1 0 1
-6.2332 -1.88656 74.9003 -9.3031 -0.839933 74.417 -0.370229 -13 6 1 0 1
-0.135007 -6.48478 74.9003 0.469489 -5.47744 61.1972 -0.442304 -13 7 1 0 1
-14.8283 3.61398 74.9003 -9.32353 4.75501 45.7499 0.469319 -13 8 1 0 1
6.95955 10.7163 74.9003 6.44154 10.9116 63.1342 1.5474 -13 9 1 0 1
2.79006 -6.07689 74.9003 2.83327 -4.79827 66.6819 1.11802 -13 10 1 0 1
5.94724 2.81457 74.9003 4.59363 2.53969 71.1717 -0.106524 -13 11 1 0 1
-0.557445 -10.9201 74.9003 -0.0788941 -11.4729 61.2513 2.13262 -13 12 1 0 1
10.8793 10.0949 74.9003 7.6072 5.52904 38.7262 -0.259947 -13 13 1 0 1
11.4286 -7.92725 74.9003 10.9077 -5.84109 67.3468 -1.10094 -13 14 1 0 1
12.7398 -8.06048 74.9003 12.6585 -7.87859 66.2774 1.91273 -13 15 1 0 1
-4.84477 10.5612 74.9003 -4.81261 11.3851 63.4541 -0.214782 -13 17 1 0 1
-7.686 -9.62059 74.9003 -4.93239 -8.82002 51.8177 1.89691 -13 18 1 0 1
-15.3932 5.39776 74.9003 -4.64686 2.84055 55.3523 0.56679 -13 19 1 0 1
2.05454 -9.52589 74.9003 1.81916 -8.77401 64.1749 3.39228 -13 20 1 0 1
-6.77024 3.00393 74.9003 -4.85822 4.86802 56.447 -0.717475 -13 22 1 0 1
-13.7626 19.7593 74.9003 -6.79076 11.4146 38.1289 1.12228 -13 23 1 0 1
-14.5894 11.3327 74.9003 -11.1825 9.36656 52.9806 1.18805 -13 24 1 0 1
5.69827 -3.37956 74.9003 4.7345 -1.54878 70.7226 0.715229 -13 25 1 0 1
-0.435354 2.69054 74.9003 -0.98634 3.18182 68.5177 0.299396 -13 26 1 0 1
1.15855 -2.9458 74.9003 0.708828 0.305069 66.6414 1.89423 -13 27 1 0 1
2.68695 -12.9189 74.9003 1.11394 -14.1273 72.6167 0.680053 -13 28 1 0 1
-4.10671 5.6258 74.9003 -4.94028 7.52236 66.7702 1.45192 -13 30 1 0 1
-1.89536 0.99745 74.9003 -3.91846 2.25835 71.8899 0.148918 -13 31 1 0 1
-5.50675 2.52872 74.9003 -4.94186 2.55612 62.2647 -0.0369076 -13 32 1 0 1
2.61976 -0.76574 74.9003 2.23398 0.395231 25.2431 1.77541 -13 33 1 0 1
