#BLTrackFile NTuple/Z66
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
21.1624 -6.06512 66.0114 48.7907 -5.48144 57.1773 -0.782488 -13 1 1 0 1
33.2731 3.09575 66.0114 61.0941 -1.7042 53.2414 0.3435 -13 2 1 0 1
26.3876 2.65629 66.0114 52.9088 2.48118 49.7659 1.29335 -13 3 1 0 1
13.5328 -4.2151 66.0114 40.0344 -3.02511 69.5173 0.700444 -13 4 1 0 1
15.0099 4.70317 66.0114 41.4697 2.70921 48.6656 0.892247 -13 5 1 0 1
15.4757 -1.83357 66.0114 42.8 -0.738001 63.4492 -0.413084 -13 6 1 0 1
27.0193 -3.96666 66.0114 50.9858 -2.60756 37.8434 -0.455248 -13 7 1 0 1
38.7927 8.53709 66.0114 26.0819 8.80658 12.7992 0.493107 -13 8 1 0 1
26.2008 3.62844 66.0114 52.0602 4.86524 43.9775 1.10388 -13 10 1 0 1
35.0722 7.64393 66.0114 60.2194 6.9601 42.0157 -0.101814 -13 11 1 0 1
26.5585 -10.0831 66.0114 50.4449 -9.97622 37.7155 2.12161 -13 12 1 0 1
37.1455 6.44258 66.0114 58.7789 6.38805 32.1407 -0.201648 -13 17 1 0 1
29.897 -14.9005 66.0114 49.5957 -11.3643 27.0788 1.88738 -13 18 1 0 1
22.273 5.4482 66.0114 48.4192 6.82372 49.246 0.518762 -13 19 1 0 1
33.5582 -11.5557 66.0114 56.4718 -9.44221 35.4638 3.39834 -13 20 1 0 1
31.0039 6.09584 66.0114 51.8984 6.84006 29.9988 -0.719063 -13 22 1 0 1
22.9274 9.05688 66.0114 46.0257 7.41053 35.3863 1.14406 -13 24 1 0 1
33.1145 -1.88411 66.0114 58.3638 0.233439 42.5834 0.716956 -13 25 1 0 1
28.1348 5.61262 66.0114 54.0996 5.90279 44.0395 0.291271 -13 26 1 0 1
27.1439 -10.0253 66.0114 52.628 -6.46878 43.7807 1.88115 -13 27 1 0 1
36.2368 -9.96565 66.0114 61.788 -9.59257 42.2022 0.687165 -13 28 1 0 1
24.9981 8.15473 66.0114 50.9907 10.0418 46.6631 1.42946 -13 30 1 0 1
26.9956 -0.047555 66.0114 53.8052 1.20061 49.9336 0.131969 -13 31 1 0 1
23.4067 3.67148 66.0114 48.6907 3.67027 42.9165 -0.0635667 -13 32 1 0 1
15.6522 -1.63592 66.0114 42.5231 -0.218553 54.3858 -0.220188 -13 34 1 0 1
14.4075 -11.4227 66.0114 41.7315 -12.3681 61.7381 2.56692 -13 35 1 0 1
24.8643 2.1283 66.0114 50.6903 4.71838 44.4017 -0.684358 -13 36 1 0 1
24.443 -6.7505 66.0114 53.2869 -9.87019 60.6567 -1.07467 -13 37 1 0 1
39.1532 -8.78813 66.0114 47.6216 -7.26596 17.5241 1.94299 -13 38 1 0 1
27.6787 4.49939 66.0114 53.8237 2.27411 46.2883 1.66502 -13 42 1 0 1
14.6546 -2.40989 66.0114 39.9315 -3.49707 69.2579 0.671263 -13 43 1 0 1
33.6785 -6.99337 66.0114 57.9294 -6.36143 39.8256 0.831145 -13 46 1 0 1
39.8029 16.0903 66.0114 40.5404 6.51758 14.4123 1.41915 -13 47 1 0 1
22.6584 4.61012 66.0114 48.4403 7.54429 48.0115 1.10335 -13 48 1 0 1
33.1756 -14.2427 66.0114 57.9503 -17.231 40.2041 -0.117164 -13 49 1 0 1
24.5192 -0.899448 66.0114 51.5788 -3.2019 53.5454 0.0914795 -13 51 1 0 1
39.5143 15.6005 66.0114 36.5483 11.7197 1.19382 0.601335 -13 52 1 0 1
23.9631 -7.06497 66.0114 50.836 -8.7562 51.5993 1.29509 -13 55 1 0 1
24.3093 -2.29901 66.0114 49.5779 -1.04619 42.6807 0.00770862 -13 58 1 0 1
30.7589 -9.34949 66.0114 55.6101 -8.88485 41.1808 2.37866 -13 59 1 0 1
28.9464 7.44173 66.0114 52.7079 7.63703 37.886 -0.414753 -13 61 1 0 1
26.5709 -0.383842 66.0114 53.2755 1.82474 48.1856 -0.156089 -13 62 1 0 1
25.3723 -4.73665 66.0114 49.2171 -3.26883 38.9857 0.561955 -13 64 1 0 1
37.5891 1.25659 66.0114 58.3379 2.11465 32.0475 -1.00103 -13 65 1 0 1
21.5966 -1.32951 66.0114 48.8081 -2.15501 53.4772 0.830128 -13 66 1 0 1
38.1575 -2.34638 66.0114 51.3902 12.3217 24.4797 -0.208406 -13 67 1 0 1
27.7873 -7.65605 66.0114 52.083 -7.19853 38.8984 0.418492 -13 69 1 0 1
21.1806 -4.39258 66.0114 49.2099 -10.1978 63.7394 0.584816 -13 70 1 0 1
20.7971 -0.390546 66.0114 46.2752 -2.41418 42.1656 -1.04535 -13 71 1 0 1
40.1827 17.6574 66.0114 29.4997 2.87855 26.216 1.58626 -13 72 1 0 1
25.3879 -3.45098 66.0114 52.9957 -6.35458 54.096 -0.533222 -13 73 1 0 1
39.6456 13.1699 66.0114 31.9157 8.33078 20.9103 0.759813 -13 74 1 0 1
26.0112 5.81458 66.0114 53.7488 5.39426 54.3288 -2.48116 -13 75 1 0 1
35.6502 2.04389 66.0114 61.8887 1.88505 50.4264 -1.32603 -13 76 1 0 1
32.4126 3.99605 66.0114 52.0272 0.534243 28.8837 2.85671 -13 77 1 0 1
26.5652 -4.0038 66.0114 49.9242 -4.7849 37.1655 -0.32312 -13 78 1 0 1
27.978 0.124132 66.0114 54.8788 1.82522 49.5333 0.447955 -13 80 1 0 1
32.93 4.31318 66.0114 57.9058 8.04232 42.381 0.500235 -13 81 1 0 1
23.4326 1.87638 66.0114 48.8194 2.96309 42.7457 1.64063 -13 82 1 0 1
26.9863 14.3961 66.0114 53.4947 16.2667 45.877 0.443389 -13 83 1 0 1
22.9969 11.7466 66.0114 48.5721 10.7726 44.6137 0.568425 -13 84 1 0 1
28.0107 1.92679 66.0114 56.2956 1.20127 52.6774 1.5427 -13 85 1 0 1
30.8653 -2.4346 66.0114 56.0364 -6.01253 41.9273 0.251233 -13 86 1 0 1
22.9364 -5.28479 66.0114 49.6556 -5.25272 49.4812 0.0113437 -13 88 1 0 1
38.7799 -6.28502 66.0114 47.5291 -6.21236 21.8113 -0.0793938 -13 89 1 0 1
28.1046 -0.0709172 66.0114 53.1632 -0.398965 42.2182 0.257181 -13 90 1 0 1
20.8965 -5.70944 66.0114 47.4976 -6.23052 47.7342 1.30109 -13 91 1 0 1
20.1772 5.07526 66.0114 44.5093 3.0791 39.8344 1.29234 -13 93 1 0 1
25.3968 -4.14025 66.0114 52.1723 -3.46029 49.0531 0.489758 -13 95 1 0 1
39.9377 8.5784 66.0114 31.5481 2.1338 25.7445 -1.29356 -13 96 1 0 1
