#BLTrackFile NTuple/Z75
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-7.23374 -8.0115 74.9003 -9.70231 -7.47485 71.9972 -0.744691 -13 1 1 0 1
7.79964 2.88627 74.9003 5.23286 -1.68504 80.8691 0.345719 -13 2 1 0 1
-1.40363 -1.89507 74.9003 -3.13815 -2.28794 71.514 1.31038 -13 3 1 0 1
-9.88685 -4.34766 74.9003 -14.7979 -2.94327 76.9289 0.751142 -13 4 1 0 1
-11.6508 0.140796 74.9003 -10.0468 -1.46829 60.0203 0.946035 -13 5 1 0 1
-6.00506 -1.86401 74.9003 -8.84126 -0.814564 74.4931 -0.370455 -13 6 1 0 1
0.0828459 -6.43868 74.9003 0.883128 -5.43477 61.2385 -0.442529 -13 7 1 0 1
-14.4361 3.71997 74.9003 -8.85145 4.84425 45.88 0.468382 -13 8 1 0 1
7.21751 10.6907 74.9003 6.90076 10.8836 63.1028 1.54749 -13 9 1 0 1
3.04414 -6.03656 74.9003 3.30224 -4.75776 66.6811 1.118 -13 10 1 0 1
6.57231 3.55733 74.9003 5.49004 3.35244 71.188 -0.106501 -13 11 1 0 1
-0.321967 -10.9123 74.9003 0.352772 -11.4682 61.2633 2.13255 -13 12 1 0 1
11.1248 10.1661 74.9003 7.95816 5.57158 38.6797 -0.25979 -13 13 1 0 1
11.6591 -7.91335 74.9003 11.3502 -5.82314 67.2866 -1.10077 -13 14 1 0 1
4.77805 -8.80749 74.9003 4.74748 -8.67386 66.9445 1.90812 -13 15 1 0 1
-4.56915 10.6228 74.9003 -4.3363 11.455 63.5087 -0.214985 -13 17 1 0 1
-7.39187 -9.60626 74.9003 -4.49182 -8.81638 51.8873 1.89649 -13 18 1 0 1
-15.1501 5.44656 74.9003 -7.49843 3.44496 61.7395 0.565936 -13 19 1 0 1
2.28306 -9.51219 74.9003 2.25336 -8.76243 64.1774 3.39224 -13 20 1 0 1
-6.50247 3.04594 74.9003 -4.42233 4.91032 56.525 -0.717874 -13 22 1 0 1
