#BLTrackFile NTuple/Z178
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
13.733 -6.76685 178.234 26.4224 -2.01002 74.113 1.33646 -13 4 1 0 1
12.5921 16.8588 178.234 26.0081 6.20582 60.9393 1.22712 -13 19 1 0 1
13.2966 -7.38663 178.234 25.8036 -3.31888 75.6741 1.29599 -13 43 1 0 1
13.8942 -8.60253 178.234 26.291 -2.98752 58.3686 1.28526 -13 84 1 0 1
-13.2889 -41.5005 178.234 -2.27447 -14.9775 28.7637 2.07191 -13 98 1 0 1
3.65603 -2.68773 178.234 22.5287 -1.13393 68.0713 0.718051 -13 166 1 0 1
-3.91156 4.28068 178.234 18.0046 1.51593 75.9902 1.08807 -13 206 1 0 1
10.7761 4.07778 178.234 25.4414 1.63829 65.5761 0.659467 -13 208 1 0 1
-7.77789 1.38083 178.234 -20.8776 -9.48215 59.6084 1.63831 -13 342 1 0 1
14.2025 1.07293 178.234 26.6411 0.305275 60.6276 1.60731 -13 346 1 0 1
16.3781 4.62574 178.234 17.9808 3.4457 45.3474 1.81627 -13 370 1 0 1
8.82152 16.0338 178.234 24.4108 7.51765 75.3275 -0.493786 -13 375 1 0 1
12.3521 -0.847824 178.234 26.0853 0.223893 67.5959 3.02953 -13 511 1 0 1
8.54256 -4.93784 178.234 23.8866 -2.298 76.1517 0.813442 -13 597 1 0 1
9.62971 -9.03248 178.234 24.9734 -3.15801 64.2081 -0.272852 -13 603 1 0 1
15.1262 8.86046 178.234 24.5356 4.43704 67.8103 1.11274 -13 609 1 0 1
5.58962 -0.770865 178.234 22.752 0.180116 75.451 -0.564684 -13 647 1 0 1
-7.28067 -14.2614 178.234 -7.11525 -5.02779 39.9207 2.6182 -13 700 1 0 1
13.3321 -12.7421 178.234 26.4495 -6.95803 74.2859 0.722449 -13 785 1 0 1
4.07469 9.08049 178.234 22.8514 2.99825 62.7527 -1.38526 -13 858 1 0 1
12.658 -33.9025 178.234 26.5345 -10.4239 55.5525 0.409795 -13 869 1 0 1
5.48468 7.81665 178.234 -0.362188 -5.50664 49.1706 -2.60936 -13 878 1 0 1
16.2856 41.5604 178.234 20.8689 2.10691 52.7014 2.46494 -13 895 1 0 1
9.86275 6.94969 178.234 24.717 3.45024 75.3911 0.995679 -13 905 1 0 1
11.0614 17.0726 178.234 25.7477 7.73992 66.7068 1.90979 -13 914 1 0 1
4.59623 4.55952 178.234 21.6148 2.47324 77.2693 5.15137 -13 916 1 0 1
15.1607 -1.98742 178.234 28.5981 -1.47268 73.3157 0.0557091 -13 958 1 0 1
