#BLTrackFile NTuple/Z66
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-18.2171 -5.63019 66.0114 -35.8614 -5.10496 62.6189 -0.77749 -13 1 1 0 1
-2.90478 3.06601 66.0114 -21.484 -1.71214 78.138 0.299474 -13 2 1 0 1
-12.2141 -3.66152 66.0114 -28.5564 -4.57107 63.773 1.27475 -13 3 1 0 1
-17.6235 -3.99377 66.0114 -38.3141 -2.68052 67.606 0.717849 -13 4 1 0 1
-23.6578 2.35366 66.0114 -34.1166 0.619882 48.4691 0.921653 -13 5 1 0 1
-13.8592 -0.394564 66.0114 -31.9157 0.955046 67.363 -0.409066 -13 6 1 0 1
-11.4162 -7.12552 66.0114 -23.0854 -6.61846 54.8882 -0.484262 -13 7 1 0 1
-33.9708 -2.20477 66.0114 -32.0492 0.491843 27.4441 0.510215 -13 8 1 0 1
-8.5322 9.79709 66.0114 -21.7132 11.0593 58.2923 1.49975 -13 9 1 0 1
-10.9258 -8.31947 66.0114 -24.4863 -7.71505 60.7269 1.0761 -13 10 1 0 1
-3.01083 4.00231 66.0114 -18.0575 4.31709 68.6517 -0.156295 -13 11 1 0 1
-18.104 -5.41335 66.0114 -29.2755 -6.27535 50.9546 2.10489 -13 12 1 0 1
-8.22084 9.83759 66.0114 -16.0305 5.60616 33.2243 -0.3118 -13 13 1 0 1
-5.82317 -7.13416 66.0114 -19.9454 -5.6272 64.1893 -1.15308 -13 14 1 0 1
-8.51465 -8.54493 66.0114 -22.2817 -9.27745 62.1109 1.86244 -13 15 1 0 1
5.14604 -17.5569 66.0114 -7.868 -18.4241 56.758 2.54611 -13 16 1 0 1
-18.6584 8.69219 66.0114 -31.4855 10.0208 53.7186 -0.245728 -13 17 1 0 1
-23.9991 -11.7621 66.0114 -29.9441 -10.4862 39.0731 1.88673 -13 18 1 0 1
-30.6418 3.76258 66.0114 -42.9214 4.57794 47.8772 0.558402 -13 19 1 0 1
-9.53007 -12.3389 66.0114 -22.5781 -12.4633 58.0035 3.35215 -13 20 1 0 1
-20.929 1.60621 66.0114 -29.7819 3.86057 45.8248 -0.743411 -13 22 1 0 1
-38.3147 10.9121 66.0114 -21.7918 -0.930494 30.201 1.22626 -13 24 1 0 1
-5.73454 -3.06795 66.0114 -20.7383 -1.34509 67.127 0.66739 -13 25 1 0 1
-14.65 5.57458 66.0114 -29.173 6.66441 60.1749 0.265433 -13 26 1 0 1
-10.8292 -4.2281 66.0114 -24.7051 -1.23531 60.8074 1.8513 -13 27 1 0 1
-10.0929 -10.2357 66.0114 -26.7497 -12.367 67.1267 0.636796 -13 28 1 0 1
-16.2166 4.87565 66.0114 -30.7187 7.29494 58.1692 1.41745 -13 30 1 0 1
-13.6893 0.657902 66.0114 -30.459 2.02247 64.1439 0.112665 -13 31 1 0 1
-18.9439 -7.56487 66.0114 -30.3589 -7.873 51.4672 -0.0609477 -13 32 1 0 1
-24.8417 0.342799 66.0114 -38.1319 1.82697 52.1882 -0.187973 -13 34 1 0 1
-24.0876 -12.1045 66.0114 -41.1432 -12.2993 58.317 2.59594 -13 35 1 0 1
-12.2094 4.41084 66.0114 -25.9049 7.64936 59.6832 -0.70823 -13 36 1 0 1
-9.66755 -5.37202 66.0114 -28.8462 -8.80276 73.0793 -1.08925 -13 37 1 0 1
-14.3093 -3.39702 66.0114 -25.862 -4.35629 52.7812 1.87315 -13 38 1 0 1
-20.1986 1.87841 66.0114 -28.0894 1.44413 41.6337 1.23526 -13 40 1 0 1
-6.47532 12.7292 66.0114 -18.9711 12.163 57.0824 0.252378 -13 41 1 0 1
-10.6046 -1.87162 66.0114 -25.6057 -4.45677 62.6498 1.63966 -13 42 1 0 1
-19.6325 -2.55313 66.0114 -42.6296 -3.56529 67.6271 0.688143 -13 43 1 0 1
-9.09761 2.59591 66.0114 -19.7344 1.53154 52.0044 1.0673 -13 44 1 0 1
-11.098 -6.62352 66.0114 -26.1085 -7.3671 61.7244 0.787685 -13 46 1 0 1
-18.7039 6.2056 66.0114 -29.0033 3.261 47.8473 1.36964 -13 47 1 0 1
-16.9755 2.50913 66.0114 -31.8908 5.69355 58.143 1.09397 -13 48 1 0 1
-11.454 -12.2806 66.0114 -26.7761 -18.4246 62.0476 -0.161399 -13 49 1 0 1
-17.7731 6.05709 66.0114 -21.6732 4.63998 31.783 -0.101791 -13 50 1 0 1
-12.6256 2.94264 66.0114 -29.9926 1.25575 65.6178 0.0774909 -13 51 1 0 1
-18.0662 9.96636 66.0114 -26.9938 9.44971 45.9386 0.529527 -13 52 1 0 1
-11.9977 8.2712 66.0114 -22.0777 6.6934 50.0626 -1.92466 -13 53 1 0 1
-21.6561 11.5291 66.0114 -23.9167 6.14111 29.595 0.590985 -13 54 1 0 1
-15.3318 -3.95011 66.0114 -31.8645 -5.75922 62.3176 1.28449 -13 55 1 0 1
0.250416 7.57537 66.0114 -12.0877 8.26182 60.2768 -0.589598 -13 56 1 0 1
-13.8273 -3.01739 66.0114 -26.6009 -1.83456 56.9049 -0.0136899 -13 58 1 0 1
-11.2637 -9.04204 66.0114 -25.873 -10.3713 61.2962 2.34 -13 59 1 0 1
-11.1659 14.6809 66.0114 -22.1138 15.4812 50.1898 0.681435 -13 60 1 0 1
-17.0177 3.76629 66.0114 -29.655 5.08132 54.347 -0.444023 -13 61 1 0 1
-11.104 -0.370158 66.0114 -26.3839 1.93593 63.8897 -0.180012 -13 62 1 0 1
-24.9677 -5.7074 66.0114 -22.435 -2.50817 19.5382 0.877628 -13 63 1 0 1
-10.0087 -0.678077 66.0114 -22.5627 -0.0459213 56.498 0.527733 -13 64 1 0 1
-8.89106 1.56448 66.0114 -22.4379 0.576607 61.0363 -1.06924 -13 65 1 0 1
-10.7897 0.635159 66.0114 -26.4643 0.10663 65.016 0.816825 -13 66 1 0 1
-8.37561 -2.86861 66.0114 -20.115 -1.25198 56.8007 -0.287227 -13 67 1 0 1
-12.0278 14.0712 66.0114 -21.3483 10.7063 46.7888 -0.521705 -13 68 1 0 1
-15.3437 -5.22822 66.0114 -28.1184 -5.91014 56.2033 0.385639 -13 69 1 0 1
-12.0379 -3.15975 66.0114 -32.5722 -8.98994 72.9605 0.576742 -13 70 1 0 1
-12.7069 2.58211 66.0114 -23.8106 0.44906 54.7687 -1.06241 -13 71 1 0 1
-5.26207 11.0452 66.0114 -18.641 9.89933 61.3567 1.49303 -13 72 1 0 1
-13.2301 -3.41761 66.0114 -30.9971 -6.80616 66.5834 -0.547768 -13 73 1 0 1
-13.5316 10.5521 66.0114 -24.3431 10.3823 50.2593 0.682714 -13 74 1 0 1
-9.57488 5.73706 66.0114 -27.048 6.00476 69.1492 -2.50184 -13 75 1 0 1
-1.64681 1.78847 66.0114 -20.6617 2.04181 77.1072 -1.37559 -13 76 1 0 1
-18.7985 4.97596 66.0114 -28.9393 2.26831 47.1108 2.82128 -13 77 1 0 1
-20.0195 1.44962 66.0114 -30.3842 0.242413 48.1839 -0.328277 -13 78 1 0 1
-12.3848 -1.37708 66.0114 -25.2819 -1.94002 56.0637 1.83799 -13 79 1 0 1
-11.9701 -7.7479 66.0114 -28.6675 -7.48348 65.0385 0.425963 -13 80 1 0 1
-10.7727 6.06494 66.0114 -26.6062 11.1911 63.4794 0.460791 -13 81 1 0 1
-12.1513 -3.46386 66.0114 -24.2069 -2.66255 56.6281 1.62118 -13 82 1 0 1
-23.4866 15.3519 66.0114 -38.0031 18.0077 54.2716 0.445999 -13 83 1 0 1
-35.665 3.64721 66.0114 -44.2177 2.93571 41.5101 0.623417 -13 84 1 0 1
-7.84297 1.37129 66.0114 -24.4691 0.709763 70.8273 1.51376 -13 85 1 0 1
-6.93324 -3.50734 66.0114 -20.9815 -8.08919 63.1919 0.211291 -13 86 1 0 1
-18.8085 -11.6935 66.0114 -25.0295 -9.85418 39.3755 1.3503 -13 87 1 0 1
-16.1736 -6.75703 66.0114 -31.0357 -7.2915 59.2835 0.00504745 -13 88 1 0 1
-14.6729 -4.23574 66.0114 -27.7247 -2.56723 55.264 -0.152557 -13 89 1 0 1
