#BLTrackFile NTuple/Z279
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-30.8807 -1.46274 279.345 -25.7776 -1.67414 76.8294 1.48941 -13 2 1 0 1
-38.2419 46.9398 279.345 -29.0441 2.59619 43.2275 2.91978 -13 9 1 0 1
-15.3272 -25.7999 279.345 -19.7718 -5.43147 65.2133 0.175669 -13 14 1 0 1
-4.44169 37.132 279.345 -17.0097 7.88623 59.7479 0.838319 -13 56 1 0 1
-33.17 48.6674 279.345 -23.9009 9.88135 60.2234 2.89178 -13 72 1 0 1
-27.777 7.30677 279.345 -24.9679 1.90279 75.826 -0.175211 -13 76 1 0 1
-22.423 -1.31176 279.345 -21.424 -0.607872 65.1101 1.06327 -13 101 1 0 1
-13.9287 2.14492 279.345 -18.7789 1.23327 59.2354 -0.597433 -13 103 1 0 1
-39.1148 -7.21498 279.345 -14.9896 -3.96792 29.7512 1.46582 -13 104 1 0 1
-28.8724 33.0874 279.345 -22.4188 7.56617 59.2862 1.03002 -13 108 1 0 1
-28.2766 -36.8302 279.345 -0.328238 -0.757004 11.9807 3.84569 -13 123 1 0 1
-3.59161 7.07862 279.345 -16.2526 1.55874 56.1748 2.21758 -13 124 1 0 1
-5.447 28.5182 279.345 -16.8988 5.81572 56.8164 1.429 -13 129 1 0 1
-29.1429 -0.992718 279.345 -22.3201 -0.361873 60.1392 0.466368 -13 133 1 0 1
-27.5465 3.50769 279.345 -23.8112 0.830944 71.8531 2.00923 -13 134 1 0 1
-34.5141 5.14265 279.345 -24.7359 0.647681 65.9617 2.53725 -13 135 1 0 1
-17.7872 19.3136 279.345 -19.0928 3.19878 52.9189 2.00801 -13 136 1 0 1
-20.6187 23.4596 279.345 -20.6303 5.62451 61.4623 3.68483 -13 142 1 0 1
-30.571 -20.9287 279.345 -23.9747 -5.38516 67.5095 4.56134 -13 144 1 0 1
-37.9325 -19.9526 279.345 -19.4951 -2.51092 51.7938 1.96711 -13 146 1 0 1
-37.8306 35.4121 279.345 -23.028 -1.74382 42.2371 1.44755 -13 149 1 0 1
-29.4429 -23.5874 279.345 -20.2064 -3.07848 41.9801 1.66344 -13 156 1 0 1
-3.60029 -0.581665 279.345 -16.6261 -0.0869247 62.0595 1.67503 -13 160 1 0 1
-31.1295 -3.52988 279.345 -23.8963 -1.42081 66.5072 3.15476 -13 161 1 0 1
-33.902 -41.1455 279.345 -24.1072 -9.38172 61.2472 1.72459 -13 164 1 0 1
-27.0468 43.7144 279.345 -22.0664 9.05348 58.489 2.32062 -13 167 1 0 1
-20.4083 -28.215 279.345 -19.9899 -5.69603 54.6723 1.52396 -13 169 1 0 1
-8.29091 -25.1801 279.345 -16.7525 -2.77815 38.6498 3.07475 -13 171 1 0 1
-28.3169 -34.2424 279.345 -21.614 -6.65798 54.6799 1.93633 -13 173 1 0 1
-13.1353 -40.6527 279.345 -18.2252 -6.83341 48.4062 1.58958 -13 177 1 0 1
-38.4368 -12.4299 279.345 -22.4699 -5.36251 64.3592 4.02349 -13 196 1 0 1
-26.0044 3.41742 279.345 -20.0045 0.580023 45.9997 1.40658 -13 198 1 0 1
-14.4188 7.2978 279.345 -17.7583 1.33418 44.5385 1.68718 -13 210 1 0 1
-35.7069 30.4119 279.345 -20.7878 3.45814 37.6852 2.89242 -13 211 1 0 1
4.25515 35.7826 279.345 -15.0742 5.69132 43.2627 1.20421 -13 217 1 0 1
-11.8544 -3.56088 279.345 -17.5929 -0.959314 52.6998 2.84051 -13 221 1 0 1
-21.7023 -36.4626 279.345 -21.4654 -8.06329 65.102 1.55441 -13 243 1 0 1
-33.8617 32.1748 279.345 -24.9599 8.50183 67.0838 0.937074 -13 245 1 0 1
-7.2904 19.5087 279.345 -17.4658 3.41735 59.5673 0.845469 -13 249 1 0 1
