#BLTrackFile NTuple/Z75
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
6.0164 1.71721 74.9003 17.7441 1.72357 40.0212 -0.485643 -13 182 1 0 1
5.79674 2.22902 74.9003 17.9234 0.409268 57.469 0.343401 -13 184 1 0 1
9.77774 -6.49015 74.9003 21.9675 -7.35495 57.331 -0.446113 -13 185 1 0 1
15.4243 -3.54555 74.9003 20.1048 -0.749616 62.8079 1.45289 -13 188 1 0 1
3.82432 -4.17924 74.9003 13.3345 -5.52866 78.9185 0.475126 -13 189 1 0 1
5.61807 5.1783 74.9003 18.4409 5.06193 58.585 2.23624 -13 191 1 0 1
10.8054 2.21173 74.9003 21.2328 5.74839 77.353 1.1443 -13 192 1 0 1
9.80084 -0.718779 74.9003 19.9125 -1.89333 37.9988 -0.609213 -13 193 1 0 1
15.3836 7.74723 74.9003 35.9551 12.4896 54.443 0.0679255 -13 194 1 0 1
13.4256 2.11582 74.9003 25.0243 2.07276 56.2387 2.59829 -13 195 1 0 1
7.30641 13.4025 74.9003 19.8367 12.2459 59.9524 -0.590815 -13 197 1 0 1
2.02516 14.9686 74.9003 15.3359 10.9438 57.6846 -1.27215 -13 199 1 0 1
7.38132 -2.76523 74.9003 19.0106 -1.15385 48.8408 1.02662 -13 200 1 0 1
0.488859 -5.48181 74.9003 11.7916 -7.22337 69.7902 0.624071 -13 201 1 0 1
9.04045 19.2277 74.9003 20.9739 15.302 54.567 -0.50363 -13 202 1 0 1
14.4533 2.53541 74.9003 26.0156 0.980091 57.3892 0.602884 -13 203 1 0 1
15.6593 2.15095 74.9003 7.76143 3.44032 14.3718 1.8042 -13 205 1 0 1
-4.52929 2.12993 74.9003 2.30802 1.65114 78.0572 0.497451 -13 206 1 0 1
4.71119 -10.5213 74.9003 17.4328 -9.3815 56.4683 -0.730928 -13 207 1 0 1
-2.47406 1.83958 74.9003 8.84023 2.2801 70.3648 0.0167692 -13 208 1 0 1
7.67133 15.4255 74.9003 18.9023 16.8868 70.8248 2.398 -13 212 1 0 1
-0.931672 6.95735 74.9003 12.1561 5.40588 59.4006 -0.995778 -13 213 1 0 1
11.5854 10.3115 74.9003 23.5851 10.1242 72.0746 1.33829 -13 214 1 0 1
14.1385 -5.97054 74.9003 25.9764 -9.57953 67.8505 2.05838 -13 215 1 0 1
13.7276 0.299501 74.9003 25.4685 0.471866 65.8735 1.46542 -13 216 1 0 1
11.862 -6.26355 74.9003 23.9355 -6.39015 64.0879 0.502204 -13 218 1 0 1
9.88768 -2.60322 74.9003 21.562 -2.93029 75.2352 0.363032 -13 219 1 0 1
14.6669 2.18726 74.9003 26.7255 0.705486 67.5112 2.72403 -13 220 1 0 1
8.35806 10.4086 74.9003 20.2023 11.7164 69.5926 -0.445835 -13 222 1 0 1
3.61158 -2.84825 74.9003 15.8149 -0.980141 61.2867 1.37673 -13 223 1 0 1
5.12623 -4.85394 74.9003 17.547 -3.88815 61.2147 -0.0917155 -13 224 1 0 1
12.2857 0.920515 74.9003 23.308 0.728826 75.222 -1.56184 -13 228 1 0 1
8.84059 3.96669 74.9003 20.0976 2.11154 70.9634 0.605118 -13 229 1 0 1
5.21653 1.26849 74.9003 17.3403 0.480757 63.9464 -1.09076 -13 233 1 0 1
72.0291 3.21888 74.9003 51.715 2.30304 47.0477 -0.0617502 -13 234 1 0 1
5.52939 -5.58727 74.9003 17.9013 -7.65639 63.6619 1.65613 -13 236 1 0 1
12.7366 0.0630829 74.9003 24.4263 -0.342058 58.8247 0.487189 -13 238 1 0 1
4.27664 -2.00605 74.9003 15.6399 0.45507 69.9861 1.64528 -13 239 1 0 1
12.435 -0.0366445 74.9003 24.1936 -1.98797 54.8857 2.24791 -13 242 1 0 1
11.8365 5.39209 74.9003 23.758 8.31881 67.1677 0.192273 -13 246 1 0 1
10.6274 -6.11702 74.9003 22.7282 -5.96974 64.8303 1.07418 -13 248 1 0 1
15.645 10.7556 74.9003 28.836 11.0349 56.8193 -0.949031 -13 253 1 0 1
10.2774 -0.503443 74.9003 21.69 1.61019 75.3196 0.333022 -13 255 1 0 1
15.2453 -1.97718 74.9003 26.2775 7.20321 54.2216 0.559494 -13 258 1 0 1
13.6025 -2.44255 74.9003 25.9199 -4.70462 68.6417 0.103607 -13 260 1 0 1
11.2845 6.95229 74.9003 22.9248 5.94905 56.591 -0.686638 -13 261 1 0 1
12.1856 -4.38401 74.9003 22.5905 -3.3365 46.0668 0.280529 -13 264 1 0 1
8.15099 2.20863 74.9003 20.2251 -0.49601 60.9204 0.134726 -13 267 1 0 1
6.95494 4.39505 74.9003 17.5875 1.88667 76.7341 0.866921 -13 269 1 0 1
9.66055 -3.4587 74.9003 21.9843 -5.56753 61.0034 1.69462 -13 270 1 0 1
13.4621 -6.55491 74.9003 25.1279 -9.8571 73.4077 -0.430328 -13 271 1 0 1
15.3508 -10.0067 74.9003 -9.00384 7.31129 42.2901 2.03991 -13 272 1 0 1
4.80689 5.90168 74.9003 17.8596 4.31462 53.9033 3.27789 -13 273 1 0 1
15.6655 -4.36681 74.9003 32.6451 -1.5564 49.4372 -1.60569 -13 274 1 0 1
-0.137448 0.633575 74.9003 12.667 0.520279 61.9299 1.9956 -13 278 1 0 1
4.80751 -3.49986 74.9003 16.6912 -7.44392 67.7875 -2.05643 -13 279 1 0 1
15.8469 -4.84619 74.9003 20.7604 -8.06588 49.1196 -0.86018 -13 281 1 0 1
15.5656 15.8547 74.9003 20.4623 8.16571 28.3836 -0.30148 -13 282 1 0 1
12.2559 11.3985 74.9003 23.4026 6.57975 49.7142 0.130989 -13 284 1 0 1
0.837295 7.66766 74.9003 13.2372 8.65759 62.1426 -0.0597455 -13 285 1 0 1
6.45715 -7.74282 74.9003 18.6421 -2.89535 68.0101 -1.0441 -13 286 1 0 1
14.5674 -0.578129 74.9003 24.6585 -2.24257 47.4671 -1.11566 -13 287 1 0 1
13.1273 30.1209 74.9003 23.8838 34.7652 67.8683 0.14562 -13 288 1 0 1
10.5376 9.00588 74.9003 22.0483 10.7613 75.2142 0.85091 -13 289 1 0 1
13.4587 -6.64897 74.9003 24.9551 -8.80689 71.8599 0.845313 -13 291 1 0 1
8.40923 3.3929 74.9003 20.0914 4.88409 71.1997 0.129438 -13 292 1 0 1
-2.65724 10.9342 74.9003 11.2715 11.2122 51.0246 2.54478 -13 293 1 0 1
16.2112 -0.768475 74.9003 16.8275 5.16508 44.5425 0.509852 -13 295 1 0 1
3.50494 4.46018 74.9003 16.4143 3.87986 58.7891 0.16458 -13 296 1 0 1
9.87396 3.6609 74.9003 21.696 1.73851 64.4875 -1.4482 -13 298 1 0 1
-2.13024 10.1592 74.9003 11.7153 10.2642 48.193 3.24151 -13 299 1 0 1
7.21678 36.3813 74.9003 19.3294 22.2781 42.6669 1.64452 -13 300 1 0 1
6.00101 -0.0641293 74.9003 18.5711 -1.93779 61.2676 -0.343853 -13 301 1 0 1
4.37289 3.84458 74.9003 16.5939 5.68618 61.442 0.662953 -13 302 1 0 1
11.5499 -0.157391 74.9003 23.4561 2.13404 59.0146 0.439073 -13 303 1 0 1
12.3317 11.5092 74.9003 23.9688 12.971 61.0284 0.959029 -13 304 1 0 1
3.79088 13.0758 74.9003 16.6857 9.94881 45.1249 1.71205 -13 305 1 0 1
15.4329 -1.12123 74.9003 13.3243 -4.11391 57.6538 -0.623145 -13 306 1 0 1
13.5703 -15.5496 74.9003 25.1027 -18.9978 63.2232 -0.880364 -13 307 1 0 1
11.2018 -11.5929 74.9003 22.9532 -12.5851 69.8939 0.478186 -13 308 1 0 1
11.9124 6.88039 74.9003 23.8797 7.00048 63.0537 -0.445605 -13 309 1 0 1
5.20218 2.41915 74.9003 16.7887 3.63862 70.4433 0.225823 -13 312 1 0 1
7.56917 10.6468 74.9003 19.2311 11.0153 70.208 1.32309 -13 313 1 0 1
10.8699 -12.4528 74.9003 22.7812 -12.4732 59.6214 1.17216 -13 317 1 0 1
12.3105 -2.3125 74.9003 24.3427 -1.0395 65.3018 -1.0221 -13 318 1 0 1
11.5758 6.47323 74.9003 23.0851 9.66381 66.8198 2.40196 -13 319 1 0 1
8.23562 2.55877 74.9003 16.9885 4.09593 78.2907 2.21357 -13 322 1 0 1
15.9702 7.37451 74.9003 17.8706 12.9245 45.6252 -0.27694 -13 324 1 0 1
1.56015 10.4536 74.9003 13.8755 9.11251 61.1678 0.34759 -13 326 1 0 1
8.0378 -23.2387 74.9003 19.861 -18.6435 47.236 0.652429 -13 327 1 0 1
5.00881 -2.37842 74.9003 17.5207 -6.38207 57.8033 -1.11654 -13 328 1 0 1
13.0535 8.59466 74.9003 25.1499 10.02 64.8078 1.47001 -13 329 1 0 1
6.15167 9.87005 74.9003 17.5858 6.9656 70.6078 -1.21161 -13 331 1 0 1
5.4636 -4.29013 74.9003 18.0945 -3.74512 64.5582 0.698906 -13 334 1 0 1
12.7653 5.22905 74.9003 24.9539 6.43506 65.3251 0.565414 -13 340 1 0 1
9.06341 4.92795 74.9003 20.4688 6.81317 71.2219 0.961114 -13 342 1 0 1
15.0721 -5.95793 74.9003 33.2223 -2.31613 52.9871 0.0140432 -13 343 1 0 1
10.4666 1.13448 74.9003 22.6923 2.54894 65.6756 -0.494985 -13 345 1 0 1
-3.31746 1.01512 74.9003 8.73348 0.884396 66.4489 0.931298 -13 346 1 0 1
6.55249 -1.9202 74.9003 18.7437 -1.8759 66.7803 -0.490222 -13 347 1 0 1
9.34948 6.72199 74.9003 21.1966 5.9937 67.7201 -1.20441 -13 352 1 0 1
10.0135 6.78987 74.9003 22.3144 5.83427 62.9996 0.120805 -13 353 1 0 1
14.4402 12.9125 74.9003 24.9029 8.8197 49.8043 0.793483 -13 354 1 0 1
7.5245 3.84898 74.9003 18.5709 4.89614 72.3487 -0.143903 -13 355 1 0 1
6.32322 -1.74369 74.9003 17.7126 -1.7397 74.4107 -0.28776 -13 360 1 0 1
15.8978 0.124644 74.9003 -5.64992 -18.0329 56.8841 0.200933 -13 361 1 0 1
7.64998 1.76194 74.9003 19.9547 -0.077062 63.7907 -2.43835 -13 362 1 0 1
10.3055 2.87779 74.9003 21.8583 4.87892 72.6635 0.01824 -13 363 1 0 1
15.0376 -8.05346 74.9003 26.5455 -7.51045 59.4061 0.601252 -13 364 1 0 1
12.4794 5.4205 74.9003 24.6529 6.32995 60.9643 0.904575 -13 368 1 0 1
11.0493 0.148449 74.9003 22.9927 1.65938 56.5935 -0.725536 -13 369 1 0 1
0.948657 1.36105 74.9003 11.7686 0.93104 72.5923 1.18574 -13 370 1 0 1
13.8637 -4.07551 74.9003 26.2724 -3.05195 61.6649 2.74302 -13 371 1 0 1
15.7872 -10.1196 74.9003 21.5606 -6.36195 29.9292 1.21733 -13 372 1 0 1
4.17432 -5.97019 74.9003 16.3683 -6.69316 62.2448 1.05063 -13 373 1 0 1
5.54771 -0.358683 74.9003 16.3374 0.740824 75.544 0.950193 -13 374 1 0 1
-0.886107 6.2937 74.9003 8.03378 9.11871 79.0513 -1.08305 -13 375 1 0 1
5.30409 -11.7577 74.9003 17.0839 -12.337 67.535 0.812989 -13 376 1 0 1
1.92106 -9.98317 74.9003 13.8154 -12.2239 66.6594 0.986366 -13 379 1 0 1
-2.76288 9.10789 74.9003 11.108 6.6269 50.673 1.73105 -13 383 1 0 1
9.91266 -1.11739 74.9003 22.1671 -3.27768 64.4636 2.12707 -13 385 1 0 1
5.98102 -1.40466 74.9003 17.4728 -2.70101 70.371 0.461633 -13 387 1 0 1
10.6149 2.57707 74.9003 21.715 2.5678 47.8354 -0.344084 -13 388 1 0 1
15.8711 -2.534 74.9003 13.3314 -12.7201 39.349 1.12267 -13 390 1 0 1
6.72216 1.05327 74.9003 19.0439 -1.48491 52.3921 0.60495 -13 392 1 0 1
15.4403 12.4245 74.9003 18.9235 7.24586 51.3504 -0.425715 -13 394 1 0 1
8.43701 12.731 74.9003 20.0067 16.4775 71.6999 -1.31697 -13 395 1 0 1
15.9528 -2.77585 74.9003 16.7647 -5.82685 49.2007 1.22994 -13 398 1 0 1
9.02224 -8.34423 74.9003 20.4707 -7.46217 68.8459 2.38955 -13 399 1 0 1
14.9408 -7.46479 74.9003 26.3697 -7.21095 53.0234 0.0992459 -13 402 1 0 1
9.95918 -16.024 74.9003 22.2446 -19.4983 67.1587 0.578726 -13 403 1 0 1
14.5542 -6.9569 74.9003 25.6725 -8.47187 55.5917 -0.192561 -13 406 1 0 1
8.18699 -5.18167 74.9003 19.5691 -5.92421 74.4787 -2.24093 -13 410 1 0 1
8.09566 10.9433 74.9003 18.5909 4.01121 35.4823 1.07422 -13 411 1 0 1
7.95974 -14.8545 74.9003 19.8519 -15.0032 63.2543 1.62746 -13 412 1 0 1
6.36297 5.6784 74.9003 16.95 5.45228 77.386 0.415215 -13 413 1 0 1
3.36705 -4.55606 74.9003 16.4881 -3.38099 58.4488 1.3677 -13 414 1 0 1
10.9977 0.0701624 74.9003 22.9837 -1.55914 66.416 1.82489 -13 418 1 0 1
12.4022 -7.69884 74.9003 24.38 -10.3629 69.8571 -0.0949574 -13 421 1 0 1
2.86641 -15.049 74.9003 15.8164 -8.57584 45.1531 0.215149 -13 423 1 0 1
11.5319 2.63268 74.9003 23.8009 3.4157 60.0665 0.309072 -13 425 1 0 1
10.6508 1.4089 74.9003 21.8887 3.77447 71.6847 -1.08419 -13 426 1 0 1
12.5759 10.7389 74.9003 24.4111 12.7826 61.6771 0.748421 -13 428 1 0 1
1.27537 12.2375 74.9003 12.2365 13.8045 70.2316 -1.36345 -13 430 1 0 1
15.2374 -5.27288 74.9003 22.5881 0.135716 69.4648 2.23084 -13 431 1 0 1
15.6695 1.05485 74.9003 20.6458 -5.7034 55.5538 2.30241 -13 432 1 0 1
13.8995 -8.83665 74.9003 25.651 -11.8959 65.712 1.72804 -13 433 1 0 1
13.4034 -0.785091 74.9003 25.3568 -0.165696 63.6914 -1.96444 -13 437 1 0 1
13.5444 -1.29036 74.9003 25.02 -0.870863 50.2956 2.34734 -13 438 1 0 1
15.7328 -14.1154 74.9003 -5.31604 -6.38481 31.0107 -0.753341 -13 439 1 0 1
6.50781 0.620537 74.9003 18.0544 0.417499 70.2753 1.69174 -13 441 1 0 1
8.13322 -3.95181 74.9003 20.4548 -1.22911 63.1703 0.208027 -13 442 1 0 1
8.78095 -10.8947 74.9003 20.879 -8.9887 66.7592 -1.2214 -13 446 1 0 1
10.4025 1.73538 74.9003 22.5114 3.27771 67.4996 -1.67248 -13 448 1 0 1
13.3159 0.847305 74.9003 23.7531 -0.193708 48.415 0.205987 -13 449 1 0 1
17.2597 3.04406 74.9003 27.1928 -6.76224 45.5893 0.395642 -13 451 1 0 1
11.1955 -2.13547 74.9003 23.6649 -2.84869 64.1522 1.43126 -13 452 1 0 1
9.8089 4.28096 74.9003 21.6744 2.76423 46.6743 1.75743 -13 454 1 0 1
11.5047 2.08691 74.9003 23.2025 3.27197 62.1179 0.185751 -13 460 1 0 1
5.6582 6.6703 74.9003 18.0613 8.09138 64.363 0.688151 -13 461 1 0 1
15.7628 -6.33058 74.9003 41.4154 -10.6622 38.2367 0.0652721 -13 462 1 0 1
15.4625 -1.01426 74.9003 18.6677 2.02295 59.6142 1.81541 -13 463 1 0 1
5.04309 11.9215 74.9003 16.4557 7.04485 37.4442 -0.350758 -13 465 1 0 1
15.5247 -1.11454 74.9003 -2.11092 0.0877359 37.4671 -0.444609 -13 468 1 0 1
14.1573 15.3592 74.9003 24.3386 11.2613 46.0971 0.873663 -13 469 1 0 1
14.9106 8.28008 74.9003 27.1943 10.054 67.0842 1.91691 -13 475 1 0 1
5.09836 11.7421 74.9003 17.5405 11.8485 60.4269 0.36117 -13 476 1 0 1
16.4818 14.0994 74.9003 21.8312 1.2335 39.1774 -0.918954 -13 477 1 0 1
10.9887 -5.45982 74.9003 22.4908 -4.37345 58.5591 -1.41301 -13 478 1 0 1
6.79881 -1.84947 74.9003 17.9997 -2.75169 38.7402 0.893765 -13 482 1 0 1
2.66065 10.6382 74.9003 14.3458 10.3671 68.3177 1.14277 -13 483 1 0 1
6.31791 1.88691 74.9003 18.1352 0.923346 66.2432 -0.908246 -13 484 1 0 1
3.0672 -8.88254 74.9003 15.8622 -9.11111 57.2788 2.24103 -13 485 1 0 1
-1.62455 -6.36518 74.9003 11.2683 -6.10617 61.3651 -0.512067 -13 488 1 0 1
10.8182 -11.9771 74.9003 22.8287 -13.0238 58.961 -1.42427 -13 490 1 0 1
16.091 0.138963 74.9003 16.7418 -21.0193 45.4642 1.2329 -13 491 1 0 1
11.821 -1.48496 74.9003 24.0924 -1.60871 55.8721 1.42217 -13 493 1 0 1
13.6742 3.06582 74.9003 25.2508 3.33314 59.817 0.659876 -13 497 1 0 1
10.1686 4.65384 74.9003 22.2396 5.235 66.2 -0.0553718 -13 498 1 0 1
14.541 3.91165 74.9003 26.2296 3.21626 75.6349 0.0549202 -13 501 1 0 1
0.684283 9.84123 74.9003 12.5423 8.34522 66.8189 -0.798771 -13 502 1 0 1
14.4433 -15.4606 74.9003 26.6307 -13.1031 64.2039 -1.24663 -13 503 1 0 1
5.1154 -1.88212 74.9003 14.9834 -3.4582 78.2063 1.61132 -13 506 1 0 1
6.08246 8.48905 74.9003 18.7569 7.42446 58.9225 1.53593 -13 510 1 0 1
-1.30075 -1.73191 74.9003 9.72455 -0.504463 72.1675 2.40098 -13 511 1 0 1
8.31682 -3.98057 74.9003 20.2631 -3.16665 55.9305 -0.0166533 -13 512 1 0 1
10.7613 3.20799 74.9003 21.9881 2.92381 52.0246 -3.07865 -13 514 1 0 1
3.12029 -1.11777 74.9003 14.8961 -0.660735 65.5853 -1.09157 -13 515 1 0 1
13.9202 3.55216 74.9003 24.8804 5.33069 52.4276 -1.54761 -13 516 1 0 1
12.7472 -4.30978 74.9003 24.7511 -6.46716 68.2984 -0.77826 -13 517 1 0 1
13.3828 0.808241 74.9003 25.5502 1.62307 60.7587 1.17789 -13 518 1 0 1
3.66864 1.72063 74.9003 13.2777 1.09862 78.1342 0.244795 -13 519 1 0 1
15.8715 -4.52652 74.9003 -2.12152 -5.89595 34.2058 2.90373 -13 520 1 0 1
8.42004 -9.91454 74.9003 20.5077 -9.44062 67.4297 -1.13261 -13 521 1 0 1
13.2703 4.61609 74.9003 24.4616 5.10209 76.7687 1.23073 -13 522 1 0 1
4.11608 6.7882 74.9003 15.8771 5.80447 68.9108 1.20205 -13 523 1 0 1
13.5118 -5.83556 74.9003 25.3418 -1.83932 56.7193 1.09577 -13 524 1 0 1
