#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
107.253 -27.622 151.611 12.9651 -5.19133 15.2516 3.16982 -13 3 1 0 1
120.821 -18.7605 151.611 35.1081 -5.85542 29.1166 1.7418 -13 4 1 0 1
129.837 39.6464 151.611 21.6424 8.78422 15.7228 2.50348 -13 5 1 0 1
115.191 0.219072 151.611 21.7623 -2.01051 25.7139 2.7673 -13 9 1 0 1
93.1903 -43.3034 151.611 20.1903 -13.4523 32.3235 2.87501 -13 15 1 0 1
123.774 20.779 151.611 29.676 4.04335 28.497 0.843038 -13 17 1 0 1
129.523 71.0747 151.611 29.2759 19.2844 21.8778 2.35256 -13 24 1 0 1
128.352 -30.3627 151.611 30.7476 -8.68899 30.9033 1.78888 -13 25 1 0 1
132.688 62.7334 151.611 33.3208 18.6357 30.34 1.37306 -13 26 1 0 1
117.209 7.332 151.611 27.5269 2.10605 28.8087 1.22762 -13 31 1 0 1
115.133 53.3211 151.611 22.6182 13.7952 21.9346 1.21526 -13 32 1 0 1
131.363 -27.289 151.611 37.0728 -10.7203 29.6568 0.822217 -13 34 1 0 1
109.782 -25.5505 151.611 28.7084 -7.18288 33.3498 -0.0851901 -13 37 1 0 1
104.289 22.8641 151.611 28.2514 11.7512 29.9224 1.68168 -13 43 1 0 1
100.273 44.2318 151.611 18.4691 13.3816 27.1126 2.23283 -13 44 1 0 1
131.765 88.2851 151.611 26.3499 23.6556 24.6347 0.878498 -13 61 1 0 1
98.8846 39.6714 151.611 22.1528 13.9759 32.4118 -0.0497584 -13 65 1 0 1
88.4102 -62.7926 151.611 21.9131 -25.5551 36.6796 -0.18323 -13 71 1 0 1
138.547 26.4314 151.611 31.5075 5.72787 28.1341 1.83842 -13 74 1 0 1
138.331 -45.4348 151.611 31.1639 -15.0993 28.5969 -0.132449 -13 76 1 0 1
127.179 27.479 151.611 25.1499 7.71296 22.74 4.10438 -13 77 1 0 1
122.67 -30.7509 151.611 29.697 -9.64889 28.5513 0.734523 -13 78 1 0 1
124.011 -12.4695 151.611 20.5212 -2.68683 20.6042 3.33695 -13 79 1 0 1
131.916 5.32435 151.611 32.6963 0.380605 29.175 1.58442 -13 81 1 0 1
92.3653 28.5066 151.611 23.4069 12.5782 35.6344 1.43911 -13 84 1 0 1
121.802 6.70497 151.611 31.8906 5.4483 31.8681 1.24136 -13 86 1 0 1
105.233 7.96481 151.611 24.6963 -1.18716 28.9905 1.28263 -13 90 1 0 1
127.076 -40.3352 151.611 30.3193 -14.6885 27.9132 1.62077 -13 95 1 0 1
102.133 -1.08074 151.611 28.571 -0.873038 33.5243 0.288466 -13 97 1 0 1
82.7411 46.5698 151.611 13.1867 12.3078 28.2446 0.779534 -13 108 1 0 1
115.791 25.8598 151.611 21.1551 6.01763 22.9572 2.76552 -13 109 1 0 1
122.21 -14.928 151.611 30.4237 -8.45615 30.1919 1.2979 -13 120 1 0 1
125.778 42.5384 151.611 26.2462 13.1848 23.8125 2.64344 -13 126 1 0 1
70.5803 -11.4471 151.611 11.15 -3.11218 30.2863 1.75377 -13 128 1 0 1
120.552 -8.64397 151.611 25.0085 -0.0232317 27.3835 0.275508 -13 133 1 0 1
133.276 32.326 151.611 33.213 9.53335 31.3477 2.34212 -13 135 1 0 1
