#BLTrackFile NTuple/Z144
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.745077 -15.0556 143.789 9.08904 -7.40959 72.3819 -0.341717 -13 1 1 0 1
12.7446 -4.35791 143.789 15.4248 -2.37432 70.0618 1.72387 -13 3 1 0 1
-7.35523 -5.88296 143.789 3.6584 -2.33399 78.4726 1.13294 -13 4 1 0 1
-2.69889 -1.64148 143.789 8.57652 -1.52713 60.2772 1.40412 -13 5 1 0 1
5.38547 -2.42287 143.789 11.5023 -0.689612 74.612 0.0229899 -13 6 1 0 1
-3.09829 15.0775 143.789 9.12395 6.30004 46.3197 1.02706 -13 8 1 0 1
7.5959 -20.8601 143.789 13.2778 -9.68615 58.863 2.60787 -13 12 1 0 1
10.6777 24.059 143.789 14.7414 11.6859 62.2574 0.235078 -13 17 1 0 1
9.43164 -20.7507 143.789 13.9112 -8.36751 50.7116 2.41816 -13 18 1 0 1
-13.282 13.0792 143.789 2.75109 6.86826 65.9149 0.994968 -13 19 1 0 1
9.75825 10.644 143.789 14.191 5.50286 55.4444 -0.231267 -13 22 1 0 1
3.84726 40.3557 143.789 11.8821 11.9741 40.6958 1.70607 -13 23 1 0 1
-2.71421 23.2489 143.789 9.044 9.34081 53.9674 1.68127 -13 24 1 0 1
9.12912 14.2266 143.789 13.7886 7.81475 65.7645 1.88382 -13 30 1 0 1
11.5498 4.11235 143.789 14.8223 2.72919 70.6101 0.56013 -13 31 1 0 1
7.11027 6.64374 143.789 12.9938 3.11553 61.4309 0.415219 -13 32 1 0 1
-6.68669 -1.81127 143.789 6.03116 -0.214645 66.4668 0.25701 -13 34 1 0 1
14.0491 -13.6818 143.789 16.2824 -8.67951 78.2546 -0.665905 -13 37 1 0 1
12.3537 16.8901 143.789 14.5808 6.31427 50.1159 1.79117 -13 40 1 0 1
11.4787 -1.44054 143.789 14.8394 -1.72615 66.8277 2.1102 -13 42 1 0 1
-7.99374 -5.8645 143.789 2.50798 -3.6034 79.9008 1.09554 -13 43 1 0 1
3.52411 14.857 143.789 10.9239 8.54474 65.4804 1.5671 -13 48 1 0 1
11.3816 8.04293 143.789 14.62 3.26101 71.5163 0.523371 -13 51 1 0 1
14.5604 28.2538 143.789 16.2196 11.514 53.1879 1.06783 -13 52 1 0 1
