#BLTrackFile NTuple/Z213
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-12.0931 -0.0252111 212.678 -17.8663 -1.70174 79.0439 1.10823 -13 2 1 0 1
-15.2512 35.1852 212.678 -16.7755 0.979753 55.4586 2.45704 -13 9 1 0 1
0.575777 -20.035 212.678 -11.824 -5.74833 67.073 -0.248967 -13 14 1 0 1
-14.0324 43.8447 212.678 -16.285 12.264 59.3528 1.23363 -13 41 1 0 1
-11.8852 37.0085 212.678 -15.8303 10.5646 62.7045 2.44005 -13 72 1 0 1
-9.45382 5.56207 212.678 -17.0553 1.98752 77.9857 -0.559409 -13 76 1 0 1
-4.61541 -0.645485 212.678 -13.4903 -0.613319 67.1949 0.638185 -13 101 1 0 1
2.66422 0.763318 212.678 -10.85 1.26479 61.1745 -1.05231 -13 103 1 0 1
-8.58607 24.2571 212.678 -14.4079 8.06177 61.6494 0.574097 -13 108 1 0 1
-13.8482 7.18799 212.678 -14.4467 1.49352 47.5114 1.47721 -13 115 1 0 1
5.16551 -49.6049 212.678 8.19554 -16.1768 37.4984 2.31667 -13 123 1 0 1
-8.98563 -0.72896 212.678 -14.4087 -0.420948 62.4943 0.016084 -13 133 1 0 1
-9.22762 2.71915 212.678 -15.8846 0.879313 74.0019 1.61155 -13 134 1 0 1
-13.7146 4.47727 212.678 -16.8239 0.734927 68.3993 2.11523 -13 135 1 0 1
1.01097 15.0544 212.678 -11.1538 3.486 55.1106 1.51229 -13 136 1 0 1
-2.77 17.161 212.678 -12.6538 5.944 63.5445 3.24149 -13 142 1 0 1
-9.67548 -10.2057 212.678 -15.5274 -3.92445 70.1786 4.14158 -13 144 1 0 1
-15.9682 -15.322 212.678 -18.6171 -7.68993 45.8914 1.52307 -13 146 1 0 1
-13.4321 26.7887 212.678 -15.3648 6.80237 54.2186 0.93933 -13 149 1 0 1
-2.73928 -26.3997 212.678 5.64756 -12.2263 23.9842 3.77221 -13 152 1 0 1
-4.4974 -18.1286 212.678 -12.3126 -3.51167 44.8698 1.06749 -13 156 1 0 1
-11.269 -2.05366 212.678 -15.9638 -1.46167 68.8289 2.73542 -13 161 1 0 1
