#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
11.3329 -5.87438 109.345 28.3876 -2.93397 74.482 0.94041 -13 4 1 0 1
16.6389 -0.776187 109.345 23.19 -8.69859 23.585 1.18625 -13 5 1 0 1
13.5886 -1.09088 109.345 30.2986 0.102162 69.1613 -0.164571 -13 6 1 0 1
12.7879 9.47139 109.345 29.5223 6.5184 60.8083 0.775551 -13 19 1 0 1
14.477 -1.45298 109.345 30.7241 0.0126798 60.1072 0.0506286 -13 34 1 0 1
0.78481 -19.8735 109.345 21.7133 -13.0101 70.0917 2.81942 -13 35 1 0 1
11.6988 -4.32231 109.345 27.8046 -3.44304 74.9564 0.909053 -13 43 1 0 1
15.5148 -7.00203 109.345 36.1488 -2.10556 47.2229 0.827704 -13 84 1 0 1
13.4513 -24.1464 109.345 30.0621 -13.3728 53.5643 -0.795576 -13 125 1 0 1
17.0487 -13.4028 109.345 14.872 -23.2294 43.2583 -1.53573 -13 154 1 0 1
2.32081 -6.11332 109.345 22.6497 -4.35929 68.7985 0.296527 -13 166 1 0 1
15.068 -6.6526 109.345 29.255 -3.7462 74.0531 0.675525 -13 189 1 0 1
12.4921 -9.14549 109.345 29.5633 -6.8243 64.3532 0.84313 -13 201 1 0 1
1.66159 2.84513 109.345 20.0155 1.55695 75.4847 0.693917 -13 206 1 0 1
7.85248 2.97493 109.345 26.5517 2.1609 65.7639 0.232119 -13 208 1 0 1
13.6711 10.2056 109.345 29.9144 4.85709 52.7917 -0.744608 -13 213 1 0 1
109.891 4.90498 109.345 51.715 2.30304 47.0477 0.247701 -13 234 1 0 1
14.1548 0.93344 109.345 30.3725 0.471761 55.4376 2.23806 -13 278 1 0 1
15.3812 12.673 109.345 32.9298 6.64432 48.4539 0.183081 -13 285 1 0 1
14.0002 18.8742 109.345 29.2946 10.0451 43.5568 2.83416 -13 293 1 0 1
