#BLTrackFile NTuple/Z213
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-6.93195 -0.0119718 212.678 -13.7466 -1.69879 79.8635 1.10484 -13 2 1 0 1
-8.47607 35.0071 212.678 -12.4855 10.7573 62.1318 2.45075 -13 9 1 0 1
-11.7883 27.8662 212.678 -14.3978 9.37849 70.2047 0.720792 -13 11 1 0 1
-6.10888 27.857 212.678 -10.4463 4.85988 37.8517 1.07678 -13 13 1 0 1
6.61325 -19.9849 212.678 -7.69153 -5.82643 67.6879 -0.251216 -13 14 1 0 1
2.32752 -14.5761 212.678 -8.89645 -4.6485 67.0041 2.76295 -13 15 1 0 1
-11.3303 -5.65303 212.678 -13.8902 -1.23422 69.4325 1.54696 -13 25 1 0 1
1.48943 10.7414 212.678 4.19631 -0.993168 25.2653 0.746908 -13 36 1 0 1
-7.15919 43.845 212.678 -12.0747 12.5582 60.3253 1.22751 -13 41 1 0 1
-12.1464 16.0325 212.678 -12.548 4.04036 55.5296 -0.905094 -13 53 1 0 1
-5.43383 37.0575 212.678 -11.663 10.8085 63.597 2.43508 -13 72 1 0 1
-4.23208 5.55764 212.678 -12.9355 2.01496 78.7731 -0.562628 -13 76 1 0 1
-8.43314 5.13568 212.678 -11.3367 1.36361 54.0691 1.48395 -13 92 1 0 1
-15.424 1.80483 212.678 -16.6525 11.5662 41.5612 2.26737 -13 93 1 0 1
-11.881 -12.7958 212.678 -13.6813 -3.34918 65.859 0.453271 -13 100 1 0 1
1.27061 -0.72332 212.678 -9.42256 -0.64254 67.9016 0.635105 -13 101 1 0 1
9.17694 0.742619 212.678 -6.76585 1.26072 61.7817 -1.05455 -13 103 1 0 1
-10.1675 -4.1855 212.678 -13.0905 -1.81738 66.2701 1.01706 -13 104 1 0 1
-2.05891 24.0669 212.678 -10.2738 8.14741 62.4839 0.569509 -13 108 1 0 1
-14.0028 -0.829776 212.678 -13.3496 -0.649052 54.7477 -0.356671 -13 112 1 0 1
-9.54439 -19.6159 212.678 -12.4894 -6.08523 61.9487 1.31836 -13 114 1 0 1
-5.74151 7.28211 212.678 -10.4308 1.57128 48.5929 1.46761 -13 115 1 0 1
-7.63574 -5.38017 212.678 -10.9773 -0.667907 49.1173 2.19997 -13 130 1 0 1
-2.44819 -0.314277 212.678 -10.2761 -0.296082 63.3336 0.0115805 -13 133 1 0 1
-3.82248 2.67936 212.678 -11.7994 0.879171 74.7777 1.60819 -13 134 1 0 1
-7.77137 4.33636 212.678 -12.7093 0.713281 69.2993 2.1106 -13 135 1 0 1
8.28979 15.0111 212.678 -7.04563 3.55766 55.806 1.50904 -13 136 1 0 1
3.48281 17.0774 212.678 -8.55973 6.00634 64.2419 3.23835 -13 142 1 0 1
-4.66864 -9.40831 212.678 -11.6747 -3.70434 70.9466 4.13779 -13 144 1 0 1
-9.40815 -15.2536 212.678 -12.7286 -4.26402 64.7435 1.5156 -13 146 1 0 1
-5.79244 26.6913 212.678 -11.173 6.96753 55.251 0.931878 -13 149 1 0 1
4.96154 -18.224 212.678 -8.07838 -3.66829 45.8726 1.05924 -13 156 1 0 1
-5.47832 -2.10268 212.678 -11.8865 -1.49113 69.6752 2.73121 -13 161 1 0 1
-6.1329 -30.3434 212.678 -11.8618 -10.1428 64.639 1.27347 -13 164 1 0 1
-0.637719 32.8918 212.678 -9.91227 9.87738 61.5989 1.85567 -13 167 1 0 1
6.06643 -20.9595 212.678 -7.81205 -6.23126 57.6429 1.03656 -13 169 1 0 1
0.290148 -24.9341 212.678 -9.3043 -7.13935 58.0334 1.44633 -13 173 1 0 1
-3.70634 -39.7217 212.678 -11.5183 -13.8109 67.9929 0.415825 -13 179 1 0 1
-14.8943 -24.2111 212.678 -13.0918 -5.80216 50.6326 2.95929 -13 180 1 0 1
-6.66771 44.3487 212.678 -10.8086 9.45889 41.2891 1.68675 -13 183 1 0 1
14.0123 -39.0179 212.678 -0.617235 -4.32933 14.3687 2.42342 -13 185 1 0 1
-11.9902 -8.49933 212.678 -16.0574 -4.37192 78.9857 3.63191 -13 196 1 0 1
4.95829 2.43355 212.678 -8.03922 0.634919 49.5343 0.84693 -13 198 1 0 1
2.76416 23.6281 212.678 -8.71655 4.34122 42.0979 2.22974 -13 211 1 0 1
6.03772 1.81542 212.678 -7.35961 0.106189 55.0959 2.33848 -13 221 1 0 1
