#BLTrackFile NTuple/Z213
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-7.22829 -21.3499 212.678 4.26515 -7.18497 73.0274 0.0621091 -13 1 1 0 1
11.5522 -6.4517 212.678 10.8842 -2.30566 70.8114 2.13278 -13 3 1 0 1
-1.22801 -9.104 212.678 12.8281 -2.17934 62.6784 1.60267 -13 4 1 0 1
-12.6815 -3.67389 212.678 3.79377 -1.61494 60.834 1.86545 -13 5 1 0 1
1.48855 -2.91576 212.678 7.25514 -0.640977 75.063 0.418796 -13 6 1 0 1
-0.581074 -34.9853 212.678 7.56896 -10.4471 59.1504 3.08419 -13 12 1 0 1
8.27642 37.1753 212.678 10.1894 11.8153 62.9772 0.681957 -13 17 1 0 1
6.63682 -32.6023 212.678 9.65512 -8.54089 51.3896 2.94012 -13 18 1 0 1
6.61062 15.9418 212.678 9.61657 5.1112 56.19 0.253586 -13 22 1 0 1
6.70489 21.462 212.678 9.44883 7.54111 66.384 2.31347 -13 30 1 0 1
10.243 5.85224 212.678 10.4399 2.41863 71.3018 0.967508 -13 31 1 0 1
4.75712 9.72906 212.678 8.97291 3.00116 61.9618 0.866991 -13 32 1 0 1
14.5359 -21.4065 212.678 12.0885 -8.75346 78.9387 -0.28426 -13 37 1 0 1
11.5098 22.4371 212.678 10.5525 5.57865 50.9209 2.31259 -13 40 1 0 1
10.0146 -0.369525 212.678 10.4172 -0.788956 67.5983 2.53215 -13 42 1 0 1
15.1545 -19.9163 212.678 12.7866 -12.2602 61.1363 1.68629 -13 46 1 0 1
0.135427 18.4027 212.678 7.19008 6.94058 67.3404 1.98056 -13 48 1 0 1
9.3789 9.85074 212.678 10.0512 2.8113 72.2234 0.927322 -13 51 1 0 1
13.4956 44.0544 212.678 11.6702 11.8437 54.0216 1.56828 -13 52 1 0 1
7.91292 -15.8112 212.678 9.66946 -5.76703 70.0703 2.14912 -13 55 1 0 1
11.5081 21.3727 212.678 11.0523 6.84769 62.0176 0.495705 -13 61 1 0 1
14.8609 3.18356 212.678 12.1899 0.913888 70.4314 1.68193 -13 66 1 0 1
9.68307 -21.9767 212.678 10.5477 -6.81474 62.2092 1.33063 -13 69 1 0 1
2.70469 -23.0258 212.678 7.36531 -10.4008 79.9651 1.37673 -13 70 1 0 1
12.3581 -2.14497 212.678 11.2055 -1.52872 73.8735 0.285936 -13 73 1 0 1
8.44253 -2.9385 212.678 9.98446 -1.23951 59.2486 0.625416 -13 78 1 0 1
5.40216 -18.0777 212.678 9.02477 -5.90441 67.609 0.889106 -13 88 1 0 1
-7.88665 -10.9214 212.678 5.02427 -3.57908 64.221 2.22199 -13 91 1 0 1
10.8656 32.8916 212.678 10.9159 10.0254 62.116 1.88288 -13 99 1 0 1
8.67515 23.3624 212.678 10.2908 7.90432 59.4892 -0.0382065 -13 105 1 0 1
-7.90688 -9.47367 212.678 5.13576 -2.8129 60.2281 1.69539 -13 106 1 0 1
4.34148 5.92566 212.678 8.21066 2.27258 72.2869 1.00142 -13 110 1 0 1
0.828108 -7.98872 212.678 6.80445 -2.25669 77.0783 0.919243 -13 111 1 0 1
-6.64376 -8.6954 212.678 4.41166 -3.16093 72.8772 1.76994 -13 116 1 0 1
6.8437 10.8888 212.678 -10.1795 4.4858 27.5272 1.28516 -13 117 1 0 1
-0.992868 3.67956 212.678 7.40767 1.09429 49.5402 1.43588 -13 120 1 0 1
-0.609283 -8.76842 212.678 6.3289 -2.9041 77.0121 1.83336 -13 122 1 0 1
15.6767 -32.7855 212.678 20.3407 -8.31175 56.1776 2.03463 -13 123 1 0 1
4.89737 -5.41194 212.678 8.12827 -3.14662 78.6943 2.13586 -13 126 1 0 1
5.71985 -9.44476 212.678 9.21288 -3.08933 62.519 2.85404 -13 137 1 0 1
13.9496 41.637 212.678 11.6479 11.2274 54.2638 1.78435 -13 140 1 0 1
-10.0352 -10.749 212.678 3.53516 -3.96369 71.3967 0.376473 -13 143 1 0 1
2.9311 -29.0621 212.678 8.18525 -9.05755 69.1184 1.49247 -13 148 1 0 1
7.56317 -22.5749 212.678 9.80165 -8.20952 67.0986 0.747928 -13 153 1 0 1
-5.21698 -24.4518 212.678 4.37818 -9.45686 78.2432 -0.967956 -13 154 1 0 1
-1.57433 1.40661 212.678 6.72714 0.189138 66.7836 -0.221814 -13 155 1 0 1
11.4062 2.78747 212.678 10.9552 1.29354 61.5682 1.18379 -13 157 1 0 1
10.3661 9.56788 212.678 10.0322 2.95523 78.825 2.41621 -13 158 1 0 1
6.79902 24.8531 212.678 9.6982 6.38596 55.5559 0.723425 -13 159 1 0 1
1.3647 12.4624 212.678 8.08792 2.34788 40.0243 1.19783 -13 162 1 0 1
2.9342 20.1614 212.678 8.10863 7.67159 69.8285 -0.543035 -13 163 1 0 1
1.33523 23.323 212.678 6.53731 9.369 78.64 2.17886 -13 168 1 0 1
0.011238 -10.9334 212.678 7.15689 -3.88653 67.4228 0.512786 -13 170 1 0 1
14.0864 -23.6627 212.678 11.3365 -5.93298 47.4908 1.3227 -13 176 1 0 1
1.44104 -40.4932 212.678 -1.96994 -11.0614 41.1788 3.13257 -13 180 1 0 1
4.33133 10.0607 212.678 8.72762 2.14007 40.0024 0.81871 -13 182 1 0 1
8.9595 -22.5719 212.678 10.3239 -7.01844 59.4358 0.485292 -13 185 1 0 1
-12.5183 -13.775 212.678 1.32578 -5.54736 80.0248 1.2408 -13 189 1 0 1
-0.660959 12.9084 212.678 7.48606 3.83457 59.4784 3.17463 -13 191 1 0 1
8.06926 12.0997 212.678 9.21159 5.72953 79.6849 1.90366 -13 192 1 0 1
5.16434 -10.6676 212.678 8.79447 -2.44908 38.155 0.754989 -13 193 1 0 1
3.16897 28.3579 212.678 8.58719 8.58069 62.6798 0.302443 -13 197 1 0 1
-8.05085 45.4129 212.678 5.77752 11.9177 57.1331 -0.289429 -13 199 1 0 1
11.738 -14.2464 212.678 10.6074 -3.19316 49.9302 2.09474 -13 200 1 0 1
14.4874 2.45578 212.678 -6.54714 4.77594 54.4187 1.50952 -13 203 1 0 1
-3.38569 -35.0306 212.678 6.88978 -9.8011 57.1071 0.24294 -13 207 1 0 1
1.97234 47.8141 212.678 7.77206 16.8959 72.2862 3.21762 -13 212 1 0 1
10.7991 26.436 212.678 10.8209 9.16933 74.5679 2.13095 -13 214 1 0 1
10.3253 -26.9883 212.678 10.5758 -10.4349 71.1258 2.87593 -13 215 1 0 1
-12.6004 12.3737 212.678 3.25025 3.87263 65.0541 1.38995 -13 218 1 0 1
6.48699 -10.2324 212.678 9.06952 -3.83859 77.2931 1.13803 -13 219 1 0 1
10.4269 29.0335 212.678 10.7585 10.3398 71.5293 0.370312 -13 222 1 0 1
-5.7931 6.31191 212.678 5.62494 2.44298 61.892 2.29006 -13 223 1 0 1
-0.516041 -0.783047 212.678 7.33229 0.018563 62.3655 0.811471 -13 224 1 0 1
8.47302 -22.3669 212.678 10.1353 -6.93312 61.5362 1.31967 -13 227 1 0 1
0.839211 8.93256 212.678 7.00884 2.44955 72.7489 1.41414 -13 229 1 0 1
-7.17405 -5.29856 212.678 4.9843 -1.95343 65.6693 -0.219427 -13 233 1 0 1
-4.05327 -21.2146 212.678 6.15951 -7.39677 64.8244 2.53808 -13 236 1 0 1
-9.06516 -4.41377 212.678 3.79317 -0.697079 70.8823 2.47411 -13 239 1 0 1
13.2727 -9.74444 212.678 11.4454 -3.40075 57.8358 3.19268 -13 242 1 0 1
11.2854 -18.2436 212.678 10.9884 -5.91001 67.1709 1.92436 -13 248 1 0 1
14.0933 12.4894 212.678 11.8502 5.39559 76.6451 1.1131 -13 255 1 0 1
14.2977 12.4852 212.678 11.4369 3.21545 52.6152 0.542566 -13 256 1 0 1
13.0946 0.550834 212.678 11.6011 -0.455277 71.8222 0.911864 -13 260 1 0 1
13.0562 20.1845 212.678 11.3713 5.75516 59.1733 0.243644 -13 261 1 0 1
12.9399 4.0005 212.678 11.395 0.341877 62.7351 1.0266 -13 267 1 0 1
-12.3571 6.81866 212.678 1.68836 1.54033 78.1423 1.64439 -13 269 1 0 1
6.6015 -10.6721 212.678 9.51837 -4.05239 63.4501 2.5804 -13 270 1 0 1
-5.93751 9.95188 212.678 6.21716 2.4209 54.7368 4.28227 -13 273 1 0 1
-13.507 -22.1185 212.678 2.64265 -8.68835 69.1417 -1.20969 -13 279 1 0 1
10.7972 15.7842 212.678 10.5653 3.20481 52.1419 1.15848 -13 284 1 0 1
8.12537 1.9847 212.678 13.3178 -2.05247 47.7188 1.03361 -13 285 1 0 1
-5.87599 -11.7103 212.678 5.17726 -2.28432 69.4666 -0.20588 -13 286 1 0 1
4.79938 32.6064 212.678 8.47467 12.3691 77.0544 1.63246 -13 289 1 0 1
8.63379 10.2667 212.678 9.96185 4.01336 72.5559 0.938407 -13 292 1 0 1
-7.24859 39.1904 212.678 -0.657711 9.97916 42.9966 3.28462 -13 294 1 0 1
4.89209 7.17377 212.678 8.88755 2.13541 64.9257 1.37726 -13 295 1 0 1
-5.42235 11.4256 212.678 6.08477 3.23734 59.3356 1.10778 -13 296 1 0 1
-1.15664 16.4818 212.678 7.19781 4.50779 62.5457 0.558872 -13 301 1 0 1
0.887224 19.7563 212.678 7.74124 6.7907 63.3012 1.55337 -13 302 1 0 1
9.94875 -12.5924 212.678 10.5406 -4.57352 66.0052 0.231642 -13 306 1 0 1
6.88253 -38.1064 212.678 9.46694 -13.4554 72.2736 1.29209 -13 308 1 0 1
12.6433 11.1897 212.678 11.395 3.68154 65.9434 0.41226 -13 309 1 0 1
-2.70897 5.75894 212.678 6.02171 2.33674 71.5895 1.04553 -13 312 1 0 1
-1.99687 32.6847 212.678 6.35245 11.3046 71.8795 2.14289 -13 313 1 0 1
-0.0705759 9.5701 212.678 6.9502 3.23898 67.88 0.653679 -13 314 1 0 1
6.73929 -29.39 212.678 9.62567 -9.34363 63.326 2.05505 -13 317 1 0 1
10.5207 22.5668 212.678 10.5677 8.60003 69.4329 3.23312 -13 319 1 0 1
-1.7505 9.62801 212.678 4.96883 4.09562 79.9585 2.9751 -13 322 1 0 1
-3.85322 -9.03968 212.678 6.44899 -3.95169 59.2132 -0.176421 -13 328 1 0 1
15.5585 28.9737 212.678 10.8072 18.0432 45.3131 2.31761 -13 329 1 0 1
-10.4542 15.8508 212.678 3.22799 4.36318 72.1416 -0.393247 -13 331 1 0 1
-0.0664906 -17.0232 212.678 7.47691 -5.29701 65.5248 1.57207 -13 334 1 0 1
7.81388 18.0626 212.678 9.59603 6.89549 72.9877 1.76689 -13 342 1 0 1
12.5578 2.89978 212.678 11.4276 1.40891 68.1641 0.344354 -13 345 1 0 1
7.46378 4.62594 212.678 9.73268 1.5814 67.8558 0.357341 -13 347 1 0 1
5.62018 18.5363 212.678 8.9875 5.9665 69.757 -0.37365 -13 352 1 0 1
12.0858 18.5905 212.678 11.3065 5.61497 64.9586 0.992351 -13 353 1 0 1
-4.3804 23.7538 212.678 5.15237 8.77222 73.8673 0.661652 -13 355 1 0 1
-2.11127 -12.6816 212.678 5.99117 -4.57468 75.1616 0.50769 -13 360 1 0 1
-11.2592 7.89621 212.678 3.75299 1.91348 65.3111 -1.55854 -13 362 1 0 1
12.1642 16.0818 212.678 11.1667 6.38888 74.5209 0.811819 -13 363 1 0 1
12.4591 19.396 212.678 10.7031 4.76203 46.4584 -0.350045 -13 365 1 0 1
14.9391 21.4145 212.678 12.1985 7.03819 63.7666 1.78494 -13 368 1 0 1
-13.0644 3.46623 212.678 2.1856 1.04567 72.8507 2.00125 -13 370 1 0 1
-0.328033 -21.8032 212.678 7.32948 -7.15418 64.3868 1.92942 -13 373 1 0 1
-6.49675 -0.129973 212.678 4.1245 0.321311 76.6847 1.73465 -13 374 1 0 1
-1.89229 -43.0526 212.678 6.73449 -14.4164 68.3866 1.66642 -13 376 1 0 1
12.2505 -8.94102 212.678 -17.4913 13.2798 21.8083 3.02718 -13 385 1 0 1
-2.48207 5.43676 212.678 6.02188 1.56108 72.3723 1.27251 -13 387 1 0 1
2.41702 4.63825 212.678 8.28169 1.20516 63.389 2.00033 -13 390 1 0 1
5.44171 -3.57865 212.678 9.19219 -1.69453 53.6143 1.61673 -13 392 1 0 1
13.0214 35.0804 212.678 -14.1952 0.590838 49.1842 0.511897 -13 394 1 0 1
6.49217 37.4314 212.678 9.34753 14.2797 73.8472 -0.515582 -13 395 1 0 1
-4.74728 12.3284 212.678 6.28091 3.30983 57.6847 1.04817 -13 402 1 0 1
14.1279 -23.9067 212.678 11.6733 -7.66505 59.0952 0.736066 -13 406 1 0 1
14.0859 -19.2898 212.678 11.9216 -5.68758 65.021 2.5156 -13 407 1 0 1
2.62056 -17.7461 212.678 7.66381 -6.56398 75.7683 -1.45204 -13 410 1 0 1
14.758 -29.4373 212.678 12.1243 -9.561 65.7873 2.4861 -13 412 1 0 1
-8.4214 13.7585 212.678 3.16945 4.88505 78.8465 1.1863 -13 413 1 0 1
-11.0132 -16.5733 212.678 4.59291 -4.51346 58.2867 2.33199 -13 414 1 0 1
15.7798 1.1533 212.678 22.8357 1.90754 49.2703 2.66244 -13 418 1 0 1
4.13809 10.9198 212.678 8.10579 4.66108 73.8088 -0.284249 -13 426 1 0 1
7.25052 35.4404 212.678 9.78299 11.9333 64.6829 1.62438 -13 428 1 0 1
14.7244 -31.5942 212.678 -1.95874 -5.88 40.7675 2.58559 -13 433 1 0 1
-2.60363 0.402519 212.678 5.99462 0.0570434 71.658 2.51073 -13 441 1 0 1
3.32162 -2.30571 212.678 8.4124 0.111244 65.2585 1.07784 -13 442 1 0 1
7.10726 -19.9492 212.678 9.61256 -5.92653 68.5821 -0.381476 -13 446 1 0 1
14.584 9.17521 212.678 12.1278 3.60002 69.6664 -0.844706 -13 448 1 0 1
10.7266 9.92142 212.678 10.5956 2.2796 49.6403 2.82031 -13 454 1 0 1
7.57182 6.90393 212.678 9.64256 2.62015 64.8756 1.05642 -13 460 1 0 1
-4.3347 20.9916 212.678 6.06171 7.05081 64.4554 1.57833 -13 461 1 0 1
-11.3329 37.0985 212.678 4.27322 11.344 61.2183 1.28972 -13 476 1 0 1
-13.5228 31.1493 212.678 2.68523 10.235 68.9564 1.993 -13 483 1 0 1
-7.4505 -10.6322 212.678 4.67854 -3.84599 67.2932 -0.0479992 -13 484 1 0 1
15.6672 -41.6042 212.678 13.1166 -11.9632 33.1125 -0.50964 -13 490 1 0 1
6.18395 0.105388 212.678 9.1866 0.154112 63.8702 1.53605 -13 497 1 0 1
5.45696 19.7179 212.678 9.01842 6.74771 68.4484 0.78658 -13 498 1 0 1
15.3435 13.3154 212.678 8.63108 -7.04608 48.4175 1.53849 -13 504 1 0 1
-7.15275 -8.60978 212.678 3.46506 -3.72681 79.3036 2.37933 -13 506 1 0 1
