#BLTrackFile NTuple/Z350
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
13.448 -10.7888 350.456 8.80655 -2.27706 71.0599 2.95296 -13 3 1 0 1
5.09639 6.70065 350.456 7.03572 1.72207 74.9039 1.21376 -13 6 1 0 1
5.88081 27.3763 350.456 7.54586 4.91884 56.2908 1.22975 -13 22 1 0 1
6.096 36.8109 350.456 7.46737 7.48471 66.5839 3.17435 -13 30 1 0 1
11.5772 10.0119 350.456 8.42545 2.31224 71.5308 1.78435 -13 31 1 0 1
4.35428 15.1446 350.456 7.1994 2.77009 62.1169 1.77136 -13 32 1 0 1
14.2663 36.1746 350.456 8.65489 5.37765 51.1785 3.35951 -13 40 1 0 1
11.578 1.51923 350.456 8.43967 -0.0955609 67.8539 3.37873 -13 42 1 0 1
9.90524 14.4009 350.456 8.02531 2.64298 72.4437 1.73751 -13 51 1 0 1
7.87715 -26.9164 350.456 7.69331 -5.72145 70.2668 2.97742 -13 55 1 0 1
13.6349 36.8049 350.456 8.93257 6.89553 62.2946 1.39682 -13 61 1 0 1
11.7872 -36.2339 350.456 8.62481 -6.66754 62.4626 2.23006 -13 69 1 0 1
-2.5219 -43.8807 350.456 5.14597 -11.0737 80.0116 2.142 -13 70 1 0 1
11.4868 13.7232 350.456 8.55074 1.97859 59.3718 0.854794 -13 71 1 0 1
15.1133 -5.30881 350.456 7.54102 3.48592 70.2942 1.0834 -13 73 1 0 1
-12.1333 -20.3317 350.456 -3.1419 -6.30515 57.1571 0.537379 -13 76 1 0 1
9.14996 -10.5391 350.456 7.99447 -2.05685 59.684 1.55213 -13 78 1 0 1
14.8818 14.5944 350.456 1.70052 -8.537 60.3944 2.26116 -13 81 1 0 1
-4.48258 46.4629 350.456 -5.02205 16.5637 45.129 3.50092 -13 85 1 0 1
3.59582 -30.4092 350.456 6.96011 -5.96333 67.7624 1.73988 -13 88 1 0 1
10.6343 40.9584 350.456 8.44384 7.77887 59.7043 0.893011 -13 105 1 0 1
1.15878 11.1018 350.456 6.13985 2.45163 72.4522 1.81324 -13 110 1 0 1
-3.96939 -23.8096 350.456 4.91488 -4.90634 77.0893 1.70126 -13 111 1 0 1
1.55862 -27.0756 350.456 8.04272 -6.05548 53.8601 2.84399 -13 116 1 0 1
-5.19713 13.373 350.456 1.11022 3.78854 24.7116 3.75593 -13 118 1 0 1
1.03484 21.8511 350.456 -12.7946 7.74745 48.9071 2.71632 -13 119 1 0 1
-6.23111 -25.2756 350.456 4.45624 -5.43803 76.9209 2.61793 -13 122 1 0 1
2.05748 -10.9947 350.456 6.11084 -3.1623 78.8379 2.90389 -13 126 1 0 1
-11.6862 22.1781 350.456 -6.17528 5.38247 46.312 3.28856 -13 135 1 0 1
1.52048 -13.8077 350.456 6.63584 -2.64396 62.7818 3.75142 -13 137 1 0 1
5.60628 -48.3763 350.456 7.39018 -9.22668 68.6433 2.34304 -13 148 1 0 1
6.93733 -39.209 350.456 7.67811 -8.17034 67.3233 1.60212 -13 153 1 0 1
13.8639 6.11741 350.456 8.89877 1.37275 61.837 2.08839 -13 157 1 0 1
10.7142 14.7806 350.456 7.9842 2.97059 79.0581 3.18129 -13 158 1 0 1
6.35493 41.3462 350.456 7.66654 6.4948 55.7613 1.70538 -13 159 1 0 1
0.124517 36.1362 350.456 6.21252 7.84031 69.963 0.290185 -13 163 1 0 1
-4.56813 39.8357 350.456 4.49334 9.39445 78.7802 2.94988 -13 168 1 0 1
-5.00623 -18.4535 350.456 5.19936 -3.80281 67.5623 1.36599 -13 170 1 0 1
-11.3732 47.728 350.456 -9.64562 13.7145 39.8241 2.15883 -13 172 1 0 1
4.58364 19.6968 350.456 7.16434 2.38681 39.9605 2.11701 -13 182 1 0 1
11.4683 -41.2789 350.456 8.56454 -7.43707 59.5834 1.41904 -13 185 1 0 1
-6.05802 21.7276 350.456 5.44883 3.82119 59.6084 4.1103 -13 191 1 0 1
6.95829 22.023 350.456 7.16333 5.73687 79.8946 2.6647 -13 192 1 0 1
1.24175 47.3139 350.456 6.73334 8.60298 62.8833 1.20062 -13 197 1 0 1
13.807 44.6339 350.456 9.07966 9.44344 74.7275 2.92672 -13 214 1 0 1
5.28094 -17.6109 350.456 7.05811 -3.96161 77.4702 1.9142 -13 219 1 0 1
-5.9936 -0.0129288 350.456 5.28616 0.150633 62.4817 1.71455 -13 224 1 0 1
4.45879 -34.3476 350.456 7.25093 -6.31003 61.8586 2.22668 -13 227 1 0 1
13.8314 -1.21153 350.456 8.79144 -0.342056 77.9138 -0.0200195 -13 228 1 0 1
13.4116 -30.598 350.456 8.91353 -5.96098 67.4188 2.77577 -13 248 1 0 1
13.7569 22.6324 350.456 -3.86697 2.84129 61.8189 1.9105 -13 255 1 0 1
14.2713 6.31007 350.456 1.15235 8.08323 33.7987 2.73228 -13 264 1 0 1
-6.4057 14.4508 350.456 4.27303 2.65684 78.0418 2.41554 -13 269 1 0 1
6.68249 -18.9794 350.456 7.61748 -3.95962 63.6468 3.4683 -13 270 1 0 1
13.7277 24.2247 350.456 8.68191 3.20668 52.4226 2.1844 -13 284 1 0 1
4.9428 14.5211 350.456 7.06228 3.28944 72.6097 1.75044 -13 292 1 0 1
2.26883 7.36573 350.456 6.71128 1.31077 65.166 2.25008 -13 295 1 0 1
-4.91063 28.9132 350.456 5.5456 4.96076 62.5934 1.46183 -13 301 1 0 1
-3.4358 35.1216 350.456 5.7634 6.89464 63.4293 2.44728 -13 302 1 0 1
11.6926 -21.4497 350.456 8.55305 -4.44109 66.2247 1.09382 -13 306 1 0 1
-9.45365 11.1848 350.456 4.09956 2.52816 71.6153 1.86657 -13 312 1 0 1
-7.90937 3.82102 350.456 4.49757 0.799576 68.0166 1.50336 -13 314 1 0 1
9.62437 -6.871 350.456 -2.75737 1.28361 57.6885 0.725422 -13 318 1 0 1
11.5068 39.4314 350.456 8.46163 8.56235 69.6532 4.06699 -13 319 1 0 1
-10.1524 16.7264 350.456 2.9206 4.10516 80.059 3.73779 -13 322 1 0 1
-4.45797 -28.5955 350.456 5.5509 -5.37807 65.634 2.44375 -13 334 1 0 1
1.52967 -35.388 350.456 -5.43202 -4.03045 25.3166 2.93615 -13 340 1 0 1
7.236 31.2614 350.456 7.5399 6.93675 73.177 2.5733 -13 342 1 0 1
7.62668 7.73715 350.456 7.75332 1.56181 68.0325 1.20386 -13 347 1 0 1
-1.75243 -49.848 350.456 1.49844 3.37463 30.622 3.19373 -13 350 1 0 1
3.82464 30.1998 350.456 6.92704 5.94569 69.951 0.457883 -13 352 1 0 1
15.337 30.4813 350.456 5.77763 -2.44961 22.5785 1.86925 -13 353 1 0 1
-8.92475 -21.0654 350.456 3.99997 -4.57282 75.2458 1.30148 -13 360 1 0 1
14.5941 27.9583 350.456 9.13106 6.40721 74.7534 1.60551 -13 363 1 0 1
14.5443 35.7554 350.456 9.15259 6.90901 64.2869 2.66309 -13 368 1 0 1
-5.48564 -36.4508 350.456 5.34478 -7.02469 64.5084 2.81273 -13 373 1 0 1
3.14809 -29.9387 350.456 -6.80437 -6.673 28.8719 4.14775 -13 385 1 0 1
