#BLTrackFile NTuple/Z244
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-15.4495 47.5765 243.789 -30.3027 9.42143 53.9227 2.4354 -13 232 1 0 1
-38.0953 18.8472 243.789 -28.1914 -3.43129 44.7392 0.672276 -13 249 1 0 1
-27.3049 29.4403 243.789 -34.3234 8.08303 62.012 3.06711 -13 294 1 0 1
-38.6474 -0.676085 243.789 -20.5138 -6.66418 37.9512 2.59183 -13 389 1 0 1
-32.2498 9.03932 243.789 -33.2233 1.39173 50.2435 2.64531 -13 435 1 0 1
-29.0514 -7.09733 243.789 -34.2515 -1.40911 61.7776 2.37218 -13 444 1 0 1
-12.8322 29.3996 243.789 -28.7307 5.13391 50.198 0.854781 -13 633 1 0 1
-22.6225 38.5086 243.789 -32.0983 8.5798 54.3202 3.57588 -13 683 1 0 1
-7.15658 -31.2488 243.789 -28.733 -8.21606 63.705 -0.262455 -13 685 1 0 1
-5.88909 -24.3283 243.789 -27.2253 -3.89589 48.8994 2.23596 -13 951 1 0 1
