#BLTrackFile NTuple/Z247
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-11.6182 -16.82 247.123 4.51501 -0.196052 66.1447 0.30125 -13 1 1 0 1
10.648 -7.51747 247.123 9.32005 -2.29447 71.0142 2.33724 -13 3 1 0 1
-0.86279 -3.18361 247.123 5.74057 -0.634559 75.1773 0.616739 -13 6 1 0 1
6.21573 42.6581 247.123 8.46023 11.5888 63.2028 0.904669 -13 17 1 0 1
4.52685 -38.4874 247.123 8.09949 -8.6027 51.5929 3.2006 -13 18 1 0 1
4.66495 18.6379 247.123 8.04435 5.01367 56.3221 0.497435 -13 22 1 0 1
5.1409 25.2489 247.123 7.93179 7.52104 66.5555 2.52821 -13 30 1 0 1
9.23821 6.83538 247.123 8.90736 2.36729 71.4909 1.17119 -13 31 1 0 1
3.01465 11.3417 247.123 7.5001 2.99261 62.1188 1.09267 -13 32 1 0 1
10.271 -23.2006 247.123 9.19267 -8.10308 79.1815 -0.0935517 -13 37 1 0 1
10.4051 25.6967 247.123 9.07553 5.48904 51.1544 2.57317 -13 40 1 0 1
8.95591 0.433888 247.123 8.88685 -0.446254 67.8068 2.74313 -13 42 1 0 1
-2.60196 21.7061 247.123 5.6581 6.88045 67.4706 2.19398 -13 48 1 0 1
8.18864 10.8816 247.123 8.51392 2.7249 72.4059 1.12936 -13 51 1 0 1
6.56512 -18.5506 247.123 8.15557 -5.75006 70.2382 2.35575 -13 55 1 0 1
-7.04701 30.5215 247.123 -11.1856 12.8823 30.1543 1.46967 -13 58 1 0 1
10.4372 25.2456 247.123 9.46206 6.8863 62.2468 0.720173 -13 61 1 0 1
7.82168 2.9439 247.123 -5.39204 -2.89866 32.742 1.11439 -13 62 1 0 1
14.8517 3.59193 247.123 10.7066 0.905409 70.6541 1.88668 -13 66 1 0 1
-3.44766 4.46006 247.123 -5.83325 4.48967 37.6422 1.21354 -13 67 1 0 1
8.72943 -25.4274 247.123 9.05892 -6.74879 62.4216 1.55471 -13 69 1 0 1
-0.1525 -29.4513 247.123 5.64344 -11.0513 79.9973 1.56885 -13 70 1 0 1
11.7591 -2.98144 247.123 9.67828 -1.56874 74.063 0.484766 -13 73 1 0 1
8.65836 24.6004 247.123 -1.9011 2.02067 54.4313 1.94514 -13 74 1 0 1
5.31267 -4.64625 247.123 8.03208 -1.48205 59.5175 0.85735 -13 78 1 0 1
3.51323 -21.184 247.123 7.46435 -5.94316 67.7528 1.10149 -13 88 1 0 1
-1.71956 -17.3855 247.123 -6.29463 -6.20543 42.1305 1.24369 -13 89 1 0 1
-12.1782 -12.9629 247.123 3.42258 -3.61618 64.2846 2.44433 -13 91 1 0 1
9.9583 38.41 247.123 9.39748 10.0429 62.3318 2.10761 -13 99 1 0 1
7.70104 27.6433 247.123 8.84897 7.84746 59.6839 0.193834 -13 105 1 0 1
-12.3447 -11.6848 247.123 3.55398 -2.96957 60.2919 1.92875 -13 106 1 0 1
2.19905 7.31496 247.123 6.64961 2.369 72.4272 1.20412 -13 110 1 0 1
-1.22922 -17.2109 247.123 5.45248 -4.90801 77.0771 1.11574 -13 111 1 0 1
