#BLTrackFile NTuple/Z66
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
14.5258 -6.40876 66.0114 36.4912 -6.25417 64.621 -0.793106 -13 1 1 0 1
26.3865 3.09833 66.0114 49.8351 -1.65513 63.9044 0.324201 -13 2 1 0 1
20.2903 -1.52817 66.0114 42.5803 -2.05671 59.0397 1.27573 -13 3 1 0 1
8.73967 -4.16543 66.0114 28.7794 -3.116 74.8772 0.694506 -13 4 1 0 1
8.9158 1.1344 66.0114 30.675 -0.854399 55.558 0.880812 -13 5 1 0 1
9.06058 -1.60882 66.0114 30.0088 -0.519525 69.8486 -0.420802 -13 6 1 0 1
19.6318 -4.23642 66.0114 40.8933 -3.3117 48.0188 -0.478912 -13 7 1 0 1
20.3586 6.26782 66.0114 37.9204 7.23868 34.4068 0.403565 -13 8 1 0 1
31.7134 8.65798 66.0114 50.5083 8.34807 41.2547 1.54135 -13 9 1 0 1
20.9589 2.00852 66.0114 43.171 3.57818 52.6191 1.08643 -13 10 1 0 1
25.4764 7.98505 66.0114 47.8832 8.38404 55.1885 -0.131413 -13 11 1 0 1
27.4581 -12.1355 66.0114 47.1738 -12.2401 41.9369 2.1187 -13 12 1 0 1
36.7865 -6.89348 66.0114 55.8112 -4.09177 41.3322 -1.09308 -13 14 1 0 1
38.1105 -8.79332 66.0114 50.3244 -12.5081 39.1116 1.92549 -13 15 1 0 1
19.1007 10.3773 66.0114 40.7046 11.9028 51.205 -0.253103 -13 17 1 0 1
18.3756 -13.4915 66.0114 37.9004 -12.4545 40.7624 1.84458 -13 18 1 0 1
14.6979 5.4357 66.0114 36.2546 7.34222 58.2852 0.502221 -13 19 1 0 1
24.0051 -7.30242 66.0114 45.0847 -6.72267 48.4553 3.36432 -13 20 1 0 1
20.9085 3.66044 66.0114 41.0981 5.73049 43.319 -0.75858 -13 22 1 0 1
13.6113 9.44627 66.0114 34.4195 8.83425 46.4864 1.11543 -13 24 1 0 1
25.7322 -4.11434 66.0114 47.8849 -2.32248 53.4387 0.694149 -13 25 1 0 1
20.397 6.1279 66.0114 42.8328 7.05391 54.5936 0.269242 -13 26 1 0 1
19.2001 -9.80118 66.0114 41.0688 -7.11816 54.141 1.85938 -13 27 1 0 1
27.617 -8.75622 66.0114 50.4507 -9.58572 54.919 0.658699 -13 28 1 0 1
19.2993 8.35233 66.0114 41.0727 10.9473 54.5029 1.41593 -13 30 1 0 1
21.0848 1.94044 66.0114 43.5574 3.55686 58.6832 0.116414 -13 31 1 0 1
17.2456 3.34331 66.0114 38.8817 3.63917 51.4247 -0.0806952 -13 32 1 0 1
10.7835 0.715585 66.0114 32.4408 2.4604 59.7963 -0.226493 -13 34 1 0 1
9.06897 -10.6675 66.0114 30.4502 -12.0389 67.8845 2.55858 -13 35 1 0 1
13.8682 1.19795 66.0114 35.9047 4.20479 56.8266 -0.711543 -13 36 1 0 1
18.4772 -5.87184 66.0114 41.6905 -9.34594 68.9855 -1.08764 -13 37 1 0 1
27.487 -7.89626 66.0114 46.7654 -8.10087 41.5704 1.89527 -13 38 1 0 1
23.0598 7.73366 66.0114 40.9283 6.51643 38.9009 1.214 -13 40 1 0 1
37.8417 16.1077 66.0114 51.652 11.1659 30.3747 0.322268 -13 41 1 0 1
17.1544 7.0297 66.0114 39.0172 5.5771 57.4228 1.64394 -13 42 1 0 1
9.84171 -2.36051 66.0114 28.6724 -3.5548 74.6235 0.665304 -13 43 1 0 1
32.7748 2.70246 66.0114 48.5071 1.31231 33.0539 1.12313 -13 44 1 0 1
25.7052 -5.8958 66.0114 47.073 -6.04128 50.8485 0.807141 -13 46 1 0 1
26.5412 11.9057 66.0114 46.0117 8.46024 43.338 1.36029 -13 47 1 0 1
16.5234 3.77411 66.0114 37.9374 7.11128 56.1228 1.08852 -13 48 1 0 1
24.1989 -12.7303 66.0114 46.239 -17.837 52.7115 -0.146702 -13 49 1 0 1
16.6508 -0.173822 66.0114 38.5854 -2.50858 63.0704 0.0748143 -13 51 1 0 1
19.7433 12.2808 66.0114 39.4382 11.2115 41.6015 0.523902 -13 52 1 0 1
36.9967 5.77997 66.0114 50.8327 3.38235 29.5029 -1.85998 -13 53 1 0 1
