#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-13.8776 -11.5231 109.345 -12.3458 -7.39178 71.5519 -0.537783 -13 1 1 0 1
8.27697 2.16751 109.345 2.58401 -1.68737 80.997 0.534414 -13 2 1 0 1
-4.65568 -3.10321 109.345 -5.60983 -2.36048 71.3215 1.51628 -13 3 1 0 1
-7.70822 -2.95537 109.345 -8.31145 -1.35093 74.6764 -0.172654 -13 6 1 0 1
-1.57411 -9.76724 109.345 -1.67586 -5.59231 61.0461 -0.211729 -13 7 1 0 1
8.63735 16.7654 109.345 4.17042 10.9885 63.274 1.77191 -13 9 1 0 1
2.53422 -8.73993 109.345 0.58389 -4.91946 66.6748 1.33363 -13 10 1 0 1
6.97727 6.44229 109.345 2.63978 4.24763 71.1937 0.0995744 -13 11 1 0 1
-2.35691 -17.4119 109.345 -2.26963 -11.4837 61.1702 2.3632 -13 12 1 0 1
15.5685 -11.1581 109.345 13.7177 -4.55146 51.0219 -0.885805 -13 14 1 0 1
14.1373 -13.416 109.345 8.1428 -8.76546 66.7377 2.12716 -13 15 1 0 1
-9.36677 16.4826 109.345 -7.12443 11.1776 63.1767 0.010936 -13 17 1 0 1
-13.1312 -15.5667 109.345 -7.14607 -8.81934 51.4705 2.16161 -13 18 1 0 1
1.34176 -14.2988 109.345 -0.373854 -8.80866 64.1503 3.61437 -13 20 1 0 1
-11.7037 5.79434 109.345 -7.04801 4.74248 56.0973 -0.470805 -13 22 1 0 1
6.35233 -3.971 109.345 2.46729 -1.43367 70.8152 0.921512 -13 25 1 0 1
-2.50893 4.19136 109.345 -3.16707 3.10974 68.4257 0.511029 -13 26 1 0 1
0.112314 -2.72237 109.345 -1.3262 0.350326 66.5924 2.10986 -13 27 1 0 1
1.57946 -19.5815 109.345 -1.19142 -14.0955 72.5945 0.884191 -13 28 1 0 1
-8.28019 9.4521 109.345 -7.1155 7.46715 66.5346 1.66865 -13 30 1 0 1
-5.30716 1.91449 109.345 -6.11354 2.13429 71.7099 0.354015 -13 31 1 0 1
-9.75395 3.69135 109.345 -6.96354 2.38547 61.9965 0.191069 -13 32 1 0 1
-3.99335 3.43092 109.345 -1.1391 0.410455 7.87058 5.11959 -13 33 1 0 1
-3.54602 8.77973 109.345 -3.61489 7.45865 65.9266 -0.449023 -13 36 1 0 1
-1.26468 -9.97841 109.345 -4.30943 -8.89822 79.4217 -0.8592 -13 37 1 0 1
-0.541148 -18.1598 109.345 -1.15575 -11.5626 59.7353 2.15084 -13 38 1 0 1
-10.437 9.5125 109.345 -6.18018 4.91202 51.3775 1.52814 -13 40 1 0 1
9.42322 22.2306 109.345 4.61531 13.0708 61.3439 0.53309 -13 41 1 0 1
-5.88289 3.05383 109.345 -5.82407 0.741671 68.0921 1.89556 -13 42 1 0 1
