#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.257379 -11.1732 109.345 7.35135 -7.22391 72.6912 -0.546103 -13 1 1 0 1
8.9048 -3.229 109.345 13.5767 -2.4266 70.4998 1.5166 -13 3 1 0 1
-6.03126 -4.81958 109.345 1.46606 -2.32298 78.6142 0.93911 -13 4 1 0 1
-5.04397 0.567527 109.345 5.59245 -0.717745 61.3401 1.16685 -13 5 1 0 1
3.23749 -2.15654 109.345 9.39821 -0.74118 74.9528 -0.176139 -13 6 1 0 1
13.4173 -8.08979 109.345 16.9662 -4.41892 59.3951 -0.208822 -13 7 1 0 1
-5.20932 10.9971 109.345 6.73891 6.72245 46.9745 0.73811 -13 8 1 0 1
4.5313 -14.7472 109.345 11.5095 -9.64477 59.8955 2.36707 -13 12 1 0 1
6.78286 17.3324 109.345 12.7765 11.6825 62.7837 0.00827651 -13 17 1 0 1
4.50499 -14.9933 109.345 11.6176 -8.50703 51.4304 2.15273 -13 18 1 0 1
-10.8875 9.5767 109.345 0.716841 6.97942 66.0898 0.775023 -13 19 1 0 1
5.96643 7.76528 109.345 12.4969 5.88539 55.9454 -0.477198 -13 22 1 0 1
5.50479 29.1802 109.345 12.0024 12.1186 41.876 1.36979 -13 23 1 0 1
-3.61081 17.105 109.345 7.08041 9.40151 54.4377 1.42619 -13 24 1 0 1
11.5442 4.8851 109.345 15.9298 3.53022 66.869 0.514642 -13 26 1 0 1
13.2854 -3.28346 109.345 16.845 -0.00150415 64.7898 2.11441 -13 27 1 0 1
5.89914 8.14887 109.345 11.8699 6.57538 66.0618 1.66704 -13 30 1 0 1
7.89503 3.10473 109.345 12.8763 2.98564 71.0378 0.353897 -13 31 1 0 1
3.28607 5.10827 109.345 10.6346 3.29717 61.9805 0.186844 -13 32 1 0 1
-5.49857 -1.89432 109.345 4.42487 -0.353283 66.7123 0.0395587 -13 34 1 0 1
12.5934 7.6035 109.345 16.5618 6.59236 64.4849 -0.446878 -13 36 1 0 1
10.1223 -9.8881 109.345 14.296 -8.77454 78.6795 -0.859014 -13 37 1 0 1
