#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-12.4118 2.12953 109.345 -29.7993 -1.76064 75.3588 0.545363 -13 2 1 0 1
-15.2172 15.4052 109.345 -21.5803 6.97053 65.2813 0.11496 -13 11 1 0 1
3.38166 -29.6629 109.345 -16.308 -16.8209 55.8086 2.85285 -13 16 1 0 1
-16.1959 -4.56375 109.345 -8.15994 -3.10479 13.4122 0.945791 -13 25 1 0 1
-5.82792 13.6159 109.345 -20.8624 8.00286 58.1279 -0.295328 -13 56 1 0 1
-16.4386 18.5052 109.345 -23.3469 4.28707 25.9577 1.7886 -13 72 1 0 1
-10.8163 2.93341 109.345 -28.9825 1.96551 74.3824 -1.12766 -13 76 1 0 1
-15.5574 -6.5923 109.345 0.726716 -8.4214 36.1622 -0.176042 -13 100 1 0 1
-10.967 1.45544 109.345 -24.9249 0.131667 63.0953 0.0128926 -13 101 1 0 1
-8.94935 -1.44381 109.345 -22.4681 1.23409 57.4735 -1.72677 -13 103 1 0 1
-15.856 11.4908 109.345 -8.8507 3.02065 38.6162 -0.0847117 -13 108 1 0 1
-5.70736 3.29473 109.345 -19.8106 2.22403 54.4859 1.03475 -13 124 1 0 1
-5.33098 14.2882 109.345 -19.9711 8.17062 55.0047 0.25927 -13 129 1 0 1
-13.963 -1.19797 109.345 -25.6155 -1.12012 58.1846 -0.639176 -13 133 1 0 1
-11.2856 3.89482 109.345 -26.9567 2.52221 69.4036 1.02956 -13 134 1 0 1
-12.8186 10.3951 109.345 -23.4698 4.31842 50.433 0.78946 -13 136 1 0 1
-11.9208 7.22014 109.345 -24.6842 5.67774 59.4582 2.58846 -13 142 1 0 1
-14.5195 -4.14617 109.345 -28.091 -3.66436 65.7349 3.53617 -13 144 1 0 1
-16.055 -9.66432 109.345 -11.6311 11.801 30.9789 0.880545 -13 146 1 0 1
-4.45456 -1.21982 109.345 -20.1859 -0.638826 60.5734 0.573989 -13 160 1 0 1
-13.8331 0.26558 109.345 -27.3935 -1.37171 64.5884 2.1227 -13 161 1 0 1
-6.18928 18.8579 109.345 -21.5579 10.1755 61.3028 0.627363 -13 164 1 0 1
-10.1943 14.3803 109.345 -23.4254 8.48742 58.0245 1.17964 -13 167 1 0 1
-14.2586 -10.0956 109.345 -24.8595 -6.07589 52.0518 0.335286 -13 169 1 0 1
-5.34492 -13.3048 109.345 -18.5955 -3.67277 36.6379 1.51719 -13 171 1 0 1
-9.77561 -13.3569 109.345 -21.4926 -6.29914 46.5135 0.275481 -13 177 1 0 1
-13.7126 -19.3048 109.345 -27.27 -13.6301 62.9393 -0.207441 -13 179 1 0 1
-14.6997 -2.87519 109.345 -32.1108 -4.34108 73.9307 3.07116 -13 196 1 0 1
-9.37929 4.81332 109.345 -20.3494 2.63164 42.2923 0.299319 -13 210 1 0 1
-5.42477 14.1651 109.345 -18.9744 6.83491 40.4269 -0.241255 -13 217 1 0 1
-9.43045 -11.916 109.345 -21.0772 -7.00781 50.5671 1.61293 -13 221 1 0 1
-3.90679 25.4704 109.345 -20.7084 17.2517 61.9289 1.841 -13 231 1 0 1
2.54785 28.3838 109.345 -15.9242 16.1429 57.4753 1.50266 -13 232 1 0 1
-15.7741 -30.1229 109.345 -10.6003 -16.7012 25.2921 1.50648 -13 237 1 0 1
-12.1127 -16.9342 109.345 -25.7559 -9.72127 62.916 0.501552 -13 243 1 0 1
-15.1577 9.78122 109.345 -26.6456 10.2942 63.837 -0.0905371 -13 245 1 0 1
-2.42218 9.9467 109.345 -18.9115 3.95937 58.7142 -0.286543 -13 249 1 0 1
-16.1062 27.6847 109.345 -14.8125 5.49218 34.6674 -0.339978 -13 251 1 0 1
-12.7121 0.767296 109.345 -24.6731 -0.248596 58.47 0.926842 -13 252 1 0 1
-12.8412 -13.3795 109.345 -24.9684 -7.65872 57.3507 -0.807659 -13 263 1 0 1
-12.7748 10.1361 109.345 -25.063 6.65325 58.1153 1.36797 -13 265 1 0 1
-15.843 4.84138 109.345 -23.4738 -3.33941 55.3798 1.21935 -13 266 1 0 1
-16.5369 -12.8828 109.345 -27.6916 -15.4298 51.8464 -0.224434 -13 271 1 0 1
-14.0793 -6.03707 109.345 -24.9697 -4.24232 53.3997 0.407437 -13 275 1 0 1
-3.11869 -4.14258 109.345 -17.8584 -2.15551 41.4548 1.00528 -13 290 1 0 1
0.76079 9.30375 109.345 -17.9416 8.83372 68.1135 2.21306 -13 294 1 0 1
-15.4349 -7.29479 109.345 -9.37706 -6.71707 25.5129 3.2889 -13 297 1 0 1
-11.4778 -8.06701 109.345 -26.4415 -5.29683 66.8408 0.210804 -13 310 1 0 1
-15.6211 -9.63412 109.345 -18.283 -3.04782 56.6131 0.0300023 -13 314 1 0 1
-11.5015 0.998086 109.345 -26.1506 0.729297 67.1721 1.1822 -13 320 1 0 1
-12.1994 -5.95193 109.345 -27.7382 -1.86663 70.3401 0.793801 -13 323 1 0 1
-8.49626 14.5891 109.345 4.92911 3.86867 23.0077 1.88992 -13 329 1 0 1
-13.3533 -5.2505 109.345 -28.7691 -2.47153 70.5449 -0.280443 -13 330 1 0 1
-15.9109 1.36168 109.345 -23.1401 -11.3999 61.805 0.500576 -13 341 1 0 1
-10.006 2.04458 109.345 -22.2548 0.391156 52.1125 1.48245 -13 349 1 0 1
-10.6993 13.0879 109.345 -21.9652 7.33909 46.5497 1.27825 -13 358 1 0 1
-6.96298 -8.95147 109.345 -24.6413 -7.79482 74.1825 1.70822 -13 377 1 0 1
-13.6404 -15.0376 109.345 -27.8625 -10.2692 66.4443 0.218916 -13 382 1 0 1
-9.57116 4.85758 109.345 -21.9736 1.59989 54.4694 -0.723121 -13 384 1 0 1
-13.4749 22.3417 109.345 -25.0599 13.1239 54.434 1.6694 -13 389 1 0 1
-6.02503 2.87117 109.345 -19.3874 1.03249 48.6822 0.437223 -13 391 1 0 1
-5.8215 2.32545 109.345 -20.8723 0.0953145 59.6042 0.447479 -13 396 1 0 1
-14.8361 0.874975 109.345 -28.4645 0.992046 65.7926 0.335039 -13 401 1 0 1
-16.2611 -20.7201 109.345 -7.28118 3.389 30.5157 1.82301 -13 404 1 0 1
-8.39894 13.5007 109.345 -21.4566 7.50779 53.299 2.44734 -13 408 1 0 1
-13.8834 -2.38858 109.345 -25.697 -1.44376 58.7285 0.921915 -13 409 1 0 1
