#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-124.501 -49.0677 151.611 -23.4598 -17.2757 23.5926 2.04795 -13 140 1 0 1
-107.244 10.8239 151.611 -28.9963 4.42551 29.3433 1.23093 -13 141 1 0 1
-73.3778 11.9382 151.611 -22.8138 4.05838 36.6642 3.04559 -13 142 1 0 1
-115.74 45.5212 151.611 -24.7923 17.1335 29.1389 0.692601 -13 143 1 0 1
-128.61 -8.26171 151.611 -37.403 -3.36463 26.5289 4.3431 -13 144 1 0 1
-140.978 -66.9599 151.611 -35.2441 -17.5607 24.1075 3.26942 -13 145 1 0 1
-122.181 -47.2729 151.611 -32.6314 -15.6119 19.3349 1.7658 -13 146 1 0 1
-129.299 26.7018 151.611 -29.42 7.74426 25.398 0.367467 -13 147 1 0 1
-139.41 13.6292 151.611 -32.8373 5.92087 24.8991 1.07346 -13 153 1 0 1
-142.929 32.2892 151.611 -24.9911 8.28707 19.5903 1.7688 -13 157 1 0 1
-115.042 59.7136 151.611 -23.3675 16.8239 17.0459 1.65784 -13 160 1 0 1
-84.9262 6.5497 151.611 -14.097 1.95064 20.0551 3.13967 -13 161 1 0 1
-141.356 -7.85154 151.611 -33.41 -3.88921 27.3347 3.50695 -13 165 1 0 1
-139.365 12.7788 151.611 -39.8409 7.2277 21.5777 1.13576 -13 169 1 0 1
-128.005 9.46461 151.611 -32.0971 2.29209 26.0277 1.65649 -13 174 1 0 1
-100.059 25.3692 151.611 -23.9067 9.26904 32.4529 2.16493 -13 175 1 0 1
-122.525 -5.85359 151.611 -39.6613 -3.44641 24.171 0.867946 -13 177 1 0 1
-106.643 9.85063 151.611 -22.4337 6.12729 24.3134 0.836424 -13 178 1 0 1
-107.984 16.4615 151.611 -22.4763 9.11544 24.2877 0.732696 -13 179 1 0 1
-117.099 -14.2424 151.611 -31.013 -5.73101 24.8282 2.85378 -13 180 1 0 1
-96.4486 9.0478 151.611 -19.0637 1.98325 25.2093 -0.117498 -13 181 1 0 1
-75.2289 -18.5191 151.611 -12.5221 -7.12651 30.3683 0.335299 -13 182 1 0 1
-139.378 47.1081 151.611 -36.7072 12.3775 25.8988 1.36043 -13 183 1 0 1
-127.367 -64.5378 151.611 -29.806 -21.2186 23.1416 1.01415 -13 187 1 0 1
-129.056 -4.52331 151.611 -37.1958 -0.146718 29.6245 2.44345 -13 188 1 0 1
-121.707 4.15259 151.611 -25.4835 1.95128 20.6547 4.18007 -13 196 1 0 1
-87.4614 -11.9983 151.611 -20.2572 -3.10319 31.6295 -0.626883 -13 204 1 0 1
-127.977 6.05073 151.611 -33.6975 2.79873 26.4548 2.53677 -13 216 1 0 1
-125.327 5.76082 151.611 -29.4519 2.59735 25.9653 1.61808 -13 218 1 0 1
-97.5219 -48.9092 151.611 -19.8726 -16.0246 27.3046 1.48441 -13 219 1 0 1
-91.1757 -17.3195 151.611 -23.3017 -13.7823 37.4526 0.414427 -13 222 1 0 1
-98.429 -7.55136 151.611 -17.3021 -1.34682 23.0323 1.12229 -13 224 1 0 1
-73.7185 -10.1126 151.611 -14.4888 -6.46362 27.6312 0.970559 -13 226 1 0 1
-75.6504 -3.38518 151.611 -13.7571 -0.554475 28.3519 1.35839 -13 227 1 0 1
-132.326 23.4519 151.611 -38.3521 2.22694 22.8016 2.67307 -13 231 1 0 1
-136.292 35.9021 151.611 -20.4388 7.05438 14.3146 2.98269 -13 232 1 0 1
-101.891 14.2542 151.611 -25.0711 5.22238 28.623 1.65043 -13 235 1 0 1
-132.442 -46.689 151.611 -30.0276 -13.8337 29.6379 2.77985 -13 236 1 0 1
-141.47 -43.7469 151.611 -28.2794 -12.3438 23.1476 2.99971 -13 239 1 0 1
-118.966 -6.77993 151.611 -22.9451 -4.31945 18.133 1.0535 -13 245 1 0 1
-99.865 13.0005 151.611 -22.9043 6.12996 22.7247 1.74263 -13 252 1 0 1
-98.4246 19.9496 151.611 -29.0895 9.7518 39.088 1.17315 -13 255 1 0 1
-128.488 5.50643 151.611 -32.6542 1.92008 30.4692 1.1518 -13 260 1 0 1
-123.196 12.9268 151.611 -22.1829 5.95432 20.8524 3.89534 -13 262 1 0 1
-94.8789 12.722 151.611 -21.627 7.04757 26.0905 -0.0573231 -13 263 1 0 1
-113.744 9.70572 151.611 -25.0917 -2.19723 19.8501 2.31153 -13 265 1 0 1
-104.041 -0.0864792 151.611 -33.855 -2.48164 36.1519 1.81348 -13 266 1 0 1
-122.393 -1.7585 151.611 -37.0491 -2.04199 29.0517 0.224696 -13 268 1 0 1
-92.0529 21.413 151.611 -21.5104 7.53876 34.4331 1.81346 -13 269 1 0 1
-126.208 -18.5598 151.611 -39.4031 -4.9151 32.0442 0.524503 -13 271 1 0 1
-131.178 5.72026 151.611 -33.9434 4.94309 26.6419 3.07907 -13 272 1 0 1
-97.1651 -23.8098 151.611 -26.8276 -12.0423 25.7833 1.05464 -13 275 1 0 1
-129.577 -0.0674794 151.611 -22.4187 -0.330228 15.4329 3.13111 -13 277 1 0 1
-102.149 -3.52571 151.611 -25.3189 -0.222944 36.5361 2.8685 -13 278 1 0 1
-129.901 -14.5519 151.611 -33.5178 -3.75982 31.4652 -1.02598 -13 279 1 0 1
-120.601 0.345856 151.611 -29.9731 1.9544 25.4869 0.204141 -13 281 1 0 1
-124.811 -9.64956 151.611 -25.3269 -2.71458 25.2861 1.14868 -13 285 1 0 1
-111.809 -96.6666 151.611 -15.8665 -20.0414 18.518 0.598016 -13 286 1 0 1
-103.352 -46.0163 151.611 -26.0318 -8.54708 22.9022 1.58979 -13 290 1 0 1
-143.02 32.1764 151.611 -28.7768 4.31049 22.8499 3.79759 -13 293 1 0 1
-107.681 1.37389 151.611 -31.1622 -0.488227 32.0505 1.38961 -13 295 1 0 1
-118.78 16.5462 151.611 -30.36 6.89493 23.6648 4.01519 -13 297 1 0 1
-127.07 36.4729 151.611 -19.9441 9.1483 20.1274 2.20154 -13 302 1 0 1
-107.644 -32.1602 151.611 -20.4792 -12.2218 23.9675 1.64269 -13 303 1 0 1
-98.6779 28.7976 151.611 -20.9051 9.2044 32.8651 2.58107 -13 305 1 0 1
-81.2763 6.55297 151.611 -14.613 3.58433 27.5741 0.400795 -13 306 1 0 1
-90.5469 -35.6468 151.611 -10.411 -3.91118 15.7966 0.848891 -13 307 1 0 1
-121.202 -31.5946 151.611 -30.6896 -8.12111 24.6544 1.1079 -13 310 1 0 1
-100.249 32.7552 151.611 -19.5874 11.0819 22.1179 0.119102 -13 315 1 0 1
-103.841 -23.7022 151.611 -29.4676 -7.3661 30.4921 1.5283 -13 323 1 0 1
-141.129 76.8409 151.611 -28.0426 17.3153 20.1949 1.10553 -13 324 1 0 1
-97.7528 -19.6895 151.611 -26.8438 -6.15987 34.9843 -0.300582 -13 328 1 0 1
-128.336 12.7555 151.611 -24.4155 1.24475 21.3891 0.160974 -13 331 1 0 1
-98.1466 34.3393 151.611 -24.2486 13.722 32.0715 -0.0465238 -13 332 1 0 1
-109.124 -26.844 151.611 -27.42 -5.75436 30.2047 1.68004 -13 335 1 0 1
-100.409 -32.0041 151.611 -22.6151 -10.9019 32.1707 -1.10314 -13 337 1 0 1
-143.853 -5.75275 151.611 -43.3324 -1.82119 27.9884 1.34688 -13 341 1 0 1
-128.698 3.97961 151.611 -26.6804 -1.01299 23.6211 2.2403 -13 342 1 0 1
-132.348 -50.7924 151.611 -34.942 -17.2506 25.3652 1.07237 -13 343 1 0 1
-135.493 -2.65557 151.611 -37.6624 -0.368395 23.1491 1.07416 -13 344 1 0 1
-120.152 -55.5773 151.611 -18.7093 -9.69394 16.2454 1.50017 -13 351 1 0 1
-140.382 -3.16995 151.611 -32.6147 -2.12732 26.7533 -0.0268538 -13 352 1 0 1
-112.526 2.29672 151.611 -33.242 -3.20663 29.4177 1.53044 -13 356 1 0 1
-123.719 -23.2953 151.611 -38.3133 -8.77739 27.06 1.25196 -13 357 1 0 1
-137.422 -21.0792 151.611 -32.5829 -7.88613 25.1767 1.21659 -13 363 1 0 1
-92.6926 -42.3268 151.611 -19.16 -12.5094 22.3322 1.69225 -13 364 1 0 1
-128.866 5.33512 151.611 -40.3242 3.23607 28.167 2.52441 -13 367 1 0 1
-117.842 8.6404 151.611 -28.0785 4.85682 30.1053 2.02981 -13 374 1 0 1
-75.9635 -15.9272 151.611 -20.9903 -6.47793 35.0453 2.30803 -13 377 1 0 1
-136.112 -7.95709 151.611 -25.7896 -3.11385 20.1499 3.87802 -13 378 1 0 1
-96.1339 -52.365 151.611 -16.63 -17.5089 23.3721 2.88366 -13 383 1 0 1
-80.5933 -20.4413 151.611 -12.0583 -5.53301 25.0706 3.31104 -13 385 1 0 1
-94.2531 -4.18606 151.611 -25.2723 -4.06641 32.8326 3.15427 -13 386 1 0 1
-135.102 49.8878 151.611 -13.5068 8.73873 11.0191 2.9951 -13 387 1 0 1
-122.822 -55.8508 151.611 -24.4702 -16.0771 20.8437 2.68783 -13 389 1 0 1
-85.0544 24.1084 151.611 -22.5947 8.7004 31.0671 0.921841 -13 391 1 0 1
-127.39 -8.59165 151.611 -32.5235 -0.480409 28.554 2.82209 -13 393 1 0 1
-58.493 -17.954 151.611 -6.33448 -9.45346 19.6647 1.29962 -13 396 1 0 1
-112.227 6.12564 151.611 -31.689 5.49073 26.4362 2.19439 -13 398 1 0 1
-113.086 -61.9689 151.611 -17.8517 -13.3929 19.6315 3.89901 -13 399 1 0 1
-94.0526 -56.4572 151.611 -13.3838 -12.2948 16.6046 1.64941 -13 401 1 0 1
-133.5 31.5538 151.611 -33.0651 13.8602 24.6154 1.17647 -13 402 1 0 1
-126.093 -62.9174 151.611 -33.5005 -21.1799 29.8582 2.59791 -13 404 1 0 1
-141.341 -6.27212 151.611 -30.5466 -2.47231 24.2044 -1.00601 -13 405 1 0 1
-93.8804 1.29691 151.611 -18.2116 0.989681 23.2147 2.77321 -13 407 1 0 1
-127.059 32.5776 151.611 -30.8923 12.6997 28.3916 -1.12421 -13 410 1 0 1
-102.577 44.6908 151.611 -23.7708 18.2492 29.048 2.85426 -13 418 1 0 1
-119.391 -44.1409 151.611 -27.5934 -12.4107 26.9827 1.03161 -13 421 1 0 1
-95.6734 35.1356 151.611 -26.0261 8.15978 32.7022 1.62926 -13 422 1 0 1
-103.714 -27.5475 151.611 -18.5105 -8.00263 24.6629 1.32108 -13 423 1 0 1
-130.909 -52.2736 151.611 -19.1349 -9.7983 15.2805 4.02345 -13 431 1 0 1
-124.361 9.60383 151.611 -34.0694 6.92726 30.3343 2.72706 -13 433 1 0 1
-116.608 22.9071 151.611 -16.0471 3.23733 14.5866 2.20933 -13 434 1 0 1
-126.587 0.0117107 151.611 -25.8824 2.43669 25.8447 3.48741 -13 438 1 0 1
-96.9623 -18.0514 151.611 -27.2118 -12.7225 30.6256 1.42744 -13 440 1 0 1
-110.627 -33.6885 151.611 -29.1397 -9.09127 30.3428 1.16205 -13 442 1 0 1
-115.16 36.5702 151.611 -27.5836 13.2082 28.1817 2.41033 -13 443 1 0 1
-127.627 26.5766 151.611 -37.0911 12.6167 23.3153 2.36979 -13 444 1 0 1
-97.6115 16.6219 151.611 -27.8192 8.59394 31.8773 0.744979 -13 447 1 0 1
-124.04 8.2722 151.611 -35.8041 2.05791 28.9428 1.40848 -13 451 1 0 1
-111.032 48.9564 151.611 -27.5036 21.9303 27.2236 2.46669 -13 452 1 0 1
-85.2886 -7.96156 151.611 -19.8211 -7.26816 32.8648 2.52973 -13 454 1 0 1
-111.232 46.3705 151.611 -29.3543 15.2769 29.4932 1.63374 -13 466 1 0 1
-101.129 21.2183 151.611 -25.3136 7.26377 32.2331 1.05684 -13 467 1 0 1
-121.517 16.5725 151.611 -31.5609 9.67469 27.5625 0.522476 -13 468 1 0 1
-119.121 -0.147384 151.611 -22.3074 2.38516 18.0079 1.25733 -13 470 1 0 1
-105.607 18.305 151.611 -33.2075 12.3896 30.983 0.577385 -13 474 1 0 1
-124.473 -0.176944 151.611 -30.1062 -0.795079 30.7957 1.37829 -13 476 1 0 1
-81.4147 -29.2345 151.611 -11.6385 -9.36483 18.6814 1.02739 -13 479 1 0 1
-100.074 32.9306 151.611 -27.0257 7.28774 22.9397 1.63115 -13 480 1 0 1
-75.5457 11.273 151.611 -12.6551 2.84723 26.037 1.74693 -13 482 1 0 1
-125.406 30.1982 151.611 -26.5379 9.77912 20.3891 1.78099 -13 487 1 0 1
-116.838 3.53818 151.611 -30.781 3.46106 25.151 2.68901 -13 489 1 0 1
-128.999 11.6203 151.611 -29.9949 5.52863 27.7286 2.49208 -13 493 1 0 1
-98.2565 23.1245 151.611 -15.729 3.73817 19.0134 0.891041 -13 499 1 0 1
-131.681 13.5618 151.611 -30.8377 2.52024 28.9571 0.311944 -13 502 1 0 1
-127.206 -66.0611 151.611 -27.341 -16.7027 25.3403 -0.0385682 -13 503 1 0 1
-103.483 25.9885 151.611 -23.2338 4.18245 23.6831 1.88232 -13 507 1 0 1
-143.582 49.4695 151.611 -30.6193 17.0096 20.8645 2.66415 -13 508 1 0 1
-124.006 -48.7562 151.611 -28.1463 -15.4559 25.8645 2.64912 -13 510 1 0 1
-125.201 10.1334 151.611 -31.5403 1.76876 27.1606 2.34294 -13 522 1 0 1
-115.759 5.19986 151.611 -17.0564 0.906498 19.0637 1.97664 -13 526 1 0 1
-108.722 -31.8649 151.611 -20.7652 -7.30826 22.6069 2.55662 -13 531 1 0 1
-137.843 -27.6368 151.611 -32.7113 -8.77106 19.4577 2.55625 -13 534 1 0 1
-91.0217 -61.9535 151.611 -15.7018 -23.6814 20.8195 1.68925 -13 538 1 0 1
-78.5669 -36.8931 151.611 -15.3747 -12.2232 25.7122 2.73312 -13 540 1 0 1
-92.9705 -29.5678 151.611 -24.3966 -14.506 30.917 1.2431 -13 542 1 0 1
-138.114 -9.39336 151.611 -39.6131 -6.82054 26.5478 1.79523 -13 544 1 0 1
-106.907 -68.4116 151.611 -25.0359 -17.559 30.81 2.51232 -13 545 1 0 1
-94.0197 -12.0027 151.611 -31.7778 -1.32634 29.2468 1.58834 -13 546 1 0 1
-138.943 -19.3709 151.611 -20.7408 -2.89533 14.1734 4.67352 -13 549 1 0 1
-100.845 36.117 151.611 -23.2654 15.3557 23.2708 2.55486 -13 551 1 0 1
-114.542 -31.546 151.611 -21.1328 -8.01383 24.8053 0.591961 -13 554 1 0 1
-84.3157 80.9625 151.611 -9.34773 15.5224 16.8993 2.48804 -13 556 1 0 1
-78.7269 46.2458 151.611 -15.5555 17.8037 23.7322 0.522807 -13 559 1 0 1
-139.606 30.7707 151.611 -23.1315 5.20357 19.2816 2.61617 -13 561 1 0 1
-120.464 20.7726 151.611 -12.7632 3.28251 10.7945 2.29475 -13 564 1 0 1
-110.457 -7.76827 151.611 -25.2565 -5.60111 28.3637 1.5677 -13 568 1 0 1
-121.52 -31.1716 151.611 -30.6675 -5.68969 26.3811 3.19328 -13 569 1 0 1
-134.866 2.3667 151.611 -32.0476 4.37706 22.2728 -0.914143 -13 570 1 0 1
-133.225 -41.2874 151.611 -25.3662 -8.94707 20.5889 -0.257139 -13 577 1 0 1
-122.963 49.2191 151.611 -29.8216 15.3323 25.6856 1.49928 -13 581 1 0 1
-112.879 28.9401 151.611 -26.2999 5.14875 29.5712 1.7548 -13 587 1 0 1
-127.83 -26.7806 151.611 -30.1713 -4.87731 29.6591 0.564346 -13 590 1 0 1
-135.694 -7.47331 151.611 -36.2471 -1.67166 27.9602 -1.2286 -13 592 1 0 1
-77.6323 27.1721 151.611 -16.6002 9.07996 35.5287 3.11335 -13 593 1 0 1
-142.884 -18.6195 151.611 -31.8622 -4.92295 21.3845 2.1913 -13 595 1 0 1
-104.597 10.5579 151.611 -30.5451 1.00556 28.3709 3.00736 -13 596 1 0 1
-135.419 -44.1517 151.611 -10.8621 -3.79754 7.98514 4.65556 -13 601 1 0 1
-125.201 11.5894 151.611 -34.2417 7.07959 30.623 1.96028 -13 602 1 0 1
-106.019 39.304 151.611 -29.3865 13.475 32.3452 1.37051 -13 604 1 0 1
-138.702 -38.1935 151.611 -32.6796 -5.25525 24.4251 1.58943 -13 605 1 0 1
-76.7571 -13.3626 151.611 -15.1466 -3.32196 24.902 3.95867 -13 606 1 0 1
-138.902 -16.7093 151.611 -29.0521 -6.00989 23.2723 -0.0290239 -13 610 1 0 1
-80.1445 -28.8992 151.611 -17.9807 -13.4107 35.4532 0.902501 -13 614 1 0 1
-108.47 25.5452 151.611 -28.3651 1.89298 25.9581 2.06497 -13 619 1 0 1
-131.34 -7.85672 151.611 -33.7617 -3.3343 27.5054 0.774435 -13 631 1 0 1
-120.873 0.922771 151.611 -30.8358 1.89918 27.3825 -0.0856698 -13 632 1 0 1
-122.839 52.0602 151.611 -23.0401 11.3733 25.5069 1.53922 -13 634 1 0 1
-129.296 -25.3072 151.611 -29.6262 -6.9268 22.5717 1.6812 -13 637 1 0 1
-109.292 -54.2395 151.611 -27.3028 -16.3756 30.5682 3.5925 -13 644 1 0 1
-102.892 -25.0822 151.611 -31.2746 -7.49371 34.6947 2.20325 -13 645 1 0 1
-87.1592 28.7994 151.611 -17.2875 8.73602 28.7257 1.27384 -13 649 1 0 1
-126.487 -25.184 151.611 -28.4965 -5.33418 24.6902 2.50826 -13 650 1 0 1
-67.8729 2.2159 151.611 -10.0814 5.75423 32.1951 3.5458 -13 659 1 0 1
-135.081 -9.12708 151.611 -33.124 -1.41122 22.3379 1.94252 -13 663 1 0 1
-142.265 33.6218 151.611 -33.9125 12.5713 26.0089 1.83096 -13 665 1 0 1
-79.4272 -59.5796 151.611 -14.2696 -19.9943 23.412 2.09426 -13 668 1 0 1
-100.315 -39.5495 151.611 -16.8633 -9.45111 19.6277 1.47458 -13 684 1 0 1
-124.863 13.5636 151.611 -31.4691 0.869204 27.5316 1.83188 -13 686 1 0 1
-101.969 47.1225 151.611 -20.5063 15.6144 25.5822 3.14817 -13 687 1 0 1
-129.853 -17.8654 151.611 -35.9751 -2.97313 29.9329 2.34628 -13 690 1 0 1
-107.274 -1.27288 151.611 -21.8837 1.40758 21.7922 0.7916 -13 699 1 0 1
-134.646 34.1114 151.611 -39.2175 11.1463 27.7665 2.72414 -13 701 1 0 1
-130.692 -6.10124 151.611 -31.2886 -1.68505 24.5225 1.01956 -13 704 1 0 1
-104.553 -11.348 151.611 -26.577 -4.07849 28.6746 2.73072 -13 705 1 0 1
-134.627 -10.8917 151.611 -34.6179 -4.27464 28.9476 -0.196278 -13 706 1 0 1
-51.3904 38.9129 151.611 -0.923643 3.21896 7.28985 7.22625 -13 707 1 0 1
-125.724 -59.2525 151.611 -29.4109 -19.2731 29.1856 1.96777 -13 708 1 0 1
-124.463 -58.1104 151.611 -25.2443 -18.1504 22.4765 1.72836 -13 709 1 0 1
-112.368 32.7641 151.611 -31.3164 8.84929 27.1286 0.993354 -13 711 1 0 1
-139.405 -18.0152 151.611 -40.3445 -3.59677 32.3207 1.37944 -13 713 1 0 1
-106.938 -26.5829 151.611 -16.0091 -6.93376 18.6032 0.818387 -13 715 1 0 1
-80.5452 10.8668 151.611 -18.0339 1.68634 33.8525 2.42193 -13 716 1 0 1
-112.844 21.6425 151.611 -18.3625 5.14877 18.4723 3.60554 -13 717 1 0 1
-141.162 25.1453 151.611 -30.3594 6.24588 25.9783 3.68918 -13 720 1 0 1
-81.5525 -2.33857 151.611 -11.4678 2.87476 19.7412 1.62469 -13 721 1 0 1
-143.491 -11.5867 151.611 -32.6132 -7.21215 21.2099 3.65417 -13 724 1 0 1
-124.428 5.27193 151.611 -36.1001 6.10644 28.7894 0.337703 -13 726 1 0 1
-101.149 -5.18896 151.611 -22.8922 -9.93769 27.1521 1.04302 -13 728 1 0 1
-116.394 16.6996 151.611 -19.6312 4.87383 20.0223 1.34413 -13 733 1 0 1
-135.816 57.5748 151.611 -35.6954 17.6257 22.0793 0.300008 -13 735 1 0 1
-137.316 29.7396 151.611 -35.4565 8.7749 28.5247 3.49625 -13 737 1 0 1
-104.091 6.68933 151.611 -13.6901 3.49596 14.9272 0.919921 -13 739 1 0 1
-135.532 14.2951 151.611 -35.8533 4.74013 29.8705 2.19626 -13 740 1 0 1
-124.125 13.012 151.611 -31.902 4.15195 27.6361 2.74605 -13 743 1 0 1
-116.626 25.8626 151.611 -30.6097 8.79992 32.448 1.57391 -13 744 1 0 1
-133.79 21.1113 151.611 -25.3247 1.95706 18.6406 3.76841 -13 745 1 0 1
-138.86 7.32418 151.611 -35.7109 3.93203 25.7468 2.6177 -13 749 1 0 1
-116.329 -0.265275 151.611 -25.3573 3.83057 26.6007 1.82924 -13 758 1 0 1
-121.59 -63.3653 151.611 -22.8406 -16.2153 18.9804 2.43411 -13 761 1 0 1
-142.63 -29.9897 151.611 -33.4012 -10.9707 22.4145 0.564064 -13 762 1 0 1
-107.72 -1.40692 151.611 -32.82 -5.21148 26.4724 2.54775 -13 763 1 0 1
-112.02 -47.5635 151.611 -26.6015 -18.1545 25.7828 -1.13897 -13 764 1 0 1
-107.962 -40.9788 151.611 -18.537 -10.4508 19.2903 1.28663 -13 767 1 0 1
-112.657 -4.63484 151.611 -39.7097 7.13365 36.2818 1.79522 -13 768 1 0 1
-103.936 53.6023 151.611 -20.1915 20.3519 24.4349 0.518532 -13 770 1 0 1
-101.575 -10.0347 151.611 -21.2155 -2.25484 28.6519 1.22908 -13 772 1 0 1
-124.808 9.52931 151.611 -23.2781 2.87599 18.2651 2.29696 -13 773 1 0 1
-122.565 21.2452 151.611 -27.4347 6.46636 27.1313 2.41563 -13 774 1 0 1
-98.056 13.8955 151.611 -24.3373 1.58805 29.1837 3.81866 -13 776 1 0 1
-92.4087 -16.9837 151.611 -22.79 -8.0563 28.5344 0.384555 -13 780 1 0 1
-93.4616 3.2173 151.611 -21.5039 1.26307 30.4641 1.19879 -13 781 1 0 1
-138.606 -5.65062 151.611 -29.824 1.52624 20.8011 0.590178 -13 787 1 0 1
-133.953 -15.5533 151.611 -32.6836 -3.05085 31.3321 0.487705 -13 788 1 0 1
-79.883 -6.6418 151.611 -19.4953 2.41055 30.6788 3.21483 -13 790 1 0 1
-137.297 18.0894 151.611 -37.4553 5.60827 30.0154 1.6711 -13 794 1 0 1
-91.0565 -36.9869 151.611 -19.3068 -9.61868 31.8926 -1.08884 -13 795 1 0 1
-110.065 28.4371 151.611 -27.2916 7.60651 35.6642 2.48273 -13 800 1 0 1
-118.793 3.93633 151.611 -37.4774 -3.41152 32.7993 3.46878 -13 801 1 0 1
-104.928 -12.638 151.611 -36.5261 -7.83758 27.6428 0.681045 -13 804 1 0 1
-87.306 -10.9977 151.611 -24.3988 -12.6626 31.3817 0.69812 -13 805 1 0 1
-142.222 19.6354 151.611 -35.6486 7.48789 27.0725 0.919442 -13 809 1 0 1
-115.564 -24.9343 151.611 -31.8692 -9.72302 33.1487 0.631751 -13 810 1 0 1
-82.9576 5.63631 151.611 -17.6467 7.40242 28.824 3.20801 -13 812 1 0 1
-90.4325 -23.2252 151.611 -25.553 -12.6685 29.8319 1.95944 -13 813 1 0 1
-128.587 -18.3631 151.611 -35.1949 -9.11107 26.1934 -0.671737 -13 815 1 0 1
-128.134 1.12767 151.611 -29.9563 1.36869 21.7285 1.363 -13 818 1 0 1
-114.447 -49.1577 151.611 -29.6396 -17.046 28.9317 3.34282 -13 831 1 0 1
-131.363 63.5344 151.611 -21.3401 17.1747 16.9783 1.71506 -13 834 1 0 1
-98.3668 -15.7122 151.611 -25.3158 -10.5915 30.1976 -0.0397659 -13 838 1 0 1
-131.832 -18.6708 151.611 -31.2781 -8.19699 23.9081 3.92881 -13 840 1 0 1
-114.647 -20.1217 151.611 -29.5975 -2.18518 32.8424 1.81698 -13 843 1 0 1
