#BLTrackFile NTuple/Z180
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
134.267 -88.979 180.44 25.3141 -20.6027 14.1619 0.662213 -13 37 1 0 1
70.1032 -34.8938 180.44 13.0049 -7.22195 16.2873 -0.503972 -13 154 1 0 1
86.1075 -2.10215 180.44 21.8729 -4.34121 24.5685 2.76422 -13 158 1 0 1
107.296 -14.8264 180.44 42.1305 -2.91919 21.3778 1.54744 -13 189 1 0 1
113.328 35.0363 180.44 33.6537 12.7894 22.7247 2.32493 -13 192 1 0 1
74.0712 11.6018 180.44 38.7645 7.80252 15.8752 1.42907 -13 206 1 0 1
107.103 0.415253 180.44 38.8643 -3.48762 24.4238 3.27659 -13 322 1 0 1
69.7373 29.8476 180.44 17.8347 6.95805 13.8512 0.031715 -13 375 1 0 1
141.152 49.5745 180.44 29.8864 11.1854 11.6386 2.08376 -13 413 1 0 1
106.412 -13.2918 180.44 34.6264 -3.91867 19.3991 2.76761 -13 506 1 0 1
64.3236 8.08246 180.44 12.2906 2.84877 17.4581 1.37762 -13 519 1 0 1
18.7028 18.2782 180.44 60.7778 5.90507 37.5262 2.09953 -13 539 1 0 1
65.8342 4.09686 180.44 26.7387 9.0023 24.7238 1.10607 -13 597 1 0 1
57.8468 -6.25302 180.44 5.02675 3.91544 16.6605 0.0524953 -13 598 1 0 1
119.007 6.79308 180.44 44.1928 5.42914 11.9668 0.074769 -13 647 1 0 1
96.1583 -46.9526 180.44 15.7777 -10.8825 16.4143 0.105158 -13 729 1 0 1
89.3145 7.21897 180.44 32.2095 14.0722 17.0479 1.21438 -13 785 1 0 1
131.839 -70.518 180.44 6.64217 -5.38335 4.5809 3.73625 -13 803 1 0 1
134.17 -46.8037 180.44 17.6653 -7.83251 10.1851 4.05547 -13 816 1 0 1
125.478 9.3151 180.44 47.3621 0.955374 18.5623 2.10456 -13 822 1 0 1
91.5462 3.93656 180.44 19.752 1.11052 17.9948 0.00442379 -13 868 1 0 1
81.7716 27.6569 180.44 36.2522 17.676 22.4459 1.36255 -13 905 1 0 1
65.8369 -49.6003 180.44 15.175 -15.8008 20.9448 3.75046 -13 922 1 0 1
71.9851 -4.92549 180.44 27.8241 -2.15407 25.5294 0.378054 -13 958 1 0 1
