#BLTrackFile NTuple/Z247
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-11.7296 -0.738251 247.123 -15.7996 -1.69226 79.483 1.2963 -13 2 1 0 1
-13.7414 40.9741 247.123 -14.5707 10.6097 61.7151 2.67907 -13 9 1 0 1
-13.5372 32.5354 247.123 -12.5877 4.72174 37.2473 1.41904 -13 13 1 0 1
4.08937 -22.9242 247.123 -9.75554 -5.76067 67.4386 -0.0372462 -13 14 1 0 1
-0.86816 -16.8295 247.123 -10.9564 -4.56356 66.7141 2.97836 -13 15 1 0 1
-10.1885 43.0307 247.123 -13.7658 10.6939 63.208 2.65962 -13 72 1 0 1
-8.73813 6.44831 247.123 -14.989 1.99903 78.4087 -0.369515 -13 76 1 0 1
-14.2038 6.18213 247.123 -13.4367 1.37911 53.6036 1.73722 -13 92 1 0 1
-14.6393 -8.43779 247.123 -14.8883 -1.64658 65.8615 0.665736 -13 100 1 0 1
-2.28587 -1.10818 247.123 -11.5075 -0.655694 67.5817 0.848535 -13 101 1 0 1
-15.426 -4.61535 247.123 2.65624 -8.4257 51.3587 1.23508 -13 104 1 0 1
-6.23736 28.488 247.123 -12.3628 8.03567 62.1306 0.796505 -13 108 1 0 1
-15.0807 -23.0889 247.123 -11.4555 -7.67613 59.7722 1.54673 -13 114 1 0 1
-11.5522 8.47858 247.123 -12.5378 1.55229 48.1151 1.74371 -13 115 1 0 1
-13.6052 -5.95071 247.123 -13.0467 -0.664193 48.6275 2.47361 -13 130 1 0 1
-6.66596 -0.469384 247.123 -12.3429 -0.292766 62.9741 0.235938 -13 133 1 0 1
-8.10041 3.06519 247.123 -13.8688 0.864266 74.4296 1.80787 -13 134 1 0 1
-12.7917 4.61656 247.123 -14.7628 0.677495 68.9001 2.32097 -13 135 1 0 1
0.268906 20.2635 247.123 -10.6473 5.93823 63.9472 3.46058 -13 142 1 0 1
-10.4582 -10.9846 247.123 -14.1434 -3.59818 70.4565 4.34583 -13 144 1 0 1
-14.8749 -17.5211 247.123 -14.817 -4.20178 64.3123 1.73659 -13 146 1 0 1
-10.9464 31.0514 247.123 -13.2286 6.8534 54.8279 1.18107 -13 149 1 0 1
-10.13 -2.87527 247.123 -13.9608 -1.49141 69.303 2.94072 -13 161 1 0 1
-10.8179 -35.7832 247.123 -13.9191 -10.0308 64.2557 1.49519 -13 164 1 0 1
-4.81267 38.5421 247.123 -12.0672 9.78199 61.2317 2.08568 -13 167 1 0 1
3.41195 -24.7438 247.123 -9.7933 -6.17157 57.359 1.2779 -13 169 1 0 1
-5.78098 11.7814 247.123 -1.2871 0.650261 21.3741 2.12544 -13 172 1 0 1
-2.95583 -28.3788 247.123 -11.2183 -6.8637 57.761 1.6852 -13 173 1 0 1
-8.07014 -46.8025 247.123 -13.6506 -13.6849 67.6329 0.630272 -13 179 1 0 1
0.880633 2.77536 247.123 -10.1573 0.604047 49.1663 1.11876 -13 198 1 0 1
-2.31891 27.4637 247.123 -10.8177 4.27118 41.6481 2.54174 -13 211 1 0 1
3.12783 1.74455 247.123 -9.40302 0.0692888 54.7957 2.58821 -13 221 1 0 1
-10.7307 6.98229 247.123 -13.8597 1.89427 66.6125 0.827959 -13 234 1 0 1
-1.51253 -31.9515 247.123 -11.4013 -8.49447 67.5606 1.33913 -13 243 1 0 1
6.65433 15.8542 247.123 15.013 3.19986 36.5079 2.26551 -13 244 1 0 1
-12.4337 27.8751 247.123 -14.874 9.00126 69.9729 0.723244 -13 245 1 0 1
-12.1741 -28.2988 247.123 -14.4878 -7.92629 66.9431 -0.0310939 -13 250 1 0 1
-3.09316 48.0307 247.123 -4.1916 -4.38996 34.6303 0.621476 -13 251 1 0 1
-3.69611 -0.204036 247.123 -11.477 -0.355431 62.8562 1.80699 -13 252 1 0 1
-3.60833 -22.6624 247.123 -11.628 -5.80703 62.351 0.0734015 -13 263 1 0 1
-0.698107 26.0735 247.123 -10.9293 7.0581 62.6614 2.253 -13 265 1 0 1
-14.2749 15.7313 247.123 -15.1186 4.01601 69.0846 2.03774 -13 266 1 0 1
-8.02061 -21.4538 247.123 -14.115 -7.46626 76.31 0.541165 -13 271 1 0 1
-6.42132 -14.4511 247.123 -12.17 -3.88562 58.1998 1.33449 -13 275 1 0 1
-3.86223 -28.3347 247.123 -11.3832 -6.86783 56.8768 2.84183 -13 277 1 0 1
-2.01182 -18.1844 247.123 -10.8509 -4.29685 53.2874 4.27772 -13 297 1 0 1
-3.29834 -9.06965 247.123 -12.1785 -2.63639 71.3512 1.01596 -13 310 1 0 1
-1.84128 -0.959924 247.123 -10.9606 0.378665 61.5893 0.0885454 -13 315 1 0 1
-1.14524 3.0648 247.123 -11.358 0.933467 71.54 1.98823 -13 320 1 0 1
-9.71629 -10.6149 247.123 -14.3847 -2.2724 74.5361 1.5759 -13 323 1 0 1
-11.3273 -8.26355 247.123 -14.9816 -2.02974 75.1733 0.495131 -13 330 1 0 1
-14.2818 -30.768 247.123 -14.736 -8.38034 64.7457 1.79693 -13 335 1 0 1
-13.2482 -36.4999 247.123 -13.6222 -8.61073 52.5883 2.56392 -13 338 1 0 1
-16.1625 0.38434 247.123 -15.688 12.803 55.1066 1.27097 -13 341 1 0 1
-8.26274 5.99271 247.123 -11.9858 1.79831 48.5782 1.45572 -13 344 1 0 1
-10.4139 39.0484 247.123 -13.1471 8.59178 55.0637 2.46078 -13 349 1 0 1
-8.05632 36.9284 247.123 -12.7107 9.41783 58.2542 1.8285 -13 356 1 0 1
-0.0374719 34.9356 247.123 -10.5994 7.81118 50.9116 2.31214 -13 358 1 0 1
0.254399 -5.78009 247.123 -10.1115 -1.14731 44.9867 4.11396 -13 366 1 0 1
-5.76131 -15.9583 247.123 -11.1428 -3.0756 40.4818 3.33907 -13 367 1 0 1
-13.7301 7.50415 247.123 -13.8733 2.48864 58.4504 2.70159 -13 381 1 0 1
-9.05369 -32.3698 247.123 -13.9786 -9.62104 71.1849 1.02481 -13 382 1 0 1
-13.1675 2.03256 247.123 -14.993 0.76731 70.4263 1.14403 -13 401 1 0 1
-14.6011 -39.7778 247.123 -14.9402 -11.1302 63.992 2.67829 -13 404 1 0 1
-6.73064 -5.55299 247.123 -12.3974 -1.46704 63.3382 1.79478 -13 409 1 0 1
2.98288 -0.502306 247.123 -9.82676 -0.0592207 63.7736 1.9826 -13 419 1 0 1
-0.374352 -21.8326 247.123 -10.8652 -5.15836 62.7039 0.956793 -13 427 1 0 1
-2.04757 -37.5821 247.123 -12.5197 -6.29763 51.7604 1.5452 -13 429 1 0 1
-14.93 34.0749 247.123 -0.975263 4.12304 36.558 1.80581 -13 434 1 0 1
-9.29014 -7.39336 247.123 -13.6051 -2.87313 68.242 1.45057 -13 445 1 0 1
-0.449428 4.02403 247.123 -0.710286 4.17419 28.9012 0.602569 -13 446 1 0 1
-9.31914 5.44044 247.123 -12.6176 1.36791 55.9327 1.14363 -13 447 1 0 1
-8.16986 -16.3896 247.123 -12.2324 -4.10693 54.4063 1.80895 -13 455 1 0 1
-0.910111 43.2226 247.123 -11.2676 11.6054 63.6727 0.8221 -13 456 1 0 1
0.984693 19.6871 247.123 -10.1109 5.09485 56.4598 2.3816 -13 457 1 0 1
-1.4964 22.6639 247.123 -11.6552 6.34887 73.8323 2.99727 -13 459 1 0 1
-10.1355 -10.5257 247.123 6.80323 -0.141493 45.9488 2.93632 -13 463 1 0 1
-10.9538 10.274 247.123 -11.7313 1.71578 35.4607 2.14345 -13 467 1 0 1
-4.58212 -26.4401 247.123 -11.7682 -6.67503 60.8972 0.888735 -13 474 1 0 1
-6.57302 19.4545 247.123 -11.9289 4.57858 53.8254 1.96518 -13 480 1 0 1
-3.32105 2.80002 247.123 -11.9001 0.381031 68.2266 1.55102 -13 487 1 0 1
-3.45332 -30.6808 247.123 -11.5793 -7.58628 62.3696 2.47553 -13 508 1 0 1
-4.19596 -26.8071 247.123 -12.5215 -7.84001 71.6012 1.38856 -13 509 1 0 1
-13.6799 -1.38735 247.123 -14.895 -0.177353 68.7541 2.3439 -13 534 1 0 1
-5.11459 31.2786 247.123 -11.9039 7.69445 61.3972 1.59851 -13 538 1 0 1
5.17479 -10.0788 247.123 -9.79214 -3.0022 76.7288 2.66996 -13 540 1 0 1
-7.27734 -24.2851 247.123 -12.8024 -7.19354 65.8042 0.899466 -13 543 1 0 1
-1.99521 8.31239 247.123 -11.0709 1.75592 61.7604 1.54805 -13 581 1 0 1
-10.9059 14.8314 247.123 -13.7014 3.32195 63.1688 0.689266 -13 584 1 0 1
-12.2852 2.77708 247.123 -14.1485 1.17971 65.4626 -0.710878 -13 588 1 0 1
-8.47347 -12.1156 247.123 -11.7739 -2.57847 46.5608 1.99749 -13 604 1 0 1
-7.31952 -7.14609 247.123 -12.9183 -1.95245 65.8863 4.05235 -13 606 1 0 1
-3.05342 45.2581 247.123 -12.8192 14.7942 74.8653 0.574438 -13 607 1 0 1
-7.12816 -34.8819 247.123 -11.582 -5.17751 37.3591 3.56989 -13 613 1 0 1
-13.6628 19.281 247.123 -15.9427 6.53371 76.6992 1.09783 -13 616 1 0 1
-14.5434 37.8079 247.123 -4.45192 9.37317 33.3091 -0.273116 -13 620 1 0 1
-2.10855 -23.4407 247.123 -11.6644 -6.76074 71.5962 1.52934 -13 628 1 0 1
-9.73466 -2.75994 247.123 -14.0509 -1.10924 71.0031 1.48216 -13 637 1 0 1
5.35527 -39.0952 247.123 -9.50342 -10.136 61.4009 0.230029 -13 641 1 0 1
-11.5189 5.47049 247.123 -13.9975 1.70347 66.9802 1.31778 -13 649 1 0 1
-9.69678 4.7072 247.123 -12.9927 1.76721 59.9355 2.13507 -13 657 1 0 1
-13.8253 14.5649 247.123 -13.7405 3.66565 56.1184 2.03284 -13 663 1 0 1
4.13951 -45.7391 247.123 -9.86108 -11.617 61.8786 1.98217 -13 671 1 0 1
-4.66438 34.6425 247.123 -11.8985 7.77896 55.3689 3.17354 -13 672 1 0 1
-15.5334 37.0681 247.123 -16.8458 8.95072 54.0884 1.82077 -13 686 1 0 1
-14.9791 6.84749 247.123 -13.6121 1.7967 51.8215 3.37203 -13 687 1 0 1
-3.35952 -47.5101 247.123 -11.7138 -11.9631 59.1074 2.55501 -13 690 1 0 1
-6.81983 46.5809 247.123 -12.3479 11.1256 55.602 1.16367 -13 704 1 0 1
14.452 -38.4409 247.123 9.93119 -10.5242 50.0078 1.56318 -13 713 1 0 1
-6.11847 35.8549 247.123 -11.6835 7.19433 49.2912 3.01099 -13 716 1 0 1
1.03433 4.67887 247.123 -10.2477 1.49748 58.0762 3.118 -13 738 1 0 1
-4.81806 28.3522 247.123 -1.14182 6.36204 48.4379 2.02824 -13 744 1 0 1
