#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-127.501 -20.6883 151.611 -30.8552 -8.36808 31.6219 1.33635 -13 719 1 0 1
-139.785 -138.376 151.611 -8.01804 -10.4695 7.55318 3.47691 -13 723 1 0 1
-93.6043 13.3396 151.611 -11.3693 1.0923 19.4501 3.51867 -13 738 1 0 1
-133.454 -6.1322 151.611 -36.7722 1.65448 30.1828 2.98189 -13 741 1 0 1
-138.251 -19.749 151.611 -35.8319 -5.17026 31.7978 0.129689 -13 766 1 0 1
-122.646 4.83595 151.611 -34.0624 1.80796 38.7 1.15058 -13 781 1 0 1
-121.091 6.01206 151.611 -21.6178 1.03668 23.1128 3.46785 -13 793 1 0 1
-137.01 -8.6366 151.611 -37.1733 -3.69608 28.9475 0.873864 -13 804 1 0 1
-122.176 -19.8734 151.611 -30.2022 -5.63507 33.4707 2.07057 -13 814 1 0 1
-135.001 -14.6089 151.611 -25.3733 -5.16256 23.9777 -0.0686233 -13 821 1 0 1
-142.682 10.7788 151.611 -35.3248 1.59606 31.8362 0.0389469 -13 826 1 0 1
-127.291 21.3643 151.611 -33.7173 15.4976 29.6581 2.15489 -13 829 1 0 1
-127.741 4.60923 151.611 -28.742 3.47795 30.6016 1.82146 -13 833 1 0 1
-139.217 -28.9146 151.611 -37.2586 -5.88657 33.0605 0.936649 -13 839 1 0 1
-143.232 -95.1794 151.611 -25.1121 -20.3743 21.1451 0.999989 -13 850 1 0 1
-125.065 6.65403 151.611 -29.4758 2.05271 34.0536 2.94265 -13 859 1 0 1
-121.714 1.63479 151.611 -24.6845 -1.86917 30.4145 2.61498 -13 879 1 0 1
-102.769 -12.6053 151.611 -21.0858 -2.86422 29.427 3.22488 -13 881 1 0 1
-134.619 -28.1122 151.611 -28.4654 -7.13461 28.2056 1.3439 -13 910 1 0 1
-93.3255 -11.5106 151.611 -22.0849 -6.09119 34.8213 3.19249 -13 931 1 0 1
-139.209 44.9722 151.611 -32.1628 12.6415 28.7528 2.48634 -13 933 1 0 1
-127.309 -42.4475 151.611 -31.7135 -13.5397 35.5255 -0.129964 -13 937 1 0 1
-119.65 36.7391 151.611 -31.086 15.9559 35.9306 3.53632 -13 966 1 0 1
-114.397 4.25359 151.611 -32.0359 2.88612 32.3961 -1.26275 -13 976 1 0 1
-143.852 -27.7729 151.611 -27.9073 -7.30998 25.4313 4.0755 -13 997 1 0 1
