#BLTrackFile NTuple/Z282
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-10.5784 -1.45005 281.567 -13.7496 -1.68684 79.8633 1.48408 -13 2 1 0 1
-11.2729 46.7969 281.567 -12.4702 10.6688 62.1898 2.90099 -13 9 1 0 1
-14.0151 16.8323 281.567 -13.6317 4.14624 69.9092 1.13586 -13 11 1 0 1
-8.86476 37.4631 281.567 -10.6564 4.89031 37.892 1.74137 -13 13 1 0 1
2.98168 -18.8698 281.567 -8.90322 -4.51131 67.0423 3.19074 -13 15 1 0 1
-15.57 -6.93388 281.567 -12.9653 -0.439993 51.2483 1.96319 -13 25 1 0 1
-7.51375 49.0681 281.567 -11.7047 10.8194 63.6271 2.87897 -13 72 1 0 1
9.13301 7.99733 281.567 10.1592 5.24223 59.1728 0.812486 -13 73 1 0 1
-7.22471 7.33617 281.567 -12.9392 2.01153 78.7726 -0.179882 -13 76 1 0 1
-4.18499 -46.8388 281.567 0.421435 -6.13154 42.8357 3.12764 -13 87 1 0 1
-11.4575 7.47323 281.567 -11.481 1.4717 54.09 1.98215 -13 92 1 0 1
-12.5916 -9.16528 281.567 -12.794 -1.63031 66.3242 0.877072 -13 100 1 0 1
0.937331 -1.53472 281.567 -9.52775 -0.679818 67.9127 1.05858 -13 101 1 0 1
-13.8413 -3.55805 281.567 -13.0847 -1.2077 66.3258 1.44504 -13 104 1 0 1
-2.89124 32.7355 281.567 -10.3222 8.03605 62.525 1.01879 -13 108 1 0 1
-10.0986 23.48 281.567 6.97262 14.4454 13.1545 2.94044 -13 109 1 0 1
-6.24949 -32.774 281.567 -2.14984 -6.31143 40.8655 1.84346 -13 111 1 0 1
-13.0584 -26.6098 281.567 -12.5731 -6.10166 61.9773 1.76859 -13 114 1 0 1
-7.93362 9.78082 281.567 -10.5948 1.60487 48.6214 2.00982 -13 115 1 0 1
-9.97454 -6.65217 281.567 -11.0294 -0.719089 49.1609 2.73685 -13 130 1 0 1
-3.48098 -0.614829 281.567 -10.3215 -0.289998 63.3578 0.455776 -13 133 1 0 1
-6.12037 3.41388 281.567 -11.8529 0.85508 74.7926 2.00396 -13 134 1 0 1
-10.9478 4.76819 281.567 -12.712 0.638763 69.3253 2.52641 -13 135 1 0 1
4.29214 23.3836 281.567 -8.63634 5.94821 64.272 3.67967 -13 142 1 0 1
-3.69989 -3.12273 281.567 -10.8635 -1.14881 71.1637 4.54565 -13 144 1 0 1
-13.1646 -19.7277 281.567 -12.8271 -4.22411 64.7582 1.95166 -13 146 1 0 1
-7.34881 35.3265 281.567 -11.1197 6.91235 55.3164 1.42281 -13 149 1 0 1
-8.07574 -3.69005 281.567 -11.9536 -1.51471 69.704 3.14576 -13 161 1 0 1
-7.95236 -41.1664 281.567 -11.7786 -10.0979 64.6924 1.71167 -13 164 1 0 1
-1.64313 44.3195 281.567 -10.1238 9.90006 61.5703 2.31163 -13 167 1 0 1
2.79458 -30.6335 281.567 -8.84563 -6.54104 58.2707 1.91817 -13 173 1 0 1
-12.4987 9.5017 281.567 3.87363 0.829046 56.6277 2.72208 -13 188 1 0 1
-3.33794 -9.68776 281.567 8.45547 -10.2181 47.1248 4.08139 -13 220 1 0 1
-8.69719 7.93609 281.567 -11.8913 1.90021 67.0162 1.03853 -13 234 1 0 1
2.09521 -36.0094 281.567 -9.34683 -8.47489 67.8963 1.54975 -13 243 1 0 1
11.6213 34.8354 281.567 15.7764 13.9107 36.5609 2.5054 -13 244 1 0 1
-10.5309 32.4115 281.567 -12.7992 9.07674 70.3931 0.927222 -13 245 1 0 1
-6.08701 -23.3837 281.567 1.11398 -1.51615 17.3564 2.33849 -13 247 1 0 1
-9.88122 -32.1241 281.567 -12.3817 -7.91769 67.3939 0.178519 -13 250 1 0 1
1.32673 44.6791 281.567 -4.57765 -3.57021 32.4202 1.01688 -13 251 1 0 1
0.0211254 -0.55236 281.567 -9.44228 -0.390833 63.2136 2.02785 -13 252 1 0 1
-7.46877 26.6064 281.567 1.2811 13.1392 73.7115 1.53075 -13 255 1 0 1
0.232525 -25.9182 281.567 -9.55901 -5.85481 62.7198 0.295674 -13 263 1 0 1
3.43723 30.1167 281.567 -8.87991 7.13376 62.9943 2.47542 -13 265 1 0 1
-12.5852 17.7407 281.567 -13.0644 4.04638 69.5208 2.24271 -13 266 1 0 1
-6.07676 -24.7027 281.567 -12.0706 -7.46508 76.6752 0.734414 -13 271 1 0 1
-14.3521 -46.8682 281.567 -13.0423 -10.5829 61.3849 3.39307 -13 272 1 0 1
-2.58312 -16.8162 281.567 -10.0896 -3.92555 58.622 1.56702 -13 275 1 0 1
0.936592 -32.5693 281.567 -9.22634 -6.93827 57.2998 3.0792 -13 277 1 0 1
-12.2085 -50.1077 281.567 -10.0932 -2.75684 41.4129 0.530479 -13 283 1 0 1
2.74823 -20.9477 281.567 -8.8259 -4.32566 53.6846 4.52741 -13 297 1 0 1
-0.776243 -10.5945 281.567 -10.2554 -2.71465 71.6694 1.21836 -13 310 1 0 1
2.03718 -0.979881 281.567 -8.97161 0.323734 61.9315 0.312998 -13 315 1 0 1
-15.223 -5.68498 281.567 -5.58293 -2.72468 43.7467 0.229257 -13 321 1 0 1
-7.88765 -11.5505 281.567 -12.3457 -2.25824 74.9158 1.77159 -13 323 1 0 1
-11.0035 41.7218 281.567 4.6353 18.2854 54.3234 1.06935 -13 324 1 0 1
-9.76693 -9.17239 281.567 -12.9397 -2.03797 75.5842 0.689284 -13 330 1 0 1
-12.2778 -35.0282 281.567 -12.6891 -8.39137 65.1967 2.01136 -13 335 1 0 1
-9.44472 -41.5536 281.567 -11.4569 -8.58374 53.1414 2.81201 -13 338 1 0 1
-14.7844 -0.379 281.567 -14.3455 -0.732402 76.4379 1.46104 -13 341 1 0 1
-3.99206 7.25899 281.567 -9.98621 1.80825 49.0609 1.72114 -13 344 1 0 1
-4.61681 43.1446 281.567 -10.6702 9.62115 58.6648 2.06168 -13 356 1 0 1
-14.3475 13.9587 281.567 -12.6867 3.70071 61.0407 2.17824 -13 359 1 0 1
-14.3123 32.6609 281.567 -11.9462 6.1005 49.357 0.106474 -13 365 1 0 1
-11.1548 9.09422 281.567 -11.85 2.5297 58.9203 2.93166 -13 381 1 0 1
-6.77375 -37.0346 281.567 -11.9066 -9.67591 71.5702 1.22711 -13 382 1 0 1
-7.74203 21.6644 281.567 1.80767 4.57331 27.1875 2.67772 -13 392 1 0 1
-11.5908 2.36927 281.567 -12.9728 0.760804 70.8434 1.34651 -13 401 1 0 1
-13.3954 -44.7223 281.567 -13.066 -10.9609 64.4556 2.89394 -13 404 1 0 1
-3.51944 -6.29572 281.567 -10.3588 -1.46349 63.7217 2.01376 -13 409 1 0 1
-13.7964 36.8066 281.567 -12.4544 7.6146 55.932 2.19664 -13 415 1 0 1
3.48638 -24.7792 281.567 -8.88127 -5.21616 63.0257 1.17894 -13 427 1 0 1
-6.73861 -8.80927 281.567 -11.5251 -2.87671 68.6431 1.65801 -13 445 1 0 1
-6.0307 6.18833 281.567 -10.625 1.35882 56.3746 1.38218 -13 447 1 0 1
-15.1522 -14.9043 281.567 -2.90237 -4.75958 53.0383 1.43436 -13 453 1 0 1
-12.8313 -42.6962 281.567 -12.0753 -8.68667 53.7556 2.07978 -13 455 1 0 1
2.87816 49.6788 281.567 -9.25697 11.7087 63.9973 1.04256 -13 456 1 0 1
-7.15776 21.8209 281.567 -12.3697 4.27262 50.0177 2.72158 -13 457 1 0 1
1.59954 25.6387 281.567 -9.62159 6.38339 74.1397 3.19571 -13 459 1 0 1
-7.89548 13.553 281.567 -10.1593 1.96343 36.3728 2.45736 -13 467 1 0 1
-0.793689 -30.1472 281.567 -9.71544 -6.70466 61.2859 1.11446 -13 474 1 0 1
-2.71432 22.5696 281.567 -9.94036 4.65122 54.2571 2.21153 -13 480 1 0 1
-0.13571 3.03956 281.567 -9.87239 0.397161 68.5658 1.75958 -13 487 1 0 1
0.448389 -34.5388 281.567 -9.50262 -7.56133 62.7466 2.69771 -13 508 1 0 1
-1.35017 -30.5972 281.567 -10.4741 -7.88496 71.9484 1.59057 -13 509 1 0 1
-11.7808 -1.56348 281.567 -12.815 -0.201882 69.1931 2.54945 -13 534 1 0 1
-1.6097 35.4983 281.567 -9.89346 7.7249 61.7798 1.82295 -13 538 1 0 1
-4.1936 -28.0537 281.567 -10.7228 -7.23386 66.1883 1.11294 -13 543 1 0 1
-14.536 -2.62612 281.567 -12.716 -0.743589 60.3542 4.15948 -13 557 1 0 1
1.76219 9.04943 281.567 -9.09346 1.71476 62.103 1.77199 -13 581 1 0 1
-8.77703 17.3408 281.567 -11.7598 3.50786 63.5717 0.907961 -13 584 1 0 1
-10.1069 3.43023 281.567 -12.1172 1.19245 65.8881 -0.498028 -13 588 1 0 1
15.246 -6.60467 281.567 19.1069 9.61639 30.5576 2.52061 -13 602 1 0 1
-4.2602 -14.7475 281.567 -9.84678 -2.72493 47.0271 2.2725 -13 604 1 0 1
-4.56601 -8.04882 281.567 -10.8964 -1.93573 66.2738 4.26508 -13 606 1 0 1
-12.3219 22.2497 281.567 -13.8402 6.57801 77.1354 1.28943 -13 616 1 0 1
-11.5253 8.33812 281.567 -12.2177 1.61385 63.7684 1.41195 -13 624 1 0 1
1.53811 -26.2169 281.567 -9.5071 -6.67172 71.9417 1.73152 -13 628 1 0 1
-7.73968 -3.13535 281.567 -12.0343 -1.07148 71.4006 1.68393 -13 637 1 0 1
-12.6677 -39.8214 281.567 -12.9105 -9.30236 64.659 -0.257879 -13 639 1 0 1
-9.52735 5.94434 281.567 -12.0183 1.61446 67.3827 1.52755 -13 649 1 0 1
-6.99796 6.49633 281.567 -11.0372 1.9453 60.3544 2.36199 -13 657 1 0 1
-10.8926 16.9395 281.567 -11.6837 3.72187 56.6091 2.26972 -13 663 1 0 1
-0.606924 39.8492 281.567 -9.86152 7.91635 55.783 3.41564 -13 672 1 0 1
-13.7883 42.291 281.567 -13.4853 10.5465 68.2496 2.02773 -13 686 1 0 1
-11.6425 6.4412 281.567 -11.5382 1.51291 52.3933 3.62137 -13 687 1 0 1
-0.488408 40.8657 281.567 -9.4725 7.27204 49.7985 3.27436 -13 716 1 0 1
5.02408 40.8212 281.567 -8.96892 10.4856 71.8586 3.53776 -13 745 1 0 1
13.294 21.2408 281.567 10.8008 3.582 40.8683 2.6856 -13 750 1 0 1
-9.13297 -2.56184 281.567 -11.1086 -0.703325 54.9912 1.70626 -13 772 1 0 1
-4.34471 2.0164 281.567 -11.4818 0.691477 76.1364 2.02503 -13 773 1 0 1
-9.53993 -1.87531 281.567 -11.861 -0.369888 66.8461 0.73466 -13 780 1 0 1
3.02408 -20.5683 281.567 -8.80689 -4.18278 58.7013 2.78623 -13 783 1 0 1
2.03388 -8.13664 281.567 -9.32963 -2.69332 70.6515 2.02247 -13 789 1 0 1
1.95923 7.98474 281.567 -9.13968 1.27288 68.7843 3.84339 -13 801 1 0 1
-11.7323 46.8387 281.567 -12.0836 9.65819 55.3124 2.63662 -13 813 1 0 1
-10.4883 33.9206 281.567 -11.5843 6.75771 54.2919 -0.159288 -13 815 1 0 1
-14.3928 13.6165 281.567 -13.6775 2.91417 70.5027 0.244486 -13 838 1 0 1
-4.57326 -31.172 281.567 -10.4574 -5.63398 57.3311 0.650176 -13 847 1 0 1
-6.05168 -5.34137 281.567 -11.942 -1.32934 74.9115 2.02268 -13 852 1 0 1
-7.97045 32.3258 281.567 -12.3503 8.29379 73.2709 0.892201 -13 867 1 0 1
3.63852 30.8115 281.567 6.01355 0.350682 35.2084 -1.74994 -13 878 1 0 1
-11.8329 -29.4818 281.567 -12.7173 -7.32436 67.3054 2.43633 -13 880 1 0 1
-5.01851 -16.4927 281.567 -11.5541 -4.33619 75.4439 1.45377 -13 894 1 0 1
0.29195 -10.0969 281.567 -9.52939 -2.70801 62.5705 3.64783 -13 931 1 0 1
-14.3246 50.3561 281.567 3.32535 -3.40142 42.4323 2.61026 -13 933 1 0 1
6.89692 -7.71855 281.567 -8.19326 -2.03824 71.8935 2.05509 -13 942 1 0 1
-14.3803 -14.8957 281.567 -13.2954 -3.38847 66.5033 2.99401 -13 943 1 0 1
-6.37505 3.97264 281.567 -11.1007 1.34485 64.4356 0.437507 -13 947 1 0 1
-1.36582 -22.758 281.567 -9.62441 -3.83461 50.1027 3.25392 -13 948 1 0 1
-12.9406 -22.5248 281.567 -12.283 -4.76685 58.2332 4.40369 -13 952 1 0 1
-11.5473 -9.3522 281.567 -11.5771 -1.56048 54.9817 2.00707 -13 961 1 0 1
-13.4157 -7.26833 281.567 -11.8656 -1.16846 53.0653 2.44631 -13 967 1 0 1
-8.53483 -33.6612 281.567 -11.759 -8.01627 63.498 1.58324 -13 970 1 0 1
-5.44577 14.2246 281.567 -10.8503 3.42298 63.5593 -0.111637 -13 995 1 0 1
-3.31092 16.3473 281.567 -2.29951 4.31731 45.3855 2.21989 -13 996 1 0 1
-3.53498 -7.49512 281.567 -10.1083 -1.41687 56.1396 1.82831 -13 999 1 0 1
