#BLTrackFile NTuple/Z275
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
7.12338 -15.707 275.304 -6.86946 -13.716 62.9003 1.52522 -13 2 1 0 1
-11.6703 -8.27432 275.304 -3.58429 -2.27836 71.4834 2.50409 -13 3 1 0 1
1.40244 -24.4219 275.304 0.469489 -5.47744 61.1972 0.8928 -13 7 1 0 1
2.07792 44.0014 275.304 -5.51461 8.2352 51.1025 2.99607 -13 9 1 0 1
11.3051 -20.4975 275.304 2.83327 -4.79827 66.6819 2.37178 -13 10 1 0 1
-5.74868 9.89075 275.304 -20.79 2.02643 58.436 1.15079 -13 11 1 0 1
-0.815573 -48.4575 275.304 -0.0788941 -11.4729 61.2513 3.47136 -13 12 1 0 1
-10.683 39.939 275.304 2.52373 3.07648 36.9099 1.32086 -13 17 1 0 1
7.73536 -36.9252 275.304 1.81916 -8.77401 64.1749 4.68335 -13 20 1 0 1
-11.3539 25.1358 275.304 1.30174 4.90284 36.7555 1.02119 -13 22 1 0 1
-3.32025 11.9969 275.304 -0.98634 3.18182 68.5177 1.52843 -13 26 1 0 1
3.29014 -2.02839 275.304 0.708828 0.305069 66.6414 3.14731 -13 27 1 0 1
-12.8187 7.29294 275.304 -3.91846 2.25835 71.8899 1.33799 -13 31 1 0 1
-5.15432 17.2623 275.304 4.88965 4.75148 38.7863 1.52699 -13 32 1 0 1
-4.02463 27.037 275.304 -1.06103 7.34508 66.0797 0.595968 -13 36 1 0 1
-4.17971 -28.5487 275.304 -2.07867 -8.90612 79.5646 0.062736 -13 37 1 0 1
4.35247 -49.9431 275.304 1.08584 -11.501 59.8163 3.27895 -13 38 1 0 1
-2.1165 32.5565 275.304 6.78226 7.07361 38.9631 2.94152 -13 40 1 0 1
-13.7186 3.47178 275.304 -3.78888 0.385652 68.2549 2.91554 -13 42 1 0 1
15.0922 8.66637 275.304 4.6324 -0.199674 46.4551 2.53549 -13 44 1 0 1
-4.88612 -30.4615 275.304 -1.53705 -7.73019 67.7623 2.07075 -13 46 1 0 1
5.27162 38.0483 275.304 1.23759 7.9736 59.722 2.74945 -13 47 1 0 1
-13.8141 11.245 275.304 -4.33176 2.56473 72.7313 1.29549 -13 51 1 0 1
-1.6384 36.6535 275.304 -26.4448 -1.43837 27.2377 2.44022 -13 54 1 0 1
12.8373 -32.285 275.304 10.6113 -1.78308 28.562 1.8219 -13 58 1 0 1
0.365863 -35.3098 275.304 -0.102572 -9.01604 67.6688 3.62333 -13 59 1 0 1
-15.4381 28.6941 275.304 -5.35823 4.50549 38.0548 0.906214 -13 61 1 0 1
0.0324468 8.92102 275.304 -0.249493 2.87213 70.032 1.07143 -13 62 1 0 1
1.45585 -1.39148 275.304 0.419659 -0.193154 60.3234 1.9297 -13 64 1 0 1
12.62 5.76883 275.304 3.04419 1.19729 65.797 0.242359 -13 65 1 0 1
-4.29794 6.15012 275.304 -1.45996 1.50772 71.4138 2.05057 -13 66 1 0 1
13.0547 -10.2025 275.304 3.15922 -1.99151 61.4332 1.09138 -13 67 1 0 1
-13.2923 -28.703 275.304 5.43671 -8.04924 46.8864 1.76411 -13 69 1 0 1
-8.76671 4.77775 275.304 -1.70569 0.605427 60.354 0.331922 -13 71 1 0 1
-9.19809 -3.88701 275.304 -3.13505 -1.66558 74.5624 0.646555 -13 73 1 0 1
12.663 38.4379 275.304 2.95091 8.53574 58.5219 2.09996 -13 74 1 0 1
3.02122 23.5098 275.304 0.245257 6.35425 75.0078 -1.30497 -13 75 1 0 1
9.90073 25.8234 275.304 -3.21315 13.5678 72.3711 -0.171667 -13 76 1 0 1
-13.2803 -14.2827 275.304 4.35218 -11.819 27.5339 4.33375 -13 77 1 0 1
