#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-78.3653 54.8726 151.611 -13.2786 20.9024 34.6944 3.41716 -13 511 1 0 1
-106.091 40.2639 151.611 -28.3809 15.1153 32.6744 2.37167 -13 513 1 0 1
-97.9184 -9.34965 151.611 -25.3431 -0.0908025 37.82 3.71521 -13 520 1 0 1
-112.685 35.43 151.611 -29.5811 12.593 35.2779 2.21125 -13 522 1 0 1
-135.905 79.0478 151.611 -27.522 18.8046 23.102 -1.15039 -13 535 1 0 1
-140.849 -20.3643 151.611 -38.7637 -8.54135 31.2122 1.37698 -13 542 1 0 1
-138.339 -26.5776 151.611 -36.1655 -12.3274 29.5584 1.82008 -13 544 1 0 1
-131.207 -103.842 151.611 -28.2254 -26.3192 28.7767 2.6997 -13 545 1 0 1
-108.173 -15.1685 151.611 -30.8032 -3.38382 31.0693 1.68953 -13 546 1 0 1
-120.252 6.17801 151.611 -17.629 -1.23804 18.4548 1.23249 -13 547 1 0 1
-110.769 -11.9536 151.611 -24.1383 -5.9091 27.0442 3.70335 -13 548 1 0 1
-143.118 -15.2913 151.611 -31.2174 -3.03525 24.801 4.13303 -13 549 1 0 1
-109.254 29.4279 151.611 -23.5051 9.49415 31.3586 4.27335 -13 552 1 0 1
-105.961 12.2136 151.611 -14.2278 5.94385 17.9934 3.77504 -13 569 1 0 1
-142.25 -53.5001 151.611 -31.4757 -14.6683 25.4793 1.43437 -13 572 1 0 1
-127.117 -27.7735 151.611 -22.5504 -6.66678 21.3752 -0.306743 -13 585 1 0 1
-110.167 50.5178 151.611 -24.9803 15.7967 26.9057 3.18308 -13 596 1 0 1
-135.036 -23.4689 151.611 -32.2719 -6.31513 25.5989 4.13239 -13 606 1 0 1
-106.977 -27.4284 151.611 -18.9407 -7.06438 24.5117 0.939719 -13 617 1 0 1
-99.0404 -25.0946 151.611 -21.8772 -8.66259 32.3236 1.05311 -13 623 1 0 1
-123.381 -41.6946 151.611 -28.1681 -13.99 29.0504 1.18157 -13 624 1 0 1
-124.313 21.0324 151.611 -18.8676 5.59591 18.2597 2.10174 -13 637 1 0 1
-113.753 48.4774 151.611 -20.6786 14.4527 22.9261 1.6576 -13 638 1 0 1
-140.037 -48.2129 151.611 -30.9013 -11.4129 27.2796 3.80523 -13 644 1 0 1
-120.2 3.64069 151.611 -35.8424 3.3593 35.661 0.775223 -13 654 1 0 1
-136.492 -17.1553 151.611 -31.6036 -1.73129 30.9517 3.6984 -13 659 1 0 1
-130.895 4.13662 151.611 -33.4448 2.08462 28.7353 1.12925 -13 662 1 0 1
-136.591 -10.1007 151.611 -32.956 -2.13135 30.7141 3.18337 -13 664 1 0 1
-122.591 9.75911 151.611 -34.1344 1.13848 29.698 2.87918 -13 672 1 0 1
-143.468 58.2125 151.611 -32.3338 17.9129 27.7751 1.47459 -13 682 1 0 1
-101.983 -18.1664 151.611 -23.6255 -4.40782 25.0011 -0.257689 -13 685 1 0 1
-118.905 -10.6454 151.611 -28.2622 -4.19569 29.5585 -0.541161 -13 691 1 0 1
-83.4104 -42.5285 151.611 -11.9628 -11.7474 22.7787 0.698445 -13 692 1 0 1
-139.581 35.895 151.611 -39.0092 11.8681 31.9007 2.72014 -13 701 1 0 1
-95.1288 -15.3973 151.611 -20.2508 -4.84541 31.3667 0.873134 -13 704 1 0 1
-99.5598 96.9944 151.611 -17.6161 30.1342 24.6479 3.2578 -13 714 1 0 1
-102.974 54.7717 151.611 -20.7112 16.3787 28.6506 2.67064 -13 716 1 0 1
-139.838 -1.21192 151.611 -27.7269 2.13688 24.4968 0.477613 -13 723 1 0 1
-81.3537 11.6742 151.611 -15.3976 7.89874 36.2389 0.066078 -13 731 1 0 1
-133.574 -62.7956 151.611 -28.9284 -21.029 27.9019 3.62497 -13 737 1 0 1
-136.837 25.0769 151.611 -34.5931 6.08915 30.7168 2.95965 -13 738 1 0 1
-83.0542 17.4194 151.611 -17.2206 5.87256 37.5752 1.49324 -13 744 1 0 1
-80.8128 30.7208 151.611 -9.57708 8.12238 20.2004 0.800438 -13 753 1 0 1
-113.748 10.2609 151.611 -24.8372 8.78739 26.8447 2.63926 -13 759 1 0 1
-91.4925 -20.9576 151.611 -11.6018 -3.6991 18.6115 2.10969 -13 760 1 0 1
-112.045 5.06564 151.611 -27.2894 1.77663 31.5507 -1.22384 -13 764 1 0 1
-127.26 -34.1126 151.611 -27.7605 -8.83209 25.8004 0.271596 -13 766 1 0 1
-142.53 -10.4592 151.611 -29.8586 -2.35163 27.7245 2.10347 -13 782 1 0 1
-135.08 -26.301 151.611 -35.4333 -5.92958 28.8952 3.42347 -13 790 1 0 1
-138.679 4.29792 151.611 -36.3929 5.63813 30.6693 -0.00575218 -13 791 1 0 1
-107.3 -3.29218 151.611 -29.7454 -6.04538 36.3928 3.45908 -13 801 1 0 1
-131.33 -27.3891 151.611 -35.7301 -11.0116 26.6429 0.884467 -13 804 1 0 1
-115.121 8.76352 151.611 -25.8815 1.45073 28.2912 2.42382 -13 806 1 0 1
-122.886 -86.9523 151.611 -24.8347 -25.7435 26.9528 0.938954 -13 810 1 0 1
-133.66 -14.7732 151.611 -36.1217 -1.87663 31.8279 3.26443 -13 812 1 0 1
-85.1358 -13.671 151.611 -22.684 -7.28523 38.5177 1.88986 -13 813 1 0 1
-129.967 6.54257 151.611 -30.383 3.7375 28.7512 2.17487 -13 814 1 0 1
-142.766 -2.01783 151.611 -33.0226 0.956614 28.0919 3.03143 -13 816 1 0 1
-91.8257 -26.084 151.611 -19.925 -9.38827 32.2238 -0.42278 -13 817 1 0 1
-117.06 13.4246 151.611 -33.0808 9.05955 39.6822 1.15136 -13 824 1 0 1
-117.685 20.916 151.611 -27.3803 5.09529 30.6895 0.00944542 -13 826 1 0 1
-136.956 -17.2516 151.611 -38.6486 -1.68429 32.0961 3.99867 -13 827 1 0 1
-117.381 7.67374 151.611 -34.7503 12.1707 31.2238 2.05408 -13 829 1 0 1
-93.5928 -37.1343 151.611 -17.8997 -8.61602 25.6819 2.51242 -13 837 1 0 1
-135.78 -36.0366 151.611 -37.1472 -8.57251 32.0132 0.927572 -13 839 1 0 1
-114.767 9.84616 151.611 -30.9367 1.97395 34.4719 2.15795 -13 844 1 0 1
-116.432 7.00306 151.611 -31.45 0.305596 33.5708 2.25783 -13 845 1 0 1
-124.808 15.5371 151.611 -27.8728 4.80806 30.7682 3.0084 -13 859 1 0 1
-143.114 -123.979 151.611 -26.2911 -29.7538 22.324 0.0260721 -13 861 1 0 1
-110.024 0.671126 151.611 -27.7458 1.00511 35.2962 0.668287 -13 864 1 0 1
-116.919 31.9056 151.611 -28.2745 11.3041 33.87 -0.254953 -13 868 1 0 1
-133.47 55.6586 151.611 -34.9195 20.5486 31.756 1.3829 -13 888 1 0 1
-133.89 -62.1002 151.611 -30.0709 -15.5719 26.5087 2.03606 -13 902 1 0 1
-119.816 18.4795 151.611 -31.9582 3.81324 32.7809 1.57656 -13 907 1 0 1
-134.504 -50.2721 151.611 -33.9691 -14.0607 31.3051 1.47855 -13 908 1 0 1
-93.6593 28.191 151.611 -17.8602 8.11324 29.4519 1.63306 -13 921 1 0 1
-140.261 32.7651 151.611 -34.5739 11.5891 27.3975 1.17154 -13 928 1 0 1
-109.889 -9.62283 151.611 -25.8328 -6.07054 30.7735 2.34641 -13 933 1 0 1
-120.068 -39.6787 151.611 -31.7275 -13.7139 29.3644 1.31801 -13 936 1 0 1
-94.3386 -50.7449 151.611 -17.8089 -14.8943 30.7661 -0.0517549 -13 937 1 0 1
-115.013 36.6741 151.611 -29.4551 13.5928 34.1183 1.51409 -13 953 1 0 1
-136.803 -68.3833 151.611 -26.8093 -17.6264 24.4764 2.15892 -13 955 1 0 1
-142.263 -31.6433 151.611 -36.5702 -11.4182 34.7977 0.567262 -13 958 1 0 1
-129.614 13.6666 151.611 -27.2015 3.09513 27.1465 2.11953 -13 962 1 0 1
-138.069 -21.0779 151.611 -34.967 -4.6946 30.0563 2.79245 -13 965 1 0 1
-107.757 -52.2999 151.611 -26.495 -19.3544 34.0331 0.137045 -13 971 1 0 1
-143.381 37.7036 151.611 -33.5884 11.2401 29.2113 0.85682 -13 974 1 0 1
-84.348 5.59814 151.611 -23.1731 3.99395 36.0243 -1.39892 -13 976 1 0 1
-120.217 24.6364 151.611 -26.1714 7.98819 29.9961 1.13621 -13 983 1 0 1
-122.235 15.6181 151.611 -22.7405 3.67068 21.0896 2.85219 -13 984 1 0 1
-142.096 -28.4977 151.611 -35.6318 -6.49493 26.648 0.674834 -13 994 1 0 1
-134.702 -25.296 151.611 -36.5904 -8.60149 31.0108 1.722 -13 998 1 0 1
