#BLTrackFile NTuple/Z178
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-7.01043 0.704061 178.234 -15.4992 -1.70803 79.5418 0.916254 -13 2 1 0 1
-9.60499 29.2229 178.234 -14.2994 10.7892 61.68 2.22767 -13 9 1 0 1
-11.6248 23.5657 178.234 -16.1366 9.47793 69.7779 0.516345 -13 11 1 0 1
-8.43909 23.0277 178.234 -11.9639 4.73691 37.2728 0.750835 -13 13 1 0 1
3.42098 -17.1082 178.234 -9.44241 -5.84984 67.4175 -0.463517 -13 14 1 0 1
-13.7804 -20.7341 178.234 -16.0322 -7.77695 64.9863 2.56222 -13 15 1 0 1
-11.3528 -4.85638 178.234 -15.6378 -1.15412 69.0212 1.34126 -13 25 1 0 1
-8.50313 36.5667 178.234 -13.8356 12.4812 59.8945 0.998821 -13 41 1 0 1
-13.1734 13.5251 178.234 -14.3421 4.0227 55.0331 -1.14592 -13 53 1 0 1
10.9717 23.2605 178.234 -6.64647 8.42348 61.6696 0.155577 -13 56 1 0 1
-12.667 45.0811 178.234 -14.8559 14.9215 54.1132 1.48204 -13 60 1 0 1
-6.76911 31.0456 178.234 -13.3961 10.7217 63.2162 2.21469 -13 72 1 0 1
-4.66114 4.67228 178.234 -14.6874 2.01012 78.4655 -0.753036 -13 76 1 0 1
-14.9622 6.49436 178.234 -3.64818 4.17547 47.1688 0.500045 -13 78 1 0 1
-9.51944 3.81111 178.234 -12.9052 1.2142 53.648 1.23728 -13 92 1 0 1
-15.1473 2.09457 178.234 -21.5462 -2.93464 50.056 2.0319 -13 93 1 0 1
-11.9374 -11.2301 178.234 -15.3941 -3.41081 65.4332 0.240103 -13 100 1 0 1
-0.761734 -0.274469 178.234 -11.0799 -0.593703 67.6167 0.424227 -13 101 1 0 1
5.38573 0.0647356 178.234 -8.44694 1.27239 61.5301 -1.28163 -13 103 1 0 1
-13.1102 -5.91758 178.234 -15.8192 -2.8364 65.4955 0.80736 -13 104 1 0 1
-4.04054 19.8392 178.234 -11.9887 8.22867 62.1195 0.346284 -13 108 1 0 1
-14.1452 -0.971089 178.234 -15.0178 -0.82579 54.2475 -0.599261 -13 112 1 0 1
-10.2763 -16.1769 178.234 -14.1941 -6.04844 61.5278 1.0952 -13 114 1 0 1
-7.5098 6.00318 178.234 -11.9747 1.51711 48.1483 1.19949 -13 115 1 0 1
-2.27276 -12.5629 178.234 -15.1626 -9.79016 45.1938 1.60809 -13 124 1 0 1
4.94002 14.0343 178.234 -12.1891 1.64819 54.2988 0.747005 -13 129 1 0 1
-9.46372 -4.65894 178.234 -12.6598 -0.590213 48.6363 1.93464 -13 130 1 0 1
-4.41122 -0.677691 178.234 -12.0271 -0.492531 62.9655 -0.208994 -13 133 1 0 1
-4.64147 2.33421 178.234 -13.4843 0.903586 74.4606 1.41133 -13 134 1 0 1
-8.34861 4.20428 178.234 -14.4505 0.7995 68.9231 1.90413 -13 135 1 0 1
4.13665 12.9053 178.234 -8.76124 3.57661 55.5095 1.26405 -13 136 1 0 1
0.793515 13.979 178.234 -10.2294 6.04502 63.9464 3.01858 -13 142 1 0 1
-5.21816 -8.1801 178.234 -13.1994 -3.93518 70.6277 3.93409 -13 144 1 0 1
-9.79763 -13.0809 178.234 -14.3747 -4.28896 64.3537 1.29932 -13 146 1 0 1
-7.83932 22.4306 178.234 -13.0035 6.96587 54.7751 0.688911 -13 149 1 0 1
-0.155446 -15.3166 178.234 -10.0177 -3.60365 45.3676 0.775862 -13 156 1 0 1
11.4756 -0.442231 178.234 -6.26956 -0.0992808 63.9062 1.01262 -13 160 1 0 1
-6.27988 -1.27642 178.234 -13.5545 -1.45377 69.3169 2.52525 -13 161 1 0 1
-7.68825 -24.9772 178.234 -13.742 -10.1316 64.2236 1.05601 -13 164 1 0 1
