#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
7.12505 -6.70428 151.611 1.90417 -3.81293 79.5136 -0.68845 -13 263 1 0 1
-5.69714 -16.4481 151.611 -4.61679 -8.91774 78.7413 0.56165 -13 264 1 0 1
15.9519 25.7501 151.611 6.651 15.0337 79.4061 1.50122 -13 265 1 0 1
2.79713 5.99112 151.611 -1.15419 2.44454 80.955 1.3819 -13 266 1 0 1
-9.1217 -3.16392 151.611 -7.42141 -3.12307 77.9223 0.507229 -13 267 1 0 1
9.29403 6.43951 151.611 4.00407 4.75469 79.4715 -0.335778 -13 268 1 0 1
-20.1796 4.23757 151.611 -14.9679 0.809212 79.1078 1.29184 -13 269 1 0 1
-10.8901 -10.5916 151.611 -8.25207 -7.17485 79.6364 2.05856 -13 270 1 0 1
0.108717 -14.0414 151.611 -3.61961 -9.07105 80.3287 -0.021881 -13 271 1 0 1
-1.49533 -12.7943 151.611 -3.06876 -7.60742 79.9102 2.38364 -13 272 1 0 1
-8.17133 1.6584 151.611 -7.08154 2.09043 79.7578 -1.23333 -13 274 1 0 1
23.683 1.52382 151.611 11.024 -0.0672213 78.5359 0.506462 -13 275 1 0 1
0.748225 -13.2588 151.611 -0.115616 -8.39899 79.6703 0.366226 -13 276 1 0 1
9.88977 2.1503 151.611 3.80457 0.678558 79.9406 1.96813 -13 277 1 0 1
-31.8587 -5.66683 151.611 -19.6043 -3.18407 78.0785 2.37016 -13 278 1 0 1
-22.5365 -12.0878 151.611 -15.1659 -8.60346 78.1973 -1.65567 -13 279 1 0 1
5.66578 12.0363 151.611 0.99083 6.08365 79.7847 1.03565 -13 280 1 0 1
2.0648 -7.49288 151.611 -1.63504 -3.36293 80.0899 -0.496381 -13 281 1 0 1
0.75651 17.0472 151.611 -0.834207 10.5827 79.8159 -0.0572334 -13 282 1 0 1
17.3784 -16.254 151.611 8.0774 -9.01558 78.8818 -0.817413 -13 283 1 0 1
-11.853 -8.17173 151.611 -8.04075 -5.98389 78.2258 0.441266 -13 284 1 0 1
-23.9187 -0.249508 151.611 -15.4326 0.633376 77.6953 0.31518 -13 285 1 0 1
-22.9613 -10.4048 151.611 -15.3739 -3.03142 78.9067 -0.646761 -13 286 1 0 1
-7.20303 -1.2059 151.611 -5.58344 -1.85473 78.3844 -0.820713 -13 287 1 0 1
-17.3954 21.5966 151.611 -13.3644 12.1773 79.4077 1.27232 -13 289 1 0 1
23.0481 -38.15 151.611 11.2184 -20.8301 77.1062 0.955834 -13 290 1 0 1
-6.71188 -17.517 151.611 -7.30385 -10.2905 78.3326 1.26211 -13 291 1 0 1
-10.2967 11.3168 151.611 -8.84202 6.85529 79.0618 0.536952 -13 292 1 0 1
-16.9453 34.5383 151.611 -11.0042 20.5026 77.0297 2.86263 -13 293 1 0 1
24.7781 20.7374 151.611 10.4526 13.4206 78.6603 2.40827 -13 294 1 0 1
2.07978 4.08907 151.611 -1.2196 2.00079 79.5417 0.876129 -13 295 1 0 1
-32.3096 16.1651 151.611 -19.3836 8.68675 76.8436 0.536518 -13 296 1 0 1
