#BLTrackFile NTuple/Z144
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
2.61924 1.4422 143.789 -6.30329 -1.69759 80.7925 0.723304 -13 2 1 0 1
-14.8258 -4.37905 143.789 -14.31 -2.39345 70.0197 1.72753 -13 3 1 0 1
-11.3606 -13.5172 143.789 -10.4877 -5.75849 59.8946 0.0253166 -13 7 1 0 1
2.04872 23.0007 143.789 -4.91871 11.0594 63.1175 1.99631 -13 9 1 0 1
-5.43389 -10.4983 143.789 -8.34937 -4.49801 66.2217 1.54993 -13 10 1 0 1
-0.464393 18.623 143.789 -6.86803 9.62948 71.2943 0.304331 -13 11 1 0 1
7.83542 18.766 143.789 -2.86702 5.17752 39.0875 0.401533 -13 13 1 0 1
11.6585 -14.066 143.789 -0.216062 -5.96232 68.0999 -0.677297 -13 14 1 0 1
-1.70526 -16.4943 143.789 -6.71375 -7.99438 66.6093 2.33921 -13 15 1 0 1
-7.57336 -19.4248 143.789 -9.39182 -8.87673 63.3418 3.84026 -13 20 1 0 1
3.4646 6.20431 143.789 2.72239 -2.66619 29.597 2.07184 -13 23 1 0 1
-0.223194 -4.3656 143.789 -6.44723 -1.25989 70.5043 1.12846 -13 25 1 0 1
-11.9998 5.46672 143.789 -11.9641 2.91834 67.3844 0.727078 -13 26 1 0 1
-8.14174 -2.27276 143.789 -9.85635 0.494077 65.7747 2.32895 -13 27 1 0 1
-6.85944 -26.193 143.789 -10.3592 -13.9058 71.8324 1.09104 -13 28 1 0 1
-12.684 -0.903978 143.789 -13.2453 0.0890207 70.7942 0.561574 -13 31 1 0 1
-15.0624 13.1425 143.789 -14.6189 8.54753 61.9271 -0.224321 -13 36 1 0 1
-10.1519 -13.8964 143.789 -13.2569 -8.8204 78.3149 -0.663368 -13 37 1 0 1
-10.979 -26.1058 143.789 -10.3991 -11.9213 58.6189 2.39265 -13 38 1 0 1
3.06662 29.3389 143.789 -4.43375 12.9109 61.2712 0.762391 -13 41 1 0 1
-11.5045 7.97898 143.789 -11.9668 3.02593 67.234 2.11093 -13 42 1 0 1
-8.48854 1.61141 143.789 -8.66016 0.268688 55.2662 1.61613 -13 44 1 0 1
-11.1649 -13.8078 143.789 -11.8369 -6.80363 66.7738 1.26028 -13 46 1 0 1
-9.61157 20.6021 143.789 -9.81829 7.87221 58.6871 1.86229 -13 47 1 0 1
-0.072187 2.06522 143.789 -4.75052 1.01408 42.5796 0.517003 -13 50 1 0 1
-4.88827 10.9225 143.789 -9.3772 4.84511 72.145 0.522968 -13 51 1 0 1
-0.0257659 10.9476 143.789 -5.09291 4.18939 56.6757 -1.39801 -13 53 1 0 1
-9.99268 19.8301 143.789 -8.07659 5.73498 41.7252 1.20249 -13 54 1 0 1
-6.15995 -20.8147 143.789 -9.17757 -10.3914 66.7503 2.81342 -13 59 1 0 1
1.14871 34.6036 143.789 -5.06257 15.1825 55.8668 1.2233 -13 60 1 0 1
-10.8436 2.70292 143.789 -11.7393 2.4099 68.8418 0.282811 -13 62 1 0 1
-9.42447 -17.2951 143.789 -7.6107 -4.38438 33.5489 1.56375 -13 63 1 0 1
-10.6711 -0.905589 143.789 -10.2513 -0.181123 59.5437 1.04797 -13 64 1 0 1
-4.25891 2.90952 143.789 -7.86573 0.94846 65.2906 -0.586146 -13 65 1 0 1
-9.30257 3.06891 143.789 -11.1605 1.32459 70.5564 1.27019 -13 66 1 0 1
-5.29507 -6.14948 143.789 -7.76475 -2.06024 60.8584 0.22069 -13 67 1 0 1
-8.29279 28.8065 143.789 -8.45406 10.6192 52.6208 0.0372525 -13 68 1 0 1
3.98254 25.2142 143.789 -4.08292 11.0827 64.469 1.98829 -13 72 1 0 1
-13.4691 -1.2197 143.789 -14.1188 -1.79657 73.1508 -0.108415 -13 73 1 0 1
-6.26748 19.5259 143.789 -8.09703 8.54698 57.8426 1.19564 -13 74 1 0 1
-8.38308 11.361 143.789 -11.4866 5.71774 73.9853 -2.05973 -13 75 1 0 1
4.7386 3.78103 143.789 -5.49094 2.0517 79.6381 -0.947413 -13 76 1 0 1
-11.5025 1.80067 143.789 5.74409 3.42346 56.3092 0.17567 -13 78 1 0 1
-8.06201 -7.82066 143.789 -9.46947 -3.84279 62.0488 2.33232 -13 79 1 0 1
-10.2067 -12.3189 143.789 -12.0433 -5.74329 71.3334 0.873991 -13 80 1 0 1
-7.54501 18.5464 143.789 -10.3879 11.3022 68.7464 0.925296 -13 81 1 0 1
-5.98696 0.694944 143.789 -8.08323 0.810219 62.1219 2.11708 -13 82 1 0 1
-5.48175 -1.05031 143.789 -9.68127 -1.0045 75.0211 1.95339 -13 85 1 0 1
-6.06717 -12.9312 143.789 -9.12517 -8.25608 67.2986 0.684396 -13 86 1 0 1
-5.30813 -3.52151 143.789 -8.10787 -0.776564 61.5398 0.345369 -13 89 1 0 1
-8.93577 10.4086 143.789 -10.0577 4.84108 64.8249 0.709633 -13 90 1 0 1
