#BLTrackFile NTuple/Z66
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-9.48637 -6.99777 66.0114 -17.6137 -7.23577 70.2429 -0.793384 -13 1 1 0 1
4.26023 3.06884 66.0114 -2.7155 -1.69377 80.9926 0.2964 -13 2 1 0 1
-3.97723 -1.76076 66.0114 -10.5329 -2.46559 70.5727 1.25961 -13 3 1 0 1
-10.1082 -4.53004 66.0114 -20.9881 -3.6059 75.3842 0.703069 -13 4 1 0 1
-14.0837 0.451379 66.0114 -17.6392 -1.34302 57.8606 0.892937 -13 5 1 0 1
-6.04627 -2.36781 66.0114 -13.9191 -1.59809 73.5884 -0.420728 -13 6 1 0 1
-3.72394 -6.29428 66.0114 -6.79588 -6.10228 60.0874 -0.497456 -13 7 1 0 1
-17.2505 1.40307 66.0114 -15.699 3.4951 42.9518 0.410428 -13 8 1 0 1
2.15441 9.50653 66.0114 -1.43262 11.2738 63.1207 1.48922 -13 9 1 0 1
-0.925792 -6.24204 66.0114 -4.59053 -5.73583 66.3402 1.0633 -13 10 1 0 1
1.94124 8.35952 66.0114 -3.22407 9.98921 71.4169 -0.159789 -13 11 1 0 1
-9.80201 -6.43214 66.0114 -13.2573 -7.91525 58.1767 2.0849 -13 12 1 0 1
5.00988 8.23436 66.0114 1.2951 5.06479 38.8354 -0.345075 -13 13 1 0 1
6.58951 -7.34393 66.0114 3.39064 -6.09852 67.888 -1.15803 -13 14 1 0 1
0.546483 -7.19836 66.0114 -3.27568 -8.08067 66.7228 1.85294 -13 15 1 0 1
15.6166 -17.8115 66.0114 11.3324 -18.5839 56.7738 2.55272 -13 16 1 0 1
-8.88203 9.42054 66.0114 -13.4475 11.6685 61.5696 -0.266303 -13 17 1 0 1
-11.204 -8.19467 66.0114 -12.2362 -8.68741 49.9183 1.83814 -13 18 1 0 1
-17.6389 5.09209 66.0114 -23.8875 6.75187 60.6963 0.518217 -13 19 1 0 1
-1.9429 -8.79794 66.0114 -5.91641 -9.24866 63.545 3.33699 -13 20 1 0 1
-9.67765 0.89549 66.0114 -11.8205 3.39762 54.8107 -0.774376 -13 22 1 0 1
-21.9666 13.3713 66.0114 -14.4949 7.06355 29.789 1.13614 -13 23 1 0 1
-17.7073 9.22248 66.0114 -18.8821 8.47325 50.102 1.13419 -13 24 1 0 1
0.745085 -5.19418 66.0114 -4.19683 -4.04362 70.3679 0.66269 -13 25 1 0 1
-3.3957 1.91312 66.0114 -8.18827 2.71039 67.8537 0.24639 -13 26 1 0 1
-1.50044 -2.47564 66.0114 -5.71522 0.932129 66.1272 1.83998 -13 27 1 0 1
-0.987286 -11.0276 66.0114 -6.90966 -13.8687 72.1557 0.628191 -13 28 1 0 1
-6.75437 4.30456 66.0114 -12.2029 7.06445 65.5457 1.39949 -13 30 1 0 1
-5.07424 0.635944 66.0114 -11.9057 2.09578 70.6514 0.0992535 -13 31 1 0 1
-9.21421 1.79349 66.0114 -12.874 2.05073 60.0786 -0.0874951 -13 32 1 0 1
-7.29481 -2.20416 66.0114 -4.57296 -0.165229 15.2969 2.06645 -13 33 1 0 1
-14.9438 -1.22892 66.0114 -20.9251 0.148871 62.5469 -0.217038 -13 34 1 0 1
-19.5772 -11.9715 66.0114 -28.6646 -13.0045 66.0558 2.5816 -13 35 1 0 1
-5.33328 4.10563 66.0114 -9.9891 7.64741 64.9502 -0.719618 -13 36 1 0 1
-1.65908 -5.13711 66.0114 -9.65512 -8.85883 78.6809 -1.09882 -13 37 1 0 1
-4.15244 -10.3824 66.0114 -7.39107 -12.1079 58.8578 1.85902 -13 38 1 0 1
-6.50714 6.12108 66.0114 -9.08383 5.84017 52.4718 1.1888 -13 40 1 0 1
2.63426 12.7945 66.0114 -0.721807 12.8213 61.2817 0.242801 -13 41 1 0 1
-4.18829 -0.227039 66.0114 -9.71504 -2.63717 67.4148 1.6304 -13 42 1 0 1
-10.8945 -2.41026 66.0114 -23.8653 -3.61613 76.294 0.67128 -13 43 1 0 1
0.528207 3.10574 66.0114 -1.80452 2.18666 56.4689 1.05614 -13 44 1 0 1
-2.83839 -6.01251 66.0114 -8.23366 -7.01286 67.1736 0.776184 -13 46 1 0 1
-3.02773 10.0929 66.0114 -6.37167 7.87768 58.8605 1.33065 -13 47 1 0 1
-6.75266 7.48178 66.0114 -12.3812 11.8058 64.9691 1.07981 -13 48 1 0 1
-2.40876 -12.1587 66.0114 -7.79956 -19.2162 67.8041 -0.173565 -13 49 1 0 1
0.618504 1.45897 66.0114 -0.86887 1.98692 42.3322 -0.171163 -13 50 1 0 1
-0.0632848 5.65557 66.0114 -6.15307 4.83319 72.3932 0.0638876 -13 51 1 0 1
-10.5179 9.26917 66.0114 -12.0603 9.39506 51.9409 0.512786 -13 52 1 0 1
0.396847 5.18202 66.0114 -1.75109 4.21026 56.73 -1.94607 -13 53 1 0 1
-3.17742 8.97082 66.0114 -4.02439 5.67307 41.761 0.506008 -13 54 1 0 1
-6.78577 -3.15687 66.0114 -13.7205 -5.10577 69.0998 1.27005 -13 55 1 0 1
9.1326 7.78455 66.0114 6.2243 8.58102 61.629 -0.588983 -13 56 1 0 1
-0.365491 0.505694 66.0114 -3.40996 2.15484 63.5062 -0.0295726 -13 58 1 0 1
-1.58941 -7.98449 66.0114 -6.28869 -9.6388 67.0723 2.32722 -13 59 1 0 1
0.770028 14.3238 66.0114 -1.99702 16.1076 55.6257 0.666538 -13 60 1 0 1
-7.09049 4.14156 66.0114 -11.2166 5.83305 61.641 -0.462956 -13 61 1 0 1
-2.81045 -0.39542 66.0114 -8.12874 1.94045 69.2127 -0.190539 -13 62 1 0 1
-1.99881 -7.53054 66.0114 -3.5961 -4.68953 33.4781 0.727164 -13 63 1 0 1
-2.79561 -0.431742 66.0114 -6.20389 0.0474616 60.2443 0.521166 -13 64 1 0 1
-0.153955 1.66743 66.0114 -4.01778 0.815563 65.5198 -1.07815 -13 65 1 0 1
-1.79857 1.62956 66.0114 -7.19611 1.36856 70.9965 0.804447 -13 66 1 0 1
-0.726671 -3.62315 66.0114 -3.56917 -2.20468 60.9601 -0.29653 -13 67 1 0 1
-2.22311 13.3325 66.0114 -4.13241 10.9454 52.858 -0.54283 -13 68 1 0 1
-7.24269 -5.07134 66.0114 -11.1884 -6.01989 61.7163 0.373904 -13 69 1 0 1
-5.29527 -4.31902 66.0114 -15.2006 -10.925 78.5856 0.567993 -13 70 1 0 1
-4.85965 2.39096 66.0114 -7.36578 0.330229 59.9452 -1.07498 -13 71 1 0 1
3.23332 11.7336 66.0114 -0.398271 11.0267 64.4756 1.48841 -13 72 1 0 1
-5.73784 1.19171 66.0114 -13.505 -1.16416 72.8933 -0.560417 -13 73 1 0 1
-1.5994 8.46969 66.0114 -4.36141 9.08564 57.9735 0.657194 -13 74 1 0 1
-1.40916 5.40453 66.0114 -8.16068 5.83454 74.323 -2.51105 -13 75 1 0 1
5.60698 1.77425 66.0114 -1.90086 2.05996 79.8044 -1.37837 -13 76 1 0 1
-7.86102 2.1857 66.0114 -10.843 -0.414926 55.2562 2.79471 -13 77 1 0 1
-7.71173 0.80434 66.0114 -11.1952 -0.505074 58.6292 -0.364525 -13 78 1 0 1
-2.19344 -2.90144 66.0114 -6.09671 -3.75684 62.319 1.82226 -13 79 1 0 1
-2.00383 -7.41726 66.0114 -8.2019 -7.51773 71.3289 0.413036 -13 80 1 0 1
-0.996229 5.86605 66.0114 -6.57372 11.4722 69.0576 0.449519 -13 81 1 0 1
-1.31319 -1.55841 66.0114 -4.15735 -0.61551 62.4441 1.60689 -13 82 1 0 1
-11.8513 14.5961 66.0114 -18.067 18.9201 64.4144 0.418395 -13 83 1 0 1
-18.1233 -0.362321 66.0114 -23.2765 -0.74567 58.3272 0.558454 -13 84 1 0 1
-0.183561 -0.0372323 66.0114 -6.03406 -1.03374 75.2938 1.5064 -13 85 1 0 1
-0.477577 -3.51444 66.0114 -4.98538 -8.4326 67.5943 0.202108 -13 86 1 0 1
-5.52982 -10.1492 66.0114 -6.46196 -9.8674 48.7767 1.30652 -13 87 1 0 1
-7.25027 -5.03969 66.0114 -12.9438 -5.71321 66.5184 -0.0121606 -13 88 1 0 1
-0.638059 -2.46087 66.0114 -4.24248 -0.71114 61.7345 -0.167841 -13 89 1 0 1
-2.49118 4.93649 66.0114 -6.52577 5.27935 65.1022 0.215551 -13 90 1 0 1
-12.8403 -2.55945 66.0114 -17.4397 -3.37512 61.4496 1.28863 -13 91 1 0 1
2.08852 0.989797 66.0114 0.195127 1.01012 55.0616 0.420645 -13 92 1 0 1
0.240209 1.80141 66.0114 -2.25439 0.548006 59.0283 1.25457 -13 93 1 0 1
-3.90866 19.0168 66.0114 -6.34725 17.5598 51.8745 -0.885079 -13 94 1 0 1
-0.0968059 3.12703 66.0114 -4.85264 4.85362 69.9785 0.455369 -13 95 1 0 1
-2.8078 8.01603 66.0114 -6.3961 10.6114 59.8943 -1.38748 -13 96 1 0 1
-4.66399 -2.41476 66.0114 -6.52514 0.528245 56.3025 -0.601776 -13 97 1 0 1
-3.51575 -2.71572 66.0114 -8.15698 -0.913321 66.6709 0.840074 -13 98 1 0 1
-6.69806 9.23263 66.0114 -10.9132 10.2746 61.6798 0.923621 -13 99 1 0 1
1.55493 -5.38327 66.0114 -2.51567 -3.69044 67.084 -0.464959 -13 100 1 0 1
5.33717 0.760376 66.0114 1.83267 -0.519234 68.4318 -0.267011 -13 101 1 0 1
-0.289959 2.36078 66.0114 -4.90719 2.34475 66.861 0.322578 -13 102 1 0 1
7.30307 -2.22687 66.0114 4.4663 1.2609 61.8688 -2.02332 -13 103 1 0 1
0.524451 -1.75697 66.0114 -3.6448 -3.72538 67.1103 0.103418 -13 104 1 0 1
-7.5065 3.54855 66.0114 -10.5525 7.69954 58.9194 -1.0272 -13 105 1 0 1
-13.5174 -4.07143 66.0114 -17.3005 -4.36008 57.1623 0.719095 -13 106 1 0 1
-3.90961 -5.2887 66.0114 -9.96969 -6.83457 69.3468 -0.646917 -13 107 1 0 1
3.91785 5.02312 66.0114 0.965475 8.60199 63.1252 -0.38875 -13 108 1 0 1
-2.92565 1.44566 66.0114 -7.42506 2.34308 66.9791 1.40477 -13 109 1 0 1
-6.13748 1.98963 66.0114 -13.9414 3.14562 71.1162 0.140692 -13 110 1 0 1
-6.41968 -5.50438 66.0114 -15.4215 -4.71081 75.4429 0.0941773 -13 111 1 0 1
