#BLTrackFile NTuple/Z40
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-4.50725 -4.29103 40.4558 -17.0494 -7.00707 70.1841 -0.947037 -13 1 1 0 1
3.98208 3.60235 40.4558 -2.03047 -1.69269 81.0127 0.156245 -13 2 1 0 1
-2.03383 0.401235 40.4558 -11.1589 0.511341 70.7526 1.10629 -13 3 1 0 1
-4.18141 -3.22587 40.4558 -20.0549 -3.39397 75.4838 0.556121 -13 4 1 0 1
-7.56893 1.15177 40.4558 -16.1355 -1.09573 58.0335 0.716324 -13 5 1 0 1
-2.59127 -1.82191 40.4558 -13.4762 -1.61696 73.5479 -0.569375 -13 6 1 0 1
-2.15985 -3.55617 40.4558 -5.70027 -5.79721 60.0607 -0.66943 -13 7 1 0 1
-9.95631 -0.832072 40.4558 -14.543 3.17102 42.6216 0.189598 -13 8 1 0 1
1.2541 4.84549 40.4558 -0.784781 11.0474 62.9892 1.32241 -13 9 1 0 1
-0.532689 -4.3938 40.4558 -3.92855 -6.43004 66.1523 0.903506 -13 10 1 0 1
1.77898 4.91911 40.4558 -2.59369 10.2801 71.287 -0.312149 -13 11 1 0 1
-5.90313 -3.34232 40.4558 -13.1809 -8.63046 57.8454 1.90994 -13 12 1 0 1
2.45695 5.11595 40.4558 2.83826 5.32037 38.2646 -0.590878 -13 13 1 0 1
4.58568 -3.73276 40.4558 5.5093 -3.20054 67.4402 -1.31581 -13 14 1 0 1
0.362748 -4.19566 40.4558 -2.72019 -8.25267 66.5779 1.69333 -13 15 1 0 1
8.71846 -9.07308 40.4558 12.0198 -18.0651 56.6637 2.36651 -13 16 1 0 1
-4.95515 4.77955 40.4558 -12.9502 11.9921 61.2926 -0.434732 -13 17 1 0 1
-6.71258 -3.88962 40.4558 -11.3018 -8.85257 49.6977 1.64089 -13 18 1 0 1
-10.0073 2.06056 40.4558 -24.5559 6.21948 60.1474 0.349096 -13 19 1 0 1
-2.94538 -6.90635 40.4558 -9.0474 -12.8916 62.1995 3.1749 -13 20 1 0 1
-4.97837 -1.11968 40.4558 -9.75394 2.72733 56.6047 -0.963267 -13 22 1 0 1
-7.67223 4.92624 40.4558 -14.7393 8.86491 52.8035 0.928522 -13 24 1 0 1
1.57326 -2.72354 40.4558 -2.13712 -1.79485 70.5647 0.508647 -13 25 1 0 1
-1.52479 0.851894 40.4558 -7.18703 2.61233 67.8413 0.0891073 -13 26 1 0 1
-0.395447 -2.62243 40.4558 -4.34702 1.41261 66.0471 1.67984 -13 27 1 0 1
-0.0318403 -5.81172 40.4558 -6.69751 -13.136 72.1968 0.47628 -13 28 1 0 1
-3.2788 1.52322 40.4558 -11.1508 6.97714 65.4784 1.23839 -13 30 1 0 1
-2.12764 -0.0808474 40.4558 -11.312 2.18081 70.6056 -0.0535089 -13 31 1 0 1
-5.02937 0.72489 40.4558 -11.5977 1.60166 60.0864 -0.258918 -13 32 1 0 1
-7.81814 -1.13009 40.4558 -19.8601 0.490052 62.5217 -0.383584 -13 34 1 0 1
-9.95664 -7.1429 40.4558 -27.6213 -13.3129 66.16 2.41944 -13 35 1 0 1
-2.62314 0.989059 40.4558 -8.81468 7.34827 64.9685 -0.882061 -13 36 1 0 1
0.207116 -2.29666 40.4558 -9.18683 -8.91477 78.5448 -1.24136 -13 37 1 0 1
-2.82343 -1.25103 40.4558 -7.24309 -4.30387 59.0297 1.68236 -13 38 1 0 1
-5.38191 1.21952 40.4558 -10.6394 1.79149 50.4606 1.00461 -13 40 1 0 1
1.38904 7.43112 40.4558 -0.0752413 12.7603 61.0798 0.0721291 -13 41 1 0 1
-1.45156 0.440564 40.4558 -8.11206 -3.35549 67.5179 1.47229 -13 42 1 0 1
-4.18473 -1.21094 40.4558 -23.1777 -3.62353 76.5054 0.525075 -13 43 1 0 1
-0.274876 1.99575 40.4558 -1.1496 1.92454 56.2058 0.875808 -13 44 1 0 1
-1.04804 -3.41504 40.4558 -7.4563 -7.13692 67.0876 0.617736 -13 46 1 0 1
-2.00804 6.0346 40.4558 -6.00319 6.52411 58.7282 1.15591 -13 47 1 0 1
-3.18796 2.8365 40.4558 -11.3448 11.7142 64.8199 0.917393 -13 48 1 0 1
-0.905656 -4.85222 40.4558 -7.20985 -18.976 67.6703 -0.33255 -13 49 1 0 1
-1.16389 1.00881 40.4558 -0.488142 3.04396 41.4865 -0.396954 -13 50 1 0 1
0.685709 3.92349 40.4558 -5.82323 4.76153 72.2889 -0.0865869 -13 51 1 0 1
-5.25563 5.6236 40.4558 -9.85331 11.4044 53.3662 0.316603 -13 52 1 0 1
-0.857765 2.11349 40.4558 -1.87758 2.07863 56.2616 -2.12554 -13 53 1 0 1
-3.73445 6.67671 40.4558 -4.60864 7.37503 40.5272 0.280707 -13 54 1 0 1
-3.09465 -1.18022 40.4558 -13.0867 -4.88841 69.0978 1.11476 -13 55 1 0 1
5.0172 4.18244 40.4558 6.88477 8.5198 61.4422 -0.759986 -13 56 1 0 1
0.0378626 -2.33891 40.4558 -1.68517 -2.27322 63.4291 -0.19465 -13 58 1 0 1
-0.657389 -4.5491 40.4558 -5.79082 -10.1453 66.8579 2.16853 -13 59 1 0 1
-0.344269 7.19027 40.4558 -2.02607 16.5321 55.2584 0.482853 -13 60 1 0 1
-3.96379 1.51849 40.4558 -10.5523 5.36049 61.5279 -0.631217 -13 61 1 0 1
-1.03228 -1.2649 40.4558 -7.18391 1.5893 69.187 -0.345625 -13 62 1 0 1
-2.09708 -4.42802 40.4558 -3.09221 -5.15937 32.6422 0.45265 -13 63 1 0 1
-1.40364 -0.63078 40.4558 -4.97678 0.314948 60.2317 0.349675 -13 64 1 0 1
0.183451 1.31867 40.4558 -2.95591 0.713108 65.4169 -1.23949 -13 65 1 0 1
-0.340222 1.17453 40.4558 -6.14573 1.46277 70.9964 0.651982 -13 66 1 0 1
-0.564401 -2.92492 40.4558 -2.53249 -2.68023 60.6567 -0.466226 -13 67 1 0 1
-2.40627 8.38002 40.4558 -4.01188 11.2083 51.7626 -0.730398 -13 68 1 0 1
-3.94857 -2.65505 40.4558 -10.1216 -6.16696 61.6367 0.205762 -13 69 1 0 1
-1.20579 -0.235175 40.4558 -13.666 -9.56158 78.9115 0.424286 -13 70 1 0 1
-3.02245 2.26205 40.4558 -6.24121 0.338029 59.8875 -1.24688 -13 71 1 0 1
1.9049 7.20167 40.4558 0.166737 10.6708 64.3951 1.32391 -13 72 1 0 1
-2.27346 1.64819 40.4558 -12.7831 -1.04078 72.8663 -0.710037 -13 73 1 0 1
-1.3095 4.78189 40.4558 -3.75425 9.71217 57.6488 0.480705 -13 74 1 0 1
0.047145 3.43346 40.4558 -7.73185 5.90369 74.2516 -2.6589 -13 75 1 0 1
5.06338 1.11416 40.4558 -1.21365 2.06072 79.8178 -1.5199 -13 76 1 0 1
-4.91373 2.88318 40.4558 -10.9801 0.675049 54.9546 2.61294 -13 77 1 0 1
-4.15455 1.11319 40.4558 -9.97835 -0.309915 58.63 -0.539129 -13 78 1 0 1
-1.15174 -1.1333 40.4558 -5.36168 -3.26233 62.1844 1.65514 -13 79 1 0 1
0.385462 -2.97728 40.4558 -5.83846 -3.40433 72.04 0.259426 -13 80 1 0 1
0.108393 1.69848 40.4558 -5.83908 11.588 68.9242 0.293703 -13 81 1 0 1
-1.20088 -1.8764 40.4558 -3.73066 -1.83866 62.2206 1.44011 -13 82 1 0 1
-6.31084 7.22371 40.4558 -17.5022 19.0342 64.251 0.2539 -13 83 1 0 1
-8.84035 2.25437 40.4558 -21.1695 3.85809 59.2251 0.380758 -13 84 1 0 1
0.681674 0.26173 40.4558 -5.22084 -1.14109 75.2278 1.35985 -13 85 1 0 1
0.219062 -0.432436 40.4558 -3.91432 -8.63704 67.4797 0.0440984 -13 86 1 0 1
-3.69519 -4.9593 40.4558 -5.08647 -9.68805 48.3481 1.10517 -13 87 1 0 1
-3.62206 -2.90666 40.4558 -12.1026 -5.81467 66.4896 -0.17156 -13 88 1 0 1
-0.15629 -2.24198 40.4558 -3.10601 -0.888197 61.5667 -0.336139 -13 89 1 0 1
-1.37427 3.05639 40.4558 -5.922 5.68148 64.9293 0.0537357 -13 90 1 0 1
-7.02006 -1.00038 40.4558 -16.448 -3.02249 61.4649 1.11993 -13 91 1 0 1
0.527224 0.420029 40.4558 1.19033 0.838197 54.8639 0.236204 -13 92 1 0 1
-0.093768 1.72 40.4558 -1.1758 0.863092 58.9809 1.07995 -13 93 1 0 1
-2.9354 10.4054 40.4558 -6.13132 17.2905 51.007 -1.07695 -13 94 1 0 1
-1.05556 0.560061 40.4558 -7.34763 3.0648 69.7421 0.301318 -13 95 1 0 1
-1.96612 3.26287 40.4558 -6.41153 10.0595 59.6905 -1.56004 -13 96 1 0 1
-2.84427 -2.64192 40.4558 -4.85989 0.541024 56.2606 -0.782105 -13 97 1 0 1
-1.02161 -2.48419 40.4558 -5.92483 -1.16923 67.095 0.680085 -13 98 1 0 1
-3.72044 5.04768 40.4558 -10.2843 10.3475 61.5902 0.754999 -13 99 1 0 1
1.06447 -3.95616 40.4558 -2.02975 -3.64505 66.963 -0.623853 -13 100 1 0 1
3.3995 1.00298 40.4558 2.71603 -0.405787 68.2088 -0.423975 -13 101 1 0 1
0.0431546 1.77994 40.4558 -4.60168 3.06072 66.662 0.163773 -13 102 1 0 1
3.99579 -2.77752 40.4558 5.20054 1.19724 61.6684 -2.19289 -13 103 1 0 1
0.262368 -0.911612 40.4558 -3.50525 -4.89483 66.7581 -0.054803 -13 104 1 0 1
-4.24649 0.320138 40.4558 -9.33377 7.91832 58.9069 -1.20152 -13 105 1 0 1
-7.4685 -1.94412 40.4558 -16.5229 -3.90952 56.8616 0.542024 -13 106 1 0 1
-1.55354 -2.64503 40.4558 -9.22807 -6.52533 69.3074 -0.801926 -13 107 1 0 1
1.9706 1.64112 40.4558 1.41863 8.81631 62.9025 -0.555443 -13 108 1 0 1
-1.31515 0.41391 40.4558 -6.42527 2.01647 66.9778 1.24599 -13 109 1 0 1
-2.59032 0.951167 40.4558 -13.5725 3.33646 71.0217 -0.0113011 -13 110 1 0 1
-0.745208 -4.56991 40.4558 -10.6155 -6.36329 76.1291 -0.0534067 -13 111 1 0 1
0.930227 0.81303 40.4558 -1.07731 -1.38692 55.9383 -1.58789 -13 112 1 0 1
-3.302 4.94817 40.4558 -6.95337 8.32888 53.1384 1.04802 -13 113 1 0 1
0.895896 -2.88482 40.4558 -0.571 -7.07217 62.7211 0.191352 -13 114 1 0 1
