#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
28.4393 9.40572 151.611 26.3141 4.11752 75.5907 0.31308 -13 172 1 0 1
26.3663 -1.5036 151.611 25.0595 -1.01544 75.2154 0.849918 -13 173 1 0 1
33.0209 4.19407 151.611 27.9682 0.606214 75.5543 0.96688 -13 174 1 0 1
21.3101 5.53275 151.611 23.4425 2.67661 75.3193 1.62493 -13 175 1 0 1
11.0137 -14.8986 151.611 17.6121 -9.11815 78.4629 0.486987 -13 176 1 0 1
32.6754 -13.7313 151.611 28.5447 -6.44157 74.1699 0.108598 -13 178 1 0 1
32.008 -19.4995 151.611 26.868 -11.1652 73.9736 -0.0188461 -13 179 1 0 1
30.656 4.97451 151.611 28.0414 2.26771 74.235 -0.817613 -13 181 1 0 1
15.2616 1.05043 151.611 19.9694 0.864279 77.4007 -0.266344 -13 182 1 0 1
38.4587 27.5514 151.611 30.4659 13.4473 60.7018 0.686484 -13 183 1 0 1
11.717 -1.58173 151.611 16.8619 -1.88659 77.2885 0.695336 -13 184 1 0 1
16.9989 -6.39772 151.611 20.0866 -4.38568 77.7777 -0.0962178 -13 185 1 0 1
27.9457 8.76056 151.611 26.2156 5.20065 73.9986 0.00125943 -13 186 1 0 1
38.6082 -5.5046 151.611 1.54878 12.8544 56.1666 0.256106 -13 187 1 0 1
32.8793 -5.90057 151.611 27.6089 -1.48005 75.8331 1.85912 -13 188 1 0 1
8.03007 -9.51338 151.611 13.0007 -5.47874 78.9776 0.901526 -13 189 1 0 1
10.2543 9.37922 151.611 16.414 5.18401 78.7378 2.58609 -13 191 1 0 1
22.7376 7.77416 151.611 20.8672 5.65199 77.4595 1.57459 -13 192 1 0 1
20.7269 -5.89909 151.611 22.3552 -4.51088 74.979 -0.390719 -13 193 1 0 1
24.7001 13.2616 151.611 23.3096 7.99941 76.4029 0.463494 -13 194 1 0 1
35.8919 5.90133 151.611 29.7104 3.11957 73.7357 2.9697 -13 195 1 0 1
38.1736 -5.30534 151.611 19.6232 -12.4565 67.6691 3.31424 -13 196 1 0 1
26.4796 -18.8417 151.611 24.8677 -9.74765 75.7511 -0.217259 -13 197 1 0 1
-5.75316 37.3776 151.611 8.18181 19.0205 78.0353 -0.912536 -13 199 1 0 1
36.6259 15.0087 151.611 30.2876 8.19485 72.3381 1.35712 -13 200 1 0 1
4.90278 -5.31066 151.611 12.3134 -3.67422 79.2915 1.01696 -13 201 1 0 1
38.7548 -5.6101 151.611 23.0679 -14.3738 59.9538 -0.145649 -13 202 1 0 1
33.8544 -0.602316 151.611 28.7843 -1.14462 75.0812 0.971687 -13 203 1 0 1
32.9912 -10.5504 151.611 29.5782 -7.30711 73.7461 -1.1162 -13 204 1 0 1
37.4666 6.90935 151.611 27.7052 3.92055 73.8465 2.10297 -13 205 1 0 1
-11.2272 3.83855 151.611 1.93586 1.70271 78.0662 0.931405 -13 206 1 0 1
0.377556 -21.9638 151.611 11.1822 -12.0101 78.3593 -0.385339 -13 207 1 0 1
7.37005 7.24246 151.611 13.857 4.20167 78.7219 0.41296 -13 208 1 0 1
27.8975 10.3775 151.611 27.4135 5.79401 75.1541 0.622178 -13 209 1 0 1
27.3809 16.6305 151.611 26.8345 8.03221 74.9152 1.22245 -13 211 1 0 1
17.3802 36.0291 151.611 19.006 18.8644 74.8206 2.83006 -13 212 1 0 1
7.1292 13.9077 151.611 14.6853 7.22627 79.3135 -0.649827 -13 213 1 0 1
25.5822 11.7051 151.611 23.4405 5.63571 77.3662 1.75201 -13 214 1 0 1
26.2696 -16.9681 151.611 23.784 -10.6749 75.8774 2.4696 -13 215 1 0 1
38.6156 -2.39178 151.611 9.7384 -13.4502 59.1753 1.88979 -13 216 1 0 1
26.7158 -3.06164 151.611 24.5858 -1.73016 76.4615 0.891766 -13 218 1 0 1
18.6707 -7.12485 151.611 19.5409 -3.89225 78.9479 0.7782 -13 219 1 0 1
35.2173 11.5317 151.611 28.427 5.14354 74.083 3.14467 -13 220 1 0 1
34.3142 15.5789 151.611 30.1028 7.46871 75.498 1.68162 -13 221 1 0 1
18.512 22.0854 151.611 19.9321 12.2154 77.4143 -0.0389011 -13 222 1 0 1
25.9765 -8.31168 151.611 24.2894 -3.44349 75.8652 1.75309 -13 223 1 0 1
22.2502 -4.10316 151.611 22.644 -1.84527 77.4187 0.275772 -13 224 1 0 1
32.5109 -2.02855 151.611 28.0014 -1.43771 75.4433 0.785454 -13 227 1 0 1
26.6122 1.63896 151.611 22.9284 0.703398 75.3388 -1.12452 -13 228 1 0 1
14.0161 4.5325 151.611 16.8189 1.31864 76.8336 1.02017 -13 229 1 0 1
38.0686 5.51108 151.611 29.4286 11.9096 65.3979 1.62756 -13 232 1 0 1
4.24039 4.72803 151.611 12.4 2.24418 78.8929 -0.715056 -13 233 1 0 1
33.9196 12.0451 151.611 28.2944 6.37457 75.0408 0.16403 -13 234 1 0 1
35.1048 1.58208 151.611 28.2115 -0.355844 74.9808 1.07045 -13 235 1 0 1
0.770092 -12.3106 151.611 10.6247 -7.87427 78.4628 2.03585 -13 236 1 0 1
16.3803 -0.840649 151.611 19.2541 -0.639429 77.1384 0.851008 -13 238 1 0 1
12.2432 1.9432 151.611 16.2674 2.41639 78.354 2.04526 -13 239 1 0 1
38.0385 8.59851 151.611 37.3964 6.83664 63.3306 1.4439 -13 241 1 0 1
12.7065 -5.14025 151.611 17.6436 -3.97918 76.5028 2.59643 -13 242 1 0 1
33.6721 -16.3487 151.611 28.0902 -7.64125 74.3146 0.68604 -13 243 1 0 1
34.4895 2.36032 151.611 27.8132 1.20704 75.5841 1.47242 -13 244 1 0 1
30.2441 18.0375 151.611 25.9049 10.7417 74.2659 0.610836 -13 246 1 0 1
33.2794 -11.3364 151.611 28.1256 -4.88645 74.0483 0.471006 -13 247 1 0 1
14.4624 -20.758 151.611 17.9818 -11.034 76.8369 1.46911 -13 248 1 0 1
34.7025 -9.83753 151.611 28.2211 -5.24123 73.7155 -0.683063 -13 250 1 0 1
19.6478 18.2327 151.611 20.0367 10.6603 75.4156 -0.538733 -13 253 1 0 1
23.0928 3.57026 151.611 21.6763 2.98408 77.5607 0.756289 -13 255 1 0 1
21.5249 4.18199 151.611 22.5866 2.22017 75.1962 -0.150652 -13 256 1 0 1
35.0298 -21.1377 151.611 29.9091 -11.7186 73.1736 0.520639 -13 257 1 0 1
18.2161 17.315 151.611 21.03 8.3261 76.9812 -0.390258 -13 259 1 0 1
13.3291 -2.71773 151.611 17.0406 -2.55081 78.9636 0.498876 -13 260 1 0 1
36.002 11.5788 151.611 29.8318 5.86892 74.007 -0.316731 -13 261 1 0 1
20.5209 -13.9705 151.611 22.0351 -7.27098 77.7364 2.90107 -13 262 1 0 1
30.1668 -16.6904 151.611 27.2382 -8.48174 74.0755 0.583868 -13 264 1 0 1
38.0488 6.14983 151.611 17.9065 6.83805 70.5353 1.41137 -13 266 1 0 1
26.5497 -3.25249 151.611 24.2336 -3.07438 74.4311 0.522153 -13 267 1 0 1
14.211 4.20626 151.611 16.6839 0.756278 78.7643 1.28734 -13 269 1 0 1
23.9177 -10.7014 151.611 23.489 -6.97795 76.5579 2.07057 -13 270 1 0 1
35.3746 -14.3592 151.611 28.1931 -8.70829 75.3485 0.00172817 -13 271 1 0 1
34.0598 -13.065 151.611 28.7104 -7.25286 74.6729 2.40903 -13 272 1 0 1
-3.52221 -4.84613 151.611 8.83869 -2.98094 78.0545 3.6107 -13 273 1 0 1
26.6956 1.72379 151.611 24.5665 2.07098 76.2104 -1.21846 -13 274 1 0 1
37.084 -13.7015 151.611 31.6809 -7.97769 73.1477 0.400038 -13 276 1 0 1
2.87038 -5.54731 151.611 12.0654 -3.16301 79.5936 2.35433 -13 278 1 0 1
12.2957 -11.9472 151.611 16.6024 -8.49364 77.917 -1.66074 -13 279 1 0 1
37.7676 -7.6063 151.611 26.7024 -4.28704 71.3943 -0.467335 -13 281 1 0 1
36.8998 17.556 151.611 31.0568 10.0559 73.6044 -0.0255157 -13 282 1 0 1
23.6106 -8.28683 151.611 23.664 -5.83439 75.0048 0.45441 -13 284 1 0 1
11.0647 -0.254264 151.611 16.2125 0.640407 77.5363 0.309304 -13 285 1 0 1
11.5213 -10.318 151.611 16.3237 -2.91466 78.7201 -0.65224 -13 286 1 0 1
28.5428 -1.28905 151.611 26.0632 -1.8447 74.1352 -0.801056 -13 287 1 0 1
17.1374 21.4706 151.611 18.6352 11.9035 78.3805 1.27187 -13 289 1 0 1
28.9115 -17.6994 151.611 24.5882 -9.91232 74.7823 1.27732 -13 291 1 0 1
24.7002 11.3894 151.611 22.907 6.64295 76.2042 0.54768 -13 292 1 0 1
19.1817 34.5733 151.611 21.5962 19.9302 74.9094 2.86882 -13 293 1 0 1
38.2 4.09087 151.611 27.5409 1.42782 65.6368 0.907276 -13 295 1 0 1
3.05321 15.8323 151.611 12.4538 8.61863 78.2735 0.520632 -13 296 1 0 1
26.9394 0.459574 151.611 24.4806 -0.816831 75.6077 -1.05207 -13 298 1 0 1
19.2741 27.5889 151.611 21.7337 16.561 75.5485 3.53684 -13 299 1 0 1
21.9068 -3.01365 151.611 22.7194 -2.80331 78.0233 0.021125 -13 301 1 0 1
5.30226 -4.0596 151.611 12.9682 -1.07356 78.003 1.03133 -13 302 1 0 1
23.3246 15.4396 151.611 22.8606 9.54336 75.0903 0.817506 -13 303 1 0 1
26.1377 19.3101 151.611 24.0921 11.1768 74.5561 1.34899 -13 304 1 0 1
1.03952 8.39522 151.611 11.8947 5.07745 78.6148 1.97243 -13 305 1 0 1
23.7423 -6.60475 151.611 23.2621 -4.4238 77.5183 -0.247619 -13 306 1 0 1
30.3398 -34.0023 151.611 26.0813 -19.1966 72.8359 -0.464628 -13 307 1 0 1
15.0974 -15.8722 151.611 17.6863 -8.59967 77.5398 0.885468 -13 308 1 0 1
22.8183 7.5429 151.611 22.3225 4.12019 75.6077 -0.054072 -13 309 1 0 1
18.5279 17.7716 151.611 19.842 10.0947 76.7741 0.638703 -13 312 1 0 1
14.4232 4.3896 151.611 17.4814 2.1642 78.5285 1.72248 -13 313 1 0 1
31.955 0.129019 151.611 26.7245 0.214693 74.9905 0.209945 -13 314 1 0 1
39.04 -0.263288 151.611 32.3536 1.06637 41.7717 -0.654069 -13 315 1 0 1
34.3255 -41.609 151.611 29.1174 -20.8796 70.414 -0.414006 -13 316 1 0 1
28.2189 -32.7198 151.611 25.5566 -17.2117 73.4487 1.56694 -13 317 1 0 1
30.0544 -2.28482 151.611 26.0202 -0.47785 75.2016 -0.618844 -13 318 1 0 1
23.3296 22.6676 151.611 22.1671 13.3578 74.8455 2.81721 -13 319 1 0 1
15.9928 6.50345 151.611 16.6268 4.03586 78.3715 2.64107 -13 322 1 0 1
32.5763 25.0584 151.611 27.8372 13.0753 74.1427 0.116077 -13 324 1 0 1
25.7693 -3.71101 151.611 23.5435 -2.3435 76.3394 0.767716 -13 325 1 0 1
18.9769 -5.27287 151.611 20.248 -3.20441 76.0184 0.720328 -13 326 1 0 1
16.4579 -23.4357 151.611 19.834 -13.0797 74.7902 0.953654 -13 327 1 0 1
29.8246 -15.6023 151.611 26.8739 -10.614 75.026 -0.749403 -13 328 1 0 1
24.7271 14.2084 151.611 23.4434 8.36416 76.2902 1.86514 -13 329 1 0 1
22.3565 10.6986 151.611 21.6749 3.85703 76.5897 -0.799821 -13 331 1 0 1
27.2816 5.98156 151.611 26.754 4.59179 75.5228 -0.568693 -13 332 1 0 1
11.9308 1.24426 151.611 16.9338 1.04674 78.7827 1.07561 -13 334 1 0 1
25.8862 -23.1255 151.611 24.5384 -12.5419 75.91 1.09969 -13 335 1 0 1
39.2876 -12.9161 151.611 30.1511 -8.26274 51.5936 0.123948 -13 336 1 0 1
11.9607 -5.94302 151.611 17.0605 -3.16942 77.5713 -1.69782 -13 337 1 0 1
25.2561 7.23472 151.611 23.7759 4.4282 76.6858 0.959693 -13 340 1 0 1
37.9617 -4.23118 151.611 39.3036 -17.6659 63.4212 0.728799 -13 341 1 0 1
22.0096 13.5327 151.611 21.2722 7.91765 76.3111 1.37961 -13 342 1 0 1
33.752 -5.66475 151.611 28.3488 -2.23254 75.5343 -0.0933469 -13 345 1 0 1
3.9442 -7.47372 151.611 12.1907 -4.14931 78.1596 1.3162 -13 346 1 0 1
11.0078 -6.39846 151.611 16.1382 -3.49196 78.8749 -0.103762 -13 347 1 0 1
27.3237 3.02373 151.611 25.742 3.57617 75.2126 0.215286 -13 348 1 0 1
34.4906 13.2748 151.611 28.6183 6.21867 72.0883 1.5929 -13 349 1 0 1
35.5878 -12.3123 151.611 29.2876 -6.08466 73.8967 1.53057 -13 350 1 0 1
14.3775 5.54986 151.611 17.54 2.44209 77.7122 -0.807041 -13 352 1 0 1
11.3761 1.03036 151.611 16.3566 0.11627 77.9627 0.498363 -13 353 1 0 1
28.4095 18.4693 151.611 26.0965 8.89893 74.955 1.11856 -13 354 1 0 1
15.9376 11.6919 151.611 17.9386 6.65885 77.8228 0.269023 -13 355 1 0 1
11.8862 -7.23222 151.611 15.9436 -3.90718 79.5452 0.121467 -13 360 1 0 1
35.4443 3.41649 151.611 27.801 2.59542 74.2431 0.636561 -13 361 1 0 1
9.01737 -4.84164 151.611 15.098 -3.66723 78.6486 -2.06145 -13 362 1 0 1
26.1986 5.15538 151.611 23.4204 3.55247 76.224 0.441083 -13 363 1 0 1
38.8359 7.48319 151.611 14.4084 -0.0822576 56.7156 -1.18365 -13 365 1 0 1
16.6021 4.83114 151.611 19.4499 3.33446 78.3873 1.27047 -13 368 1 0 1
34.3305 13.1029 151.611 28.7368 7.60055 73.4027 -0.34991 -13 369 1 0 1
9.59257 -3.4752 151.611 14.6298 -2.19837 77.927 1.59639 -13 370 1 0 1
10.6457 0.244248 151.611 16.2851 0.644283 79.0237 3.11064 -13 371 1 0 1
13.2397 -15.6521 151.611 18.5178 -10.5216 77.4801 1.51972 -13 372 1 0 1
-1.60851 -19.102 151.611 9.45409 -11.0772 78.196 1.42702 -13 373 1 0 1
11.8969 -7.96 151.611 15.6202 -3.81388 78.5021 1.36906 -13 374 1 0 1
-2.99104 15.513 151.611 7.11524 9.3347 79.4249 -0.656061 -13 375 1 0 1
21.7387 -14.5528 151.611 21.5089 -7.81708 75.9465 1.21691 -13 376 1 0 1
26.2044 2.49845 151.611 25.7809 -0.481938 76.6268 2.87725 -13 378 1 0 1
17.2662 -19.8651 151.611 19.4822 -11.8976 77.2464 1.37872 -13 379 1 0 1
25.0687 -17.8167 151.611 24.8871 -10.8375 75.2996 -0.0398147 -13 380 1 0 1
23.0001 7.87025 151.611 23.2536 3.76925 75.6458 2.03883 -13 383 1 0 1
13.4652 -7.34627 151.611 17.5283 -5.21839 78.1378 2.51014 -13 385 1 0 1
36.3607 5.1365 151.611 29.4093 2.29359 74.398 2.69079 -13 386 1 0 1
19.5106 -18.7203 151.611 20.3693 -10.6928 77.3912 0.870864 -13 387 1 0 1
8.21686 5.61927 151.611 15.4994 3.45364 77.6573 -0.0495331 -13 388 1 0 1
34.3051 -2.69063 151.611 28.8097 -0.702838 74.3732 1.78584 -13 389 1 0 1
20.4993 -5.31277 151.611 22.0881 -3.29451 78.3568 1.47648 -13 390 1 0 1
17.3263 -3.07526 151.611 20.3971 -3.40177 77.3719 0.926445 -13 392 1 0 1
25.8396 -13.3105 151.611 26.1644 -6.61553 75.3365 2.18534 -13 393 1 0 1
13.7764 26.3163 151.611 17.1248 15.4178 77.3864 -0.900612 -13 395 1 0 1
37.4067 -9.01827 151.611 29.0668 -1.84525 73.2351 2.02208 -13 397 1 0 1
18.3576 -13.7701 151.611 19.4897 -6.71237 77.089 2.79458 -13 399 1 0 1
33.6186 4.93476 151.611 28.2857 4.76289 74.2341 0.730676 -13 400 1 0 1
