#BLTrackFile NTuple/Z178
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
14.8243 -18.354 178.234 21.6011 -6.91413 69.7786 -0.129934 -13 1 1 0 1
2.64242 -6.83618 178.234 15.8969 -2.19662 76.9723 1.32861 -13 4 1 0 1
10.7708 -0.25401 178.234 19.8959 -0.71647 58.2019 1.63891 -13 5 1 0 1
-1.64098 16.6555 178.234 15.1286 6.58985 64.3122 1.21574 -13 19 1 0 1
7.63156 -2.4362 178.234 18.7094 -0.366645 64.1287 0.479909 -13 34 1 0 1
1.56572 -7.38613 178.234 14.8721 -3.48712 78.5498 1.28844 -13 43 1 0 1
8.23521 -18.3161 178.234 -7.83146 -4.2248 54.7394 1.14148 -13 69 1 0 1
14.3493 44.0052 178.234 22.1475 17.0978 64.3937 1.1213 -13 83 1 0 1
-0.669666 -8.03589 178.234 15.5451 -3.03078 61.9535 1.27165 -13 84 1 0 1
15.4837 -9.31684 178.234 16.952 -3.78355 49.4016 2.01233 -13 91 1 0 1
13.691 -7.3827 178.234 21.0116 -3.0816 70.1056 1.5745 -13 116 1 0 1
7.13984 -36.0506 178.234 19.0234 -12.0372 57.3333 -0.327673 -13 125 1 0 1
3.6201 9.82871 178.234 16.8256 3.83388 72.151 2.32567 -13 132 1 0 1
10.4989 -8.53976 178.234 19.8757 -3.66267 68.8312 0.176801 -13 143 1 0 1
9.85423 -22.3326 178.234 19.3409 -9.98283 75.9922 -1.15527 -13 154 1 0 1
7.35001 -8.85614 178.234 18.4671 -3.47982 54.6747 1.09096 -13 184 1 0 1
7.66841 -11.3322 178.234 18.1449 -5.32721 77.9672 1.05265 -13 189 1 0 1
3.85542 -12.9415 178.234 17.1528 -5.61844 68.1445 1.25757 -13 201 1 0 1
-2.81995 4.37001 178.234 14.4735 1.85651 68.6693 0.650683 -13 208 1 0 1
7.64418 18.7157 178.234 18.8926 5.78312 57.2023 -0.28195 -13 213 1 0 1
14.9129 -4.38853 178.234 21.4633 -1.89139 62.4753 -0.426758 -13 233 1 0 1
12.5272 -4.33069 178.234 20.5452 -0.706487 68.1383 2.27427 -13 239 1 0 1
3.43735 3.09014 178.234 17.2966 1.04501 59.937 2.68945 -13 278 1 0 1
15.4027 -15.574 178.234 5.37013 1.45392 60.1663 -1.41226 -13 279 1 0 1
2.30581 15.6158 178.234 16.8545 5.93628 60.7212 0.627644 -13 285 1 0 1
3.81282 31.8319 178.234 17.8008 9.50473 47.2856 3.3848 -13 293 1 0 1
16.3441 7.1206 178.234 -2.37999 -11.6011 24.9278 2.80076 -13 322 1 0 1
2.48261 28.881 178.234 17.11 9.43646 58.7023 1.06003 -13 326 1 0 1
1.77497 0.950704 178.234 16.5357 0.289017 63.9839 1.59466 -13 346 1 0 1
15.9154 -10.3945 178.234 3.2653 -2.01225 4.45537 0.326966 -13 360 1 0 1
3.44623 5.16813 178.234 16.7681 1.90456 70.8769 1.80329 -13 370 1 0 1
14.5491 -14.6383 178.234 21.2602 -5.39374 59.8343 1.73932 -13 373 1 0 1
13.1421 -0.346722 178.234 20.8141 0.29702 74.0306 1.54527 -13 374 1 0 1
-2.58587 15.346 178.234 13.6083 7.54756 77.9213 -0.499988 -13 375 1 0 1
13.7426 -22.7467 178.234 -10.5067 -12.2139 52.5348 1.66685 -13 379 1 0 1
13.8718 11.5216 178.234 21.1603 4.59909 76.1498 0.999243 -13 413 1 0 1
14.3662 -14.1276 178.234 21.1571 -4.21387 54.8761 2.10564 -13 414 1 0 1
14.8759 -45.8257 178.234 20.9574 -9.90541 41.8092 1.12428 -13 423 1 0 1
4.04594 34.9147 178.234 17.5106 14.0893 68.5577 -0.727781 -13 430 1 0 1
10.4828 -2.74536 178.234 19.7153 -1.20052 69.0531 2.31589 -13 441 1 0 1
15.0887 30.1897 178.234 17.8022 12.5269 57.533 1.06859 -13 476 1 0 1
8.80315 25.4367 178.234 19.3694 9.48025 66.5667 1.78535 -13 483 1 0 1
15.6048 -34.9981 178.234 25.5809 -18.6279 36.9891 2.99051 -13 485 1 0 1
2.28456 -10.9098 178.234 16.9348 -3.79856 59.4677 0.185188 -13 488 1 0 1
3.44111 19.7956 178.234 17.1859 6.71999 64.7629 -0.140169 -13 502 1 0 1
11.9564 -6.79032 178.234 20.1038 -3.50722 76.9271 2.19232 -13 506 1 0 1
-0.196918 -0.0884588 178.234 15.3942 0.516217 70.661 3.02047 -13 511 1 0 1
