#BLTrackFile NTuple/Z75
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.189464 -7.42002 74.9003 4.2984 -6.91352 73.0662 -0.749729 -13 1 1 0 1
13.5581 2.89181 74.9003 18.4588 -1.67378 78.9082 0.349405 -13 2 1 0 1
5.35903 -2.00945 74.9003 10.5171 -2.40566 71.0933 1.31002 -13 3 1 0 1
-4.4842 -3.82744 74.9003 -2.31609 -2.37106 78.7319 0.745597 -13 4 1 0 1
-4.96989 0.95405 74.9003 2.21496 -0.730422 61.7553 0.936692 -13 5 1 0 1
1.53239 -1.85723 74.9003 6.01529 -0.800555 75.3725 -0.374758 -13 6 1 0 1
5.55 -5.82235 74.9003 12.3323 -4.91676 60.4626 -0.442393 -13 7 1 0 1
-3.96892 8.51564 74.9003 4.77752 8.7701 47.8569 0.449431 -13 8 1 0 1
14.5248 10.1412 74.9003 20.067 10.1402 60.7865 1.55303 -13 9 1 0 1
10.3659 -4.18449 74.9003 16.9544 -2.8222 65.1576 1.12059 -13 10 1 0 1
11.3364 9.12268 74.9003 16.9402 9.41017 70.1908 -0.104992 -13 11 1 0 1
1.21235 -9.15126 74.9003 8.04723 -9.70376 60.582 2.13366 -13 12 1 0 1
11.7129 -8.86307 74.9003 18.0423 -8.63788 65.2103 1.91159 -13 15 1 0 1
9.29144 8.65949 74.9003 15.6124 9.66862 63.3312 -0.218978 -13 17 1 0 1
0.0907403 -9.25096 74.9003 7.74349 -8.59784 52.3572 1.88978 -13 18 1 0 1
-8.19757 6.00856 74.9003 -2.67706 7.09765 66.1982 0.555832 -13 19 1 0 1
8.50147 -9.8786 74.9003 14.6262 -9.11876 63.088 3.39358 -13 20 1 0 1
1.71953 4.13097 74.9003 9.01911 5.92781 56.8742 -0.723017 -13 22 1 0 1
2.53828 20.016 74.9003 9.83055 13.1636 43.2837 1.05269 -13 23 1 0 1
-4.55736 11.2854 74.9003 3.50077 9.66285 55.0656 1.1729 -13 24 1 0 1
12.245 -0.0104471 74.9003 18.1444 2.05697 68.9018 0.718882 -13 25 1 0 1
3.89423 5.4742 74.9003 10.0428 5.98778 67.3052 0.302817 -13 26 1 0 1
7.41516 -3.48383 74.9003 13.4851 -0.250119 65.6905 1.89531 -13 27 1 0 1
13.4865 -9.23669 74.9003 19.4166 -9.96908 71.2055 0.68127 -13 28 1 0 1
2.9084 5.13261 74.9003 8.6861 7.0505 66.6408 1.45047 -13 30 1 0 1
4.55238 2.03582 74.9003 9.63878 3.4246 71.6057 0.148348 -13 31 1 0 1
0.27643 3.48546 74.9003 6.97694 3.54464 62.6266 -0.0401886 -13 32 1 0 1
-4.69354 -1.69386 74.9003 1.17974 -0.339248 66.9833 -0.1768 -13 34 1 0 1
-12.6744 -12.7357 74.9003 -8.94369 -12.7487 72.3487 2.61791 -13 35 1 0 1
8.83989 3.38592 74.9003 15.1805 5.9006 65.2032 -0.666866 -13 36 1 0 1
6.45713 -6.07991 74.9003 10.979 -8.86533 79.2636 -1.0516 -13 37 1 0 1
8.12282 -12.0094 74.9003 14.3247 -12.0014 58.6964 1.91753 -13 38 1 0 1
1.88964 8.62937 74.9003 8.43803 6.95238 51.8141 1.25952 -13 40 1 0 1
15.2184 15.5719 74.9003 1.57791 9.90738 37.213 0.313547 -13 41 1 0 1
3.35949 0.670971 74.9003 8.92924 -1.38938 67.9833 1.68244 -13 42 1 0 1
-3.5322 -2.74417 74.9003 -2.69575 -3.62209 79.8938 0.712401 -13 43 1 0 1
11.3246 2.38128 74.9003 17.1424 1.24315 54.4524 1.12434 -13 44 1 0 1
8.13097 -7.67464 74.9003 13.705 -7.81574 66.8574 0.830903 -13 46 1 0 1
8.62279 12.1229 74.9003 14.5144 8.69712 58.735 1.38872 -13 47 1 0 1
-0.609058 6.22609 74.9003 4.90518 9.06819 66.3877 1.13067 -13 48 1 0 1
8.97262 -15.4007 74.9003 14.7071 -19.8667 66.8939 -0.116211 -13 49 1 0 1
9.53511 5.7921 74.9003 14.7951 4.30162 71.5497 0.117364 -13 51 1 0 1
3.46397 13.0153 74.9003 10.4742 11.6982 54.9039 0.559234 -13 52 1 0 1
15.3003 6.25177 74.9003 20.2699 7.83275 47.8161 -1.87229 -13 53 1 0 1
15.3691 9.88567 74.9003 2.04441 1.24727 16.1869 0.582742 -13 54 1 0 1
2.28131 -5.51874 74.9003 7.28461 -7.05875 70.6973 1.31826 -13 55 1 0 1
3.07244 0.876739 74.9003 9.65013 2.22932 63.2499 0.0271089 -13 58 1 0 1
7.18088 -8.78251 74.9003 13.1241 -9.15722 66.8316 2.3814 -13 59 1 0 1
15.1424 13.7959 74.9003 19.3752 6.71384 52.4768 0.731705 -13 60 1 0 1
3.85741 6.22437 74.9003 10.3004 7.11988 62.4785 -0.409207 -13 61 1 0 1
5.13189 1.22844 74.9003 10.8847 3.43413 69.6063 -0.13912 -13 62 1 0 1
5.82011 -0.403958 74.9003 12.2036 0.31803 59.2085 0.583552 -13 64 1 0 1
