#BLTrackFile NTuple/Z178
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-15.2759 0.71923 178.234 -20.8042 8.96334 73.6349 0.923096 -13 2 1 0 1
-6.23437 -17.2434 178.234 -17.2683 -5.68586 65.8035 -0.457626 -13 14 1 0 1
-3.23826 -2.64619 178.234 3.28031 2.50476 56.9447 2.03583 -13 55 1 0 1
0.353254 23.1352 178.234 -14.5305 8.1067 60.2987 0.159408 -13 56 1 0 1
-13.0287 4.68593 178.234 -22.4916 1.95382 76.5957 -0.746465 -13 76 1 0 1
-10.1999 -0.156522 178.234 -18.7871 -0.543432 65.8466 0.431273 -13 101 1 0 1
-4.9678 0.115632 178.234 -16.1592 1.28966 59.9105 -1.27528 -13 103 1 0 1
-14.5461 20.2351 178.234 -19.8123 8.05492 60.0446 0.356541 -13 108 1 0 1
1.17095 4.27372 178.234 -13.6845 1.64776 56.7438 1.50874 -13 124 1 0 1
-10.4252 -8.79016 178.234 0.0782518 -7.96917 63.1421 2.0162 -13 126 1 0 1
1.34459 19.9873 178.234 -13.8945 6.78648 57.4183 0.727834 -13 129 1 0 1
-2.29932 35.3468 178.234 13.257 36.2334 40.062 0.747198 -13 131 1 0 1
-14.7098 -1.02055 178.234 -19.7697 -0.604156 60.8995 -0.198977 -13 133 1 0 1
-13.2625 2.41018 178.234 -21.2028 0.904186 72.5998 1.41833 -13 134 1 0 1
-7.52664 13.0542 178.234 -16.5332 3.4297 53.6495 1.27316 -13 136 1 0 1
-9.19528 14.1673 178.234 -17.9673 5.91973 62.1677 3.02612 -13 142 1 0 1
-2.53911 -24.9444 178.234 -0.158867 -6.17156 41.322 0.462336 -13 143 1 0 1
-15.4778 -7.29005 178.234 -13.6584 3.18405 61.2339 3.94293 -13 144 1 0 1
-12.5863 25.7802 178.234 7.07847 14.6478 40.2625 0.729251 -13 149 1 0 1
1.64824 -0.453026 178.234 -13.9439 -0.0980181 62.6205 1.01619 -13 160 1 0 1
-15.5678 -1.17671 178.234 -24.3697 -5.09224 56.1037 2.53446 -13 161 1 0 1
-7.81044 25.0005 178.234 -17.4175 8.76561 60.2523 1.63086 -13 167 1 0 1
-10.0167 -17.0885 178.234 -17.7115 -5.90305 55.3123 0.807621 -13 169 1 0 1
-3.80565 -25.1819 178.234 -15.435 -7.12791 49.1989 0.799458 -13 177 1 0 1
-14.6421 -32.7991 178.234 -21.1176 -13.326 65.6539 0.213395 -13 179 1 0 1
-10.7721 2.55864 178.234 -17.0692 0.753683 46.9817 0.594981 -13 198 1 0 1
-5.24293 8.60511 178.234 -15.2695 2.56599 45.0583 0.853428 -13 210 1 0 1
2.65362 -14.248 178.234 -12.9425 -4.97402 54.3296 2.09512 -13 221 1 0 1
1.47346 45.4331 178.234 -15.0211 17.653 63.7496 2.28367 -13 231 1 0 1
-6.16009 -35.5329 178.234 -16.4123 -9.98515 51.2023 1.98344 -13 237 1 0 1
-10.3119 -24.3481 178.234 -18.9611 -8.67112 65.7236 0.921613 -13 243 1 0 1
3.66667 12.5695 178.234 -13.2772 3.28032 60.5264 0.168152 -13 249 1 0 1
-14.5951 39.8243 178.234 -20.0926 12.1402 58.485 0.108106 -13 251 1 0 1
-12.6413 0.524319 178.234 -18.8941 -0.237043 60.9345 1.36932 -13 252 1 0 1
-12.9552 -16.2511 178.234 -19.1957 -5.63416 60.3455 -0.366659 -13 263 1 0 1
-10.4945 17.9956 178.234 -18.3945 6.76679 60.8253 1.81211 -13 265 1 0 1
-12.2358 -14.7246 178.234 -21.1567 -7.34281 74.592 0.156677 -13 271 1 0 1
-13.373 -11.6065 178.234 -18.9173 -4.36423 56.225 0.873932 -13 275 1 0 1
-13.3996 -12.8017 178.234 -18.234 -4.20014 51.0886 3.785 -13 297 1 0 1
-9.51466 -5.96854 178.234 -19.1891 -2.35378 69.7016 0.613717 -13 310 1 0 1
-14.3605 39.6911 178.234 -7.57181 14.9098 48.1101 2.14555 -13 313 1 0 1
