#BLTrackFile NTuple/Z40
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-3.36492 -4.37899 40.4558 -13.0085 -7.29241 71.31 -0.948704 -13 1 1 0 1
4.89578 3.60294 40.4558 1.89762 -1.69005 81.0159 0.156347 -13 2 1 0 1
-0.471948 -0.857111 40.4558 -6.02521 -2.4403 71.1672 1.1058 -13 3 1 0 1
-3.31567 -3.36118 40.4558 -16.5169 -3.75353 76.5553 0.554776 -13 4 1 0 1
-6.78213 1.00042 40.4558 -13.2996 -1.42915 59.1189 0.714333 -13 5 1 0 1
-1.36694 -1.79796 40.4558 -9.05538 -1.56823 74.3954 -0.570553 -13 6 1 0 1
-1.17416 -3.62341 40.4558 -2.22061 -5.94678 60.6205 -0.670467 -13 7 1 0 1
-8.69366 -0.51682 40.4558 -11.5635 3.75356 44.5849 0.182857 -13 8 1 0 1
2.48461 4.89709 40.4558 3.30515 11.19 63.1465 1.32225 -13 9 1 0 1
0.619185 -3.85686 40.4558 0.150482 -5.36296 66.6511 0.902611 -13 10 1 0 1
2.83337 4.7042 40.4558 1.39693 9.81381 71.5521 -0.312531 -13 11 1 0 1
-4.36859 -2.98481 40.4558 -8.72817 -7.99916 59.1249 1.90719 -13 12 1 0 1
3.42476 4.95139 40.4558 5.60756 5.16609 38.6522 -0.593744 -13 13 1 0 1
5.04093 -5.01928 40.4558 8.0069 -6.03308 67.5753 -1.3161 -13 14 1 0 1
1.56939 -4.08751 40.4558 1.45002 -8.06758 66.8719 1.69293 -13 15 1 0 1
10.2447 -9.74104 40.4558 16.1031 -19.0478 55.516 2.37001 -13 16 1 0 1
-3.13414 4.31136 40.4558 -7.75694 11.1475 62.8055 -0.437831 -13 17 1 0 1
-5.40253 -3.7389 40.4558 -7.70887 -8.70097 51.0294 1.63725 -13 18 1 0 1
-7.79047 2.38802 40.4558 -18.9598 7.07939 62.4875 0.344142 -13 19 1 0 1
0.173295 -4.99105 40.4558 -1.21624 -9.09164 63.9291 3.17093 -13 20 1 0 1
-4.6267 -0.476436 40.4558 -7.423 3.81671 55.7448 -0.960106 -13 22 1 0 1
-10.361 8.23898 40.4558 -10.3854 8.72796 33.6952 0.80815 -13 23 1 0 1
-8.65961 5.05929 40.4558 -14.5172 8.82816 51.7222 0.933226 -13 24 1 0 1
2.59634 -2.47893 40.4558 1.76086 -1.20442 70.7382 0.508475 -13 25 1 0 1
-0.640168 0.9523 40.4558 -3.69104 2.85266 68.3013 0.0884832 -13 26 1 0 1
0.277079 -2.98985 40.4558 -1.47002 0.570013 66.4355 1.67923 -13 27 1 0 1
1.25544 -6.15209 40.4558 -2.1393 -13.9644 72.4944 0.476102 -13 28 1 0 1
-2.30937 1.60769 40.4558 -7.64247 7.19639 66.3326 1.23702 -13 30 1 0 1
-0.656389 -0.498223 40.4558 -6.49466 1.27473 71.5064 -0.054891 -13 31 1 0 1
-3.59107 1.16055 40.4558 -7.43244 2.57288 61.4197 -0.261645 -13 32 1 0 1
-1.2485 -1.65128 40.4558 0.121564 -0.000615282 18.5133 1.40896 -13 33 1 0 1
-6.72274 -1.47167 40.4558 -16.3149 -0.270191 64.0438 -0.386274 -13 34 1 0 1
-8.97638 -6.95122 40.4558 -24.3358 -13.0708 67.8616 2.41675 -13 35 1 0 1
-1.60174 1.10756 40.4558 -5.15833 7.69025 65.6085 -0.883078 -13 36 1 0 1
1.24453 -2.26291 40.4558 -5.02739 -8.87887 79.1998 -1.24215 -13 37 1 0 1
-1.10652 -5.06064 40.4558 -2.41102 -12.0038 59.4014 1.68269 -13 38 1 0 1
-4.04338 2.58281 40.4558 -6.87978 4.25683 50.9544 1.00401 -13 40 1 0 1
2.6101 7.50681 40.4558 3.87601 12.964 61.2317 0.0719532 -13 41 1 0 1
-0.0811449 3.34768 40.4558 -3.60644 3.15353 68.1624 1.47132 -13 42 1 0 1
-3.17062 -1.1997 40.4558 -19.2523 -3.62321 77.5863 0.523706 -13 43 1 0 1
-0.00216642 1.63394 40.4558 0.916443 1.36473 56.2681 0.875615 -13 44 1 0 1
0.0221357 -3.31033 40.4558 -3.60006 -6.95188 67.6582 0.616861 -13 46 1 0 1
-0.534731 6.6818 40.4558 -1.66828 7.92311 59.3678 1.15478 -13 47 1 0 1
-2.2766 2.85912 40.4558 -7.97126 11.8768 65.8227 0.915716 -13 48 1 0 1
-1.37622 -2.77988 40.4558 -6.76403 -14.5774 68.8584 -0.335467 -13 49 1 0 1
0.617741 -0.136103 40.4558 3.64016 1.40567 42.4986 -0.401618 -13 50 1 0 1
1.94759 3.97096 40.4558 -1.31545 4.89454 72.6974 -0.087097 -13 51 1 0 1
-3.64742 5.6868 40.4558 -5.45739 11.5982 54.4391 0.314081 -13 52 1 0 1
0.959914 3.29063 40.4558 3.08233 4.22888 56.7565 -2.12634 -13 53 1 0 1
-1.30658 5.50693 40.4558 0.390926 5.73493 42.2931 0.272701 -13 54 1 0 1
-1.9795 -1.38436 40.4558 -9.081 -5.37531 69.9077 1.11362 -13 55 1 0 1
6.26485 4.24019 40.4558 10.8762 8.60534 61.0316 -0.758968 -13 56 1 0 1
0.0354752 0.0724498 40.4558 -0.321088 3.12274 63.6016 -0.195019 -13 58 1 0 1
0.537963 -4.2665 40.4558 -1.64165 -9.5475 67.4341 2.16757 -13 59 1 0 1
1.51124 6.68364 40.4558 3.03617 15.6909 55.8052 0.481457 -13 60 1 0 1
-2.70864 1.82907 40.4558 -6.5026 6.07073 62.4309 -0.632782 -13 61 1 0 1
-0.110518 -0.980261 40.4558 -3.60243 2.24106 69.6699 -0.346283 -13 62 1 0 1
0.0267608 -3.7387 40.4558 0.886083 -4.47928 34.0853 0.442454 -13 63 1 0 1
-0.662591 -0.533654 40.4558 -1.86389 -0.101971 60.4489 0.349392 -13 64 1 0 1
1.06354 1.37563 40.4558 0.43794 0.892155 65.7162 -1.23993 -13 65 1 0 1
0.446486 1.11885 40.4558 -2.77554 1.32571 71.3506 0.651525 -13 66 1 0 1
0.331903 -2.64302 40.4558 0.756062 -2.09592 61.2638 -0.467454 -13 67 1 0 1
-0.771383 7.95956 40.4558 0.168111 10.8463 53.1701 -0.734431 -13 68 1 0 1
-2.91805 -2.64502 40.4558 -6.55728 -6.17603 62.4829 0.204257 -13 69 1 0 1
-0.499204 -0.85902 40.4558 -10.3326 -11.1639 79.3636 0.424015 -13 70 1 0 1
-2.13288 2.2491 40.4558 -2.94579 0.345609 60.404 -1.24782 -13 71 1 0 1
3.08816 7.39102 40.4558 4.2141 11.1017 64.405 1.3241 -13 72 1 0 1
0.00296034 1.28268 40.4558 -5.87429 -1.85352 74.2178 -0.712106 -13 73 1 0 1
-0.0379039 4.25462 40.4558 0.189344 8.66386 58.3119 0.479179 -13 74 1 0 1
1.22708 3.37535 40.4558 -3.34871 5.78848 74.7452 -2.65952 -13 75 1 0 1
5.99072 1.11498 40.4558 2.71134 2.0611 79.7809 -1.51974 -13 76 1 0 1
-3.31427 2.28679 40.4558 -6.44692 -0.586601 56.0668 2.61039 -13 77 1 0 1
-3.29827 0.967699 40.4558 -6.862 -0.621173 59.3884 -0.540546 -13 78 1 0 1
