#BLTrackFile NTuple/Z75
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-2.22865 2.87824 74.9003 -18.1332 -1.71474 78.9828 0.34751 -13 2 1 0 1
-12.0444 -4.00792 74.9003 -25.057 -4.35561 65.4803 1.32589 -13 3 1 0 1
-15.5538 -2.61633 74.9003 -26.2591 5.93076 63.182 -0.356928 -13 6 1 0 1
-12.2232 -6.65385 74.9003 -21.2064 -5.35915 56.2083 -0.427115 -13 7 1 0 1
-7.44523 11.4479 74.9003 -18.2243 11.2213 59.8358 1.55507 -13 9 1 0 1
-9.72265 -8.70117 74.9003 -20.4914 -7.13964 62.5756 1.12844 -13 10 1 0 1
-4.10618 10.1636 74.9003 -17.2159 10.3782 69.1609 -0.10279 -13 11 1 0 1
-5.89859 10.5933 74.9003 -13.0441 5.41603 35.3283 -0.236852 -13 13 1 0 1
-5.12626 -8.52156 74.9003 -16.9501 -6.31073 65.2085 -1.09919 -13 14 1 0 1
-7.5032 -9.16673 74.9003 -18.7208 -8.72148 63.629 1.9154 -13 15 1 0 1
8.36141 -19.7572 74.9003 -4.39555 -17.9355 57.5702 2.60781 -13 16 1 0 1
-15.1344 -14.5993 74.9003 -28.4454 -10.9132 53.957 3.41557 -13 20 1 0 1
-5.25228 -3.3749 74.9003 -17.8235 -1.49554 68.14 0.719523 -13 25 1 0 1
-11.1859 2.02187 74.9003 -22.6904 2.37172 64.1305 0.309385 -13 26 1 0 1
-10.1784 -4.74288 74.9003 -21.1954 -1.56928 62.3531 1.90476 -13 27 1 0 1
-9.1503 -13.1856 74.9003 -22.5993 -13.9344 68.5338 0.688471 -13 28 1 0 1
-14.2911 6.96424 74.9003 -25.3504 8.37488 60.5794 1.46938 -13 30 1 0 1
-14.0974 0.994317 74.9003 -27.3256 2.12062 65.8252 0.16366 -13 31 1 0 1
-13.0406 4.66783 74.9003 -23.6932 6.94549 60.8858 -0.65325 -13 36 1 0 1
-10.2435 -6.3611 74.9003 -26.0824 -8.80741 74.2743 -1.04038 -13 37 1 0 1
-14.0594 -3.6777 74.9003 -22.6959 -4.04737 54.6083 1.92999 -13 38 1 0 1
-5.46537 14.5896 74.9003 -15.9579 12.3132 58.3397 0.309765 -13 41 1 0 1
-11.0056 -2.03428 74.9003 -22.9846 -4.04171 63.8327 1.69325 -13 42 1 0 1
-7.71208 2.8989 74.9003 -16.324 1.60304 53.4981 1.12715 -13 44 1 0 1
-10.776 -7.49859 74.9003 -22.7637 -7.31059 63.2854 0.840538 -13 46 1 0 1
-12.9199 9.24807 74.9003 -21.7959 5.64247 54.4332 1.40449 -13 47 1 0 1
-11.224 -14.6966 74.9003 -23.4773 -18.5294 63.6496 -0.108382 -13 49 1 0 1
-13.7406 5.19772 74.9003 -17.2801 3.77292 36.1002 -0.0486997 -13 50 1 0 1
-12.8021 2.09262 74.9003 -26.6683 0.192134 67.2842 0.12786 -13 51 1 0 1
-11.5053 8.82879 74.9003 -19.219 6.31232 51.7758 -1.86525 -13 53 1 0 1
-16.6313 -3.50588 74.9003 -24.768 -1.20712 40.5004 1.34005 -13 55 1 0 1
2.19962 8.82762 74.9003 -9.00233 8.34377 61.0018 -0.531339 -13 56 1 0 1
