#BLTrackFile NTuple/Z203
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
14.9888 -0.00231466 203.284 -6.86946 -13.716 62.9003 1.05194 -13 2 1 0 1
-8.05906 -5.97884 203.284 -3.58429 -2.27836 71.4834 2.07514 -13 3 1 0 1
0.84992 -17.9758 203.284 0.469489 -5.47744 61.1972 0.412997 -13 7 1 0 1
9.84981 32.3953 203.284 -5.51461 8.2352 51.1025 2.44236 -13 9 1 0 1
8.24501 -15.3151 203.284 2.83327 -4.79827 66.6819 1.92121 -13 10 1 0 1
14.2335 7.39581 203.284 4.59363 2.53969 71.1717 0.660658 -13 11 1 0 1
-0.722808 -34.9675 203.284 -0.0788941 -11.4729 61.2513 2.99025 -13 12 1 0 1
-14.5819 33.5962 203.284 -4.81261 11.3851 63.4541 0.621174 -13 17 1 0 1
5.69382 -27.0786 203.284 1.81916 -8.77401 64.1749 4.21937 -13 20 1 0 1
-13.9046 15.529 203.284 1.30174 4.90284 36.7555 0.28927 -13 22 1 0 1
14.2929 -6.19108 203.284 4.7345 -1.54878 70.7226 1.4857 -13 25 1 0 1
-2.28349 8.65242 203.284 -0.98634 3.18182 68.5177 1.08675 -13 26 1 0 1
2.5241 -2.35809 203.284 0.708828 0.305069 66.6414 2.69698 -13 27 1 0 1
4.65636 -37.8955 203.284 1.11394 -14.1273 72.6167 1.44073 -13 28 1 0 1
-13.6057 20.0896 203.284 -4.94028 7.52236 66.7702 2.25563 -13 30 1 0 1
-8.8931 5.0305 203.284 -3.91846 2.25835 71.8899 0.910666 -13 31 1 0 1
-14.2336 8.43955 203.284 4.88965 4.75148 38.7863 0.828584 -13 32 1 0 1
13.9816 1.24437 203.284 2.23398 0.395231 25.2431 3.61872 -13 33 1 0 1
-2.86821 19.0316 203.284 -1.06103 7.34508 66.0797 0.142107 -13 36 1 0 1
-2.29814 -20.4871 203.284 -2.07867 -8.90612 79.5646 -0.337574 -13 37 1 0 1
3.0451 -36.0957 203.284 1.08584 -11.501 59.8163 2.78912 -13 38 1 0 1
-14.653 19.4815 203.284 6.78226 7.07361 38.9631 2.24456 -13 40 1 0 1
-9.72067 3.06485 203.284 -3.78888 0.385652 68.2549 2.47261 -13 42 1 0 1
10.6793 6.58998 203.284 3.45091 1.66153 56.5768 2.02595 -13 44 1 0 1
-3.25249 -22.2456 203.284 -1.53705 -7.73019 67.7623 1.62488 -13 46 1 0 1
3.77918 28.4327 203.284 1.23759 7.9736 59.722 2.26016 -13 47 1 0 1
-15.0689 32.5632 203.284 -6.56192 11.5575 61.4622 1.94247 -13 48 1 0 1
3.10582 -45.2184 203.284 0.707146 -17.6351 69.6771 0.659628 -13 49 1 0 1
-9.52469 8.70535 203.284 -4.33176 2.56473 72.7313 0.871485 -13 51 1 0 1
-12.4616 42.4293 203.284 -3.19917 12.275 54.8741 1.49822 -13 52 1 0 1
11.1763 29.55 203.284 3.00646 6.26101 42.8835 1.71679 -13 54 1 0 1
-11.313 -14.7935 203.284 -4.66553 -5.74392 70.4916 2.09291 -13 55 1 0 1
-13.9196 -27.7889 203.284 10.6113 -1.78308 28.562 0.896879 -13 58 1 0 1
0.475031 -25.714 203.284 -0.102572 -9.01604 67.6688 3.17674 -13 59 1 0 1
-11.0716 20.4402 203.284 -3.56136 7.0117 62.7741 0.432188 -13 61 1 0 1
0.289023 5.96735 203.284 -0.249493 2.87213 70.032 0.636484 -13 62 1 0 1
12.7382 -25.1169 203.284 2.61608 -4.59949 35.0221 2.16342 -13 63 1 0 1
0.954816 -1.16087 203.284 0.419659 -0.193154 60.3234 1.44517 -13 64 1 0 1
9.28789 4.45829 203.284 3.04419 1.19729 65.797 -0.212257 -13 65 1 0 1
-2.82558 4.62961 203.284 -1.45996 1.50772 71.4138 1.62151 -13 66 1 0 1
9.35106 -7.86777 203.284 3.15922 -1.99151 61.4332 0.613218 -13 67 1 0 1
7.91946 40.9917 203.284 2.60275 10.8496 53.4001 0.474294 -13 68 1 0 1
-11.7245 -20.0943 203.284 -3.72471 -6.66006 62.9019 1.2673 -13 69 1 0 1
-14.7777 -23.6254 203.284 -7.35503 -11.1656 79.8017 1.32921 -13 70 1 0 1
-6.73132 4.0553 203.284 -1.70569 0.605427 60.354 -0.152472 -13 71 1 0 1
-6.16993 -2.27822 203.284 -3.13505 -1.66558 74.5624 0.229746 -13 73 1 0 1
9.03141 27.9334 203.284 2.95091 8.53574 58.5219 1.60276 -13 74 1 0 1
2.78574 17.4086 203.284 0.245257 6.35425 75.0078 -1.72047 -13 75 1 0 1
13.0983 12.3213 203.284 -3.21315 13.5678 72.3711 -0.599295 -13 76 1 0 1
-11.596 -6.57216 203.284 -3.27828 -2.71746 56.839 3.75569 -13 77 1 0 1
-14.281 -5.07625 203.284 -4.34209 -1.96786 60.0139 0.5587 -13 78 1 0 1
5.9649 -11.0388 203.284 1.88278 -3.73956 62.8924 2.71639 -13 79 1 0 1
1.63774 -16.6005 203.284 -0.0325931 -5.64795 72.4701 1.22015 -13 80 1 0 1
3.81964 28.0882 203.284 0.821235 11.3642 69.6999 1.28279 -13 81 1 0 1
6.25225 4.90338 203.284 2.24479 1.93952 62.7216 2.50344 -13 82 1 0 1
5.31682 0.127141 203.284 1.40313 -0.245175 75.696 2.29195 -13 85 1 0 1
6.09699 -19.4259 203.284 1.86514 -8.05378 68.0163 1.04876 -13 86 1 0 1
-3.21574 -37.1263 203.284 -0.317732 -9.9002 50.0192 2.37375 -13 87 1 0 1
-14.8863 -17.5144 203.284 -5.46599 -6.05515 67.8289 0.833787 -13 88 1 0 1
8.68103 -4.85093 203.284 2.76077 -0.978018 62.1969 0.733588 -13 89 1 0 1
2.88041 13.7562 203.284 0.931147 4.53731 65.7475 1.08097 -13 90 1 0 1
13.8305 0.231341 203.284 4.5094 -0.327044 58.9903 2.1949 -13 93 1 0 1
9.01325 7.88046 203.284 2.90313 3.1427 70.4207 1.28029 -13 95 1 0 1
3.86568 29.0044 203.284 1.23508 9.7065 60.8039 -0.469945 -13 96 1 0 1
-2.43097 -5.19518 203.284 -0.256345 -0.688319 57.0689 0.358904 -13 97 1 0 1
-2.46875 -6.28956 203.284 -1.01068 -1.51643 67.386 1.68991 -13 98 1 0 1
-10.943 31.157 203.284 -3.56343 10.1464 62.8449 1.81927 -13 99 1 0 1
-3.7954 -16.179 203.284 -13.9093 -12.0768 63.628 0.613045 -13 101 1 0 1
8.32454 6.16945 203.284 2.56837 2.00947 67.256 1.17466 -13 102 1 0 1
9.15482 -2.4402 203.284 -24.7388 -15.8169 39.1139 0.991419 -13 104 1 0 1
-13.3886 21.4374 203.284 -3.91729 7.81479 60.0989 -0.102414 -13 105 1 0 1
-4.75775 -18.8196 203.284 -2.21598 -6.91621 70.2875 0.178856 -13 107 1 0 1
13.073 8.87168 203.284 4.46201 3.2662 67.8167 2.25133 -13 109 1 0 1
-14.5973 6.42502 203.284 -6.24717 2.58477 72.412 0.948671 -13 110 1 0 1
14.7437 16.8192 203.284 4.48866 4.66591 54.8595 2.22389 -13 113 1 0 1
0.666029 -31.5758 203.284 -6.67335 -6.77825 13.545 1.83664 -13 114 1 0 1
-4.92033 7.37333 203.284 -1.25263 2.41473 55.4387 1.07939 -13 117 1 0 1
14.7696 -27.59 203.284 4.11598 -7.47927 46.2352 1.21899 -13 118 1 0 1
-4.53998 8.40192 203.284 -2.06657 3.42509 70.5309 1.72436 -13 119 1 0 1
13.6812 -23.9609 203.284 4.32834 -6.726 60.9156 2.86791 -13 121 1 0 1
-4.43031 -30.4444 203.284 -2.01596 -10.8452 70.6121 1.97233 -13 123 1 0 1
-12.2816 -5.12322 203.284 -6.24367 -3.18959 78.7977 2.08554 -13 126 1 0 1
8.41446 29.2067 203.284 2.71278 8.57864 59.8399 0.255491 -13 127 1 0 1
2.46887 -14.1736 203.284 0.822096 -5.47377 64.7097 1.60762 -13 128 1 0 1
0.601847 14.6404 203.284 -0.256652 5.21513 68.9512 0.760683 -13 131 1 0 1
-12.27 7.02875 203.284 -5.29824 2.43684 73.7337 2.46651 -13 132 1 0 1
9.319 4.16993 203.284 -7.60977 2.92571 61.3085 1.59654 -13 134 1 0 1
6.98438 5.24614 203.284 1.98429 1.10925 69.9923 2.05385 -13 135 1 0 1
2.71954 23.7896 203.284 1.09748 7.01106 52.5533 1.33821 -13 141 1 0 1
-3.81442 -6.65111 203.284 -1.32838 -2.2762 65.3244 0.0245225 -13 147 1 0 1
-13.1877 -28.1257 203.284 -5.04581 -9.1933 68.8247 1.44259 -13 148 1 0 1
8.88478 32.6667 203.284 2.87723 11.2966 65.3734 1.05219 -13 150 1 0 1
11.5414 -36.8413 203.284 3.52819 -11.007 56.4116 2.54026 -13 151 1 0 1
5.2958 -6.12574 203.284 1.75055 -2.16037 64.4593 3.33973 -13 152 1 0 1
-13.2539 -21.1507 203.284 -4.84086 -8.2083 67.5388 0.690134 -13 153 1 0 1
-9.59073 -11.177 203.284 4.12713 -8.53604 35.1715 -0.0703964 -13 155 1 0 1
-10.9971 3.00836 203.284 -3.47283 1.4456 62.3302 1.11997 -13 157 1 0 1
-7.06147 9.23622 203.284 -4.39079 3.00693 79.3375 2.36316 -13 158 1 0 1
-14.2469 19.9509 203.284 5.07735 4.31024 45.8466 -0.578293 -13 163 1 0 1
3.56025 -9.18386 203.284 1.00851 -3.76643 66.5206 1.19311 -13 164 1 0 1
-14.7663 22.191 203.284 4.69985 4.16745 49.9154 2.13898 -13 168 1 0 1
-2.36899 12.0693 203.284 -0.397799 3.08254 56.8054 0.872258 -13 172 1 0 1
9.04714 14.8295 203.284 3.0012 4.21641 68.7791 1.34762 -13 174 1 0 1
-14.695 -23.3763 203.284 -3.1535 -6.33946 48.4519 1.245 -13 176 1 0 1
6.71399 -15.8103 203.284 2.21205 -3.99369 52.5804 0.743468 -13 178 1 0 1
-11.3649 -25.1055 203.284 -3.30077 -8.2702 59.913 0.424046 -13 185 1 0 1
9.66763 5.10027 203.284 3.16015 2.93479 71.3382 2.2115 -13 188 1 0 1
-9.11239 11.4438 203.284 -5.23696 5.77827 80.0409 1.85191 -13 192 1 0 1
2.04639 37.9192 203.284 0.388362 14.0556 68.9369 0.851937 -13 194 1 0 1
2.79566 -0.212122 203.284 1.04516 -0.0209807 60.3721 3.45486 -13 195 1 0 1
10.6214 -7.94605 203.284 2.50252 -4.44939 80.5583 3.57388 -13 196 1 0 1
-13.846 -15.0311 203.284 -3.3572 -3.66747 50.8135 2.01904 -13 200 1 0 1
-4.81807 4.63695 203.284 -1.49735 1.0233 62.1587 1.43826 -13 203 1 0 1
0.131048 6.7822 203.284 0.370029 1.12982 49.9826 2.79281 -13 205 1 0 1
-11.9278 47.7986 203.284 10.9628 19.1013 57.4087 3.18518 -13 212 1 0 1
-6.63839 26.1736 203.284 -3.28478 9.64596 75.1527 2.07581 -13 214 1 0 1
0.41963 -24.6321 203.284 -0.460945 -10.245 71.986 2.8151 -13 215 1 0 1
3.13793 -4.62266 203.284 0.669192 -1.60155 70.3193 2.23056 -13 216 1 0 1
-11.0559 -10.2718 203.284 -5.30116 -4.07544 77.5842 1.08598 -13 219 1 0 1
4.31821 3.25064 203.284 1.07478 0.652171 72.1891 3.47498 -13 220 1 0 1
