#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
101.516 2.44757 109.329 21.006 4.65333 9.18161 0.414698 -13 1 1 0 1
92.0816 12.4043 109.329 41.355 7.3772 27.3662 0.897575 -13 2 1 0 1
50.3186 -15.8663 109.329 20.2239 -20.1377 37.3773 1.09607 -13 4 1 0 1
81.991 -15.7876 109.329 35.8875 -11.9771 17.0031 0.23408 -13 6 1 0 1
62.5533 -11.1693 109.329 25.9671 -0.861435 30.8921 -0.62188 -13 37 1 0 1
82.51 28.7126 109.329 37.615 30.8416 14.1626 1.32401 -13 43 1 0 1
77.4568 -20.767 109.329 41.1197 -13.1221 26.2989 1.09672 -13 70 1 0 1
101.045 -11.7281 109.329 41.7087 -9.70918 24.7776 -0.709682 -13 76 1 0 1
71.6117 15.0981 109.329 21.466 9.03946 21.2524 2.17379 -13 85 1 0 1
78.469 -11.432 109.329 37.5051 -3.87714 26.0766 0.646862 -13 111 1 0 1
64.5198 -9.34692 109.329 30.4713 -2.11476 30.1249 1.48391 -13 122 1 0 1
71.7624 14.3998 109.329 30.7359 14.7229 24.2891 1.87642 -13 126 1 0 1
75.7974 48.7324 109.329 16.8785 21.8163 17.5758 1.62632 -13 134 1 0 1
51.8176 -26.8086 109.329 3.35588 -7.13835 7.47089 0.737416 -13 143 1 0 1
83.7123 -20.0208 109.329 46.7566 -6.88327 21.335 -1.2217 -13 154 1 0 1
99.9653 32.2665 109.329 36.7442 16.4163 16.5066 2.37704 -13 158 1 0 1
110.484 40.8086 109.329 42.7802 18.1367 14.7644 2.17384 -13 168 1 0 1
73.298 -12.8884 109.329 44.9846 -8.27757 26.2656 0.926108 -13 189 1 0 1
83.9878 3.62554 109.329 44.1233 -0.275203 25.8917 1.64551 -13 192 1 0 1
60.9281 3.29859 109.329 40.7732 0.101441 23.06 0.912468 -13 206 1 0 1
85.171 24.479 109.329 34.2642 9.49269 23.5934 1.92118 -13 214 1 0 1
83.0937 42.7579 109.329 9.54951 11.6328 7.00639 3.69004 -13 215 1 0 1
88.1981 -24.1045 109.329 35.7412 -15.7638 19.7406 0.985858 -13 219 1 0 1
51.144 9.03989 109.329 3.87397 3.37175 11.2313 -0.628409 -13 228 1 0 1
88.1111 -13.6837 109.329 22.1804 -7.55087 15.7888 1.88581 -13 244 1 0 1
94.7191 5.66371 109.329 12.9581 0.46249 10.0113 1.18159 -13 245 1 0 1
55.4706 -2.07332 109.329 11.404 -3.88135 21.101 0.886704 -13 255 1 0 1
104.834 -6.05155 109.329 43.1149 1.4924 20.3183 0.228104 -13 271 1 0 1
93.3965 50.7764 109.329 39.453 5.49168 21.8799 0.7766 -13 288 1 0 1
96.9884 36.59 109.329 43.344 17.3941 19.548 1.48036 -13 289 1 0 1
70.7716 2.17457 109.329 26.1652 10.3004 25.4454 1.3688 -13 291 1 0 1
94.803 0.615203 109.329 28.0502 -3.78182 12.4434 1.08062 -13 312 1 0 1
132.363 10.4144 109.329 50.6219 3.6271 12.313 3.06208 -13 322 1 0 1
59.1116 -8.03823 109.329 12.8488 1.58687 27.922 1.13629 -13 323 1 0 1
104.72 -2.63328 109.329 42.4447 -2.28027 22.7942 0.946312 -13 341 1 0 1
88.9351 17.5702 109.329 31.5017 9.8465 20.5893 0.849157 -13 361 1 0 1
75.5727 -15.1021 109.329 35.0249 -14.067 21.0162 1.48144 -13 374 1 0 1
93.4222 23.1081 109.329 51.8003 10.9765 13.5062 -0.474519 -13 375 1 0 1
60.6392 16.8835 109.329 21.148 1.35699 27.2484 -0.846551 -13 395 1 0 1
91.3476 -34.9786 109.329 35.6405 -18.6805 18.3451 -1.57846 -13 410 1 0 1
74.4059 17.3151 109.329 40.5384 10.0608 26.7602 0.879313 -13 413 1 0 1
78.5544 4.40656 109.329 27.1865 0.702903 19.7367 -0.460355 -13 426 1 0 1
84.2411 -2.58919 109.329 38.3306 -5.75427 27.3738 0.90551 -13 451 1 0 1
127.994 8.50934 109.329 24.8806 0.709178 9.61281 3.34132 -13 459 1 0 1
89.585 9.18923 109.329 40.4521 2.03951 23.8551 0.614966 -13 501 1 0 1
71.3901 -14.2846 109.329 36.774 -12.7951 23.5791 2.08868 -13 506 1 0 1
81.4205 -16.8103 109.329 15.3218 -3.78843 14.4614 1.35846 -13 509 1 0 1
111.2 -13.6095 109.329 19.4407 -3.02182 4.71867 3.88548 -13 511 1 0 1
72.8775 8.21427 109.329 34.709 2.24107 30.0131 1.68568 -13 522 1 0 1
85.3526 -22.5624 109.329 26.0951 -9.05899 20.8639 2.3839 -13 540 1 0 1
97.8521 6.4004 109.329 40.9051 5.41797 17.0367 1.72735 -13 566 1 0 1
138.755 9.37411 109.329 42.4653 10.8796 9.31815 0.491627 -13 590 1 0 1
70.6385 1.7491 109.329 37.213 4.31816 24.9284 3.35085 -13 591 1 0 1
97.9613 -26.2469 109.329 46.3199 -18.3518 11.7815 0.908792 -13 597 1 0 1
92.9803 -35.6908 109.329 45.7788 -20.5594 24.594 -0.849924 -13 598 1 0 1
103.016 33.2052 109.329 33.6306 16.0301 9.44452 1.37184 -13 609 1 0 1
112.264 -18.6848 109.329 37.2084 -6.09134 12.907 2.02474 -13 615 1 0 1
93.3086 9.92879 109.329 37.1525 3.74326 23.4537 0.736265 -13 616 1 0 1
80.8901 18.1053 109.329 32.1737 11.5729 19.8773 -1.27867 -13 620 1 0 1
63.0829 11.6056 109.329 29.9143 4.9445 31.1723 1.35192 -13 627 1 0 1
107.383 32.0337 109.329 34.8731 10.707 11.6797 -0.869324 -13 636 1 0 1
93.0206 -1.86012 109.329 51.8347 0.725822 13.9881 -0.551472 -13 647 1 0 1
104.567 -6.30854 109.329 9.21265 0.467782 4.62355 3.8026 -13 650 1 0 1
