#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-1.99097 -11.4277 109.345 4.24785 -7.42599 72.8562 -0.54569 -13 1 1 0 1
6.7229 -3.20013 109.345 10.5709 -2.41874 70.9746 1.51557 -13 3 1 0 1
-7.70428 -4.85039 109.345 -1.29857 -2.34988 78.5699 0.939894 -13 4 1 0 1
-7.42711 0.576402 109.345 2.67333 -0.709035 61.4218 1.16799 -13 5 1 0 1
1.42779 -2.1187 109.345 6.57544 -0.717745 75.2217 -0.176408 -13 6 1 0 1
11.0223 -8.32715 109.345 14.0831 -4.61178 60.0728 -0.210983 -13 7 1 0 1
-8.31273 11.0668 109.345 3.81399 6.75875 47.0637 0.741223 -13 8 1 0 1
1.82301 -15.0511 109.345 8.38254 -9.80454 59.8415 2.3703 -13 12 1 0 1
12.9188 -8.67062 109.345 -11.0701 16.3171 33.6143 2.16241 -13 15 1 0 1
4.39425 17.4941 109.345 9.78758 11.8493 63.2265 0.00746155 -13 17 1 0 1
2.0404 -14.9997 109.345 8.86778 -8.56425 51.8535 2.15204 -13 18 1 0 1
-13.0995 9.53517 109.345 -2.18062 6.9438 65.9731 0.776814 -13 19 1 0 1
13.9004 -14.2316 109.345 15.7232 -8.61949 62.5548 3.61912 -13 20 1 0 1
2.97443 7.35327 109.345 9.33228 5.68298 56.494 -0.478737 -13 22 1 0 1
-1.05234 30.0494 109.345 7.64366 12.5025 42.0726 1.37829 -13 23 1 0 1
-6.36523 17.2144 109.345 4.0976 9.485 54.5998 1.42745 -13 24 1 0 1
9.4289 4.84007 109.345 13.0525 3.52272 67.4436 0.513109 -13 26 1 0 1
11.1057 -3.16249 109.345 13.9789 0.0693627 65.4198 2.11259 -13 27 1 0 1
3.60054 10.204 109.345 8.8958 7.98209 66.6226 1.66571 -13 30 1 0 1
5.82135 2.87774 109.345 9.93515 2.83266 71.477 0.352976 -13 31 1 0 1
1.40907 4.94478 109.345 8.01043 3.20555 62.3088 0.186362 -13 32 1 0 1
-7.7313 -2.03773 109.345 1.48181 -0.45571 66.7661 0.040519 -13 34 1 0 1
10.2658 7.72809 109.345 13.5942 6.71303 65.092 -0.448508 -13 36 1 0 1
8.26488 -9.85265 109.345 11.3627 -8.78239 79.1236 -0.859883 -13 37 1 0 1
