#BLTrackFile NTuple/Z144
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
14.6687 18.961 143.789 26.0043 9.59692 62.2367 2.24852 -13 580 1 0 1
14.1178 -21.432 143.789 26.0737 -12.0903 70.0274 -0.140662 -13 590 1 0 1
13.0785 -2.09283 143.789 25.0449 -0.306688 74.4731 3.28069 -13 591 1 0 1
4.03251 -3.88143 143.789 19.464 -2.37833 77.3979 0.616796 -13 597 1 0 1
3.8201 -6.87177 143.789 20.6007 -3.13721 65.8566 -0.494015 -13 603 1 0 1
8.04706 6.70439 143.789 22.5433 5.0676 70.2388 0.901587 -13 609 1 0 1
16.8962 -10.0365 143.789 11.7035 0.192339 43.1783 1.58342 -13 615 1 0 1
10.8143 10.8069 143.789 23.922 7.58125 73.1853 1.32757 -13 627 1 0 1
12.3551 44.2111 143.789 25.5911 17.4929 54.0516 0.792541 -13 634 1 0 1
0.857925 -0.599921 143.789 17.9394 0.305146 76.8368 -0.763236 -13 647 1 0 1
14.3284 9.43549 143.789 25.6619 4.69956 75.8748 -1.49635 -13 703 1 0 1
11.9578 4.8012 143.789 24.7682 2.88238 66.6431 1.09062 -13 754 1 0 1
13.8521 -41.0124 143.789 26.4751 -18.5954 59.2442 -0.032353 -13 784 1 0 1
14.1131 0.951224 143.789 25.3687 -0.0034015 57.2239 -0.0870911 -13 788 1 0 1
13.7308 6.7565 143.789 24.5619 2.37654 77.6676 1.33473 -13 822 1 0 1
-0.719582 7.87029 143.789 18.4742 3.40863 64.29 -1.6107 -13 858 1 0 1
14.665 -17.4231 143.789 25.594 -6.64447 55.3681 1.05131 -13 863 1 0 1
4.89193 -27.4046 143.789 21.8033 -11.3513 57.6035 0.16356 -13 869 1 0 1
0.184306 2.90355 143.789 18.4873 1.16311 68.849 1.25302 -13 887 1 0 1
8.95555 31.9171 143.789 23.3462 18.7004 68.7656 2.24649 -13 895 1 0 1
4.98211 5.42742 143.789 20.3179 3.61304 76.7578 0.797454 -13 905 1 0 1
5.24612 13.4394 143.789 21.3828 8.2988 68.3011 1.69453 -13 914 1 0 1
1.17619 3.44808 143.789 17.1919 2.5443 78.3698 4.95612 -13 916 1 0 1
9.41609 17.9822 143.789 23.3642 9.05953 68.7028 2.72659 -13 918 1 0 1
15.3169 -3.76616 143.789 24.8257 2.37412 71.4047 1.10395 -13 920 1 0 1
14.7138 -21.3699 143.789 25.8317 -11.5753 76.0897 3.09556 -13 922 1 0 1
9.64465 -1.41046 143.789 21.7179 -1.31589 77.7758 -0.140161 -13 958 1 0 1
-3.92311 0.0790936 143.789 17.1454 -0.569843 62.3273 -0.27281 -13 968 1 0 1
11.2248 -1.213 143.789 24.0054 -0.0495368 54.7757 1.21861 -13 977 1 0 1
5.33974 -2.96576 143.789 -15.9708 15.8637 44.3534 0.589451 -13 986 1 0 1
