#BLTrackFile NTuple/Z40
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-4.88151 -4.26325 40.4558 -18.3348 -6.91324 69.7489 -0.946398 -13 1 1 0 1
3.69364 3.60228 40.4558 -3.27091 -1.69267 80.9721 0.156245 -13 2 1 0 1
-1.30024 -1.55127 40.4558 -9.83513 -3.99279 69.5888 1.10837 -13 3 1 0 1
-4.46998 -3.19592 40.4558 -21.1957 -3.31156 75.0992 0.5566 -13 4 1 0 1
-7.65415 1.51105 40.4558 -16.6706 -0.314734 57.7067 0.716857 -13 5 1 0 1
-2.95343 -1.8254 40.4558 -14.8002 -1.62185 73.2338 -0.56896 -13 6 1 0 1
-2.48901 -3.53124 40.4558 -6.83263 -5.74169 59.8667 -0.669109 -13 7 1 0 1
-10.7214 -0.975054 40.4558 -15.989 2.9004 41.6571 0.193189 -13 8 1 0 1
0.902409 4.8183 40.4558 -2.00672 10.9525 62.8122 1.32271 -13 9 1 0 1
-0.961366 -4.5486 40.4558 -5.33692 -6.75509 65.9202 0.903889 -13 10 1 0 1
2.17815 4.86529 40.4558 -2.239 10.1507 71.3844 -0.312265 -13 11 1 0 1
-5.26958 -2.6994 40.4558 -12.275 -7.28537 58.0684 1.90903 -13 12 1 0 1
2.06362 5.19232 40.4558 1.84505 5.39925 38.0849 -0.589831 -13 13 1 0 1
1.22308 -5.26574 40.4558 -2.41111 -6.5633 67.4676 -1.31674 -13 14 1 0 1
-0.0104829 -4.22713 40.4558 -4.01428 -8.30252 66.4304 1.69353 -13 15 1 0 1
8.282 -8.94834 40.4558 10.7766 -17.8821 56.9004 2.36576 -13 16 1 0 1
-5.25693 4.7532 40.4558 -13.993 11.9036 60.9756 -0.434223 -13 17 1 0 1
-6.93737 -4.23295 40.4558 -12.0463 -9.45188 49.2144 1.64228 -13 18 1 0 1
-10.4782 2.13273 40.4558 -25.8306 6.32959 59.4719 0.350419 -13 19 1 0 1
-3.24066 -6.99696 40.4558 -10.0908 -13.041 61.8994 3.17545 -13 20 1 0 1
-5.23682 -1.56804 40.4558 -10.5477 1.84399 55.4398 -0.960243 -13 22 1 0 1
-11.3478 5.46502 40.4558 -20.7316 9.2019 48.7759 0.941426 -13 24 1 0 1
1.29661 -2.69698 40.4558 -3.25623 -1.73249 70.4736 0.508737 -13 25 1 0 1
-1.78651 0.824318 40.4558 -8.2441 2.54578 67.6599 0.0893411 -13 26 1 0 1
-1.77769 -2.88796 40.4558 -7.75587 0.683495 64.7162 1.68237 -13 27 1 0 1
-0.172026 -6.23526 40.4558 -7.47506 -14.1179 71.8706 0.476893 -13 28 1 0 1
-2.84579 2.27083 40.4558 -10.6755 8.47245 64.9685 1.23949 -13 30 1 0 1
-2.47258 -0.072633 40.4558 -12.5699 2.19528 70.3244 -0.0531252 -13 31 1 0 1
-5.56264 -1.76621 40.4558 -13.1089 -3.89829 59.5354 -0.257731 -13 32 1 0 1
-8.11763 -1.13587 40.4558 -20.8511 0.470093 61.9955 -0.38268 -13 34 1 0 1
-10.5807 -7.00935 40.4558 -29.299 -12.9063 65.3895 2.42079 -13 35 1 0 1
-2.93247 0.977627 40.4558 -9.92915 7.2987 64.7209 -0.881679 -13 36 1 0 1
-0.129149 -2.31085 40.4558 -10.5143 -8.93316 78.295 -1.24107 -13 37 1 0 1
-3.17271 -1.24284 40.4558 -8.38829 -4.27734 58.7698 1.68283 -13 38 1 0 1
-5.6749 1.03621 40.4558 -11.542 1.46177 50.0468 1.00568 -13 40 1 0 1
1.05902 7.39316 40.4558 -1.20322 12.6487 60.9237 0.0723956 -13 41 1 0 1
-1.5974 0.315159 40.4558 -8.91806 -3.62649 67.3656 1.47249 -13 42 1 0 1
-4.51065 -1.21488 40.4558 -24.4172 -3.62363 76.1189 0.525554 -13 43 1 0 1
-0.495323 1.92853 40.4558 -2.01052 1.77963 56.0928 0.87602 -13 44 1 0 1
-1.21306 -3.48132 40.4558 -8.27023 -7.27254 66.9092 0.617991 -13 46 1 0 1
-2.40571 5.81762 40.4558 -7.22076 6.05791 58.4861 1.15633 -13 47 1 0 1
-3.66896 2.76174 40.4558 -12.8408 11.5174 64.4982 0.917886 -13 48 1 0 1
-1.26905 -4.83209 40.4558 -8.48639 -18.8862 67.4333 -0.332219 -13 49 1 0 1
-1.93724 1.1411 40.4558 -2.09528 3.1775 40.998 -0.394909 -13 50 1 0 1
-1.64524 1.86931 40.4558 -11.7143 -0.0420733 71.5724 -0.0856308 -13 51 1 0 1
-5.54351 5.4337 40.4558 -10.7825 10.989 53.034 0.317283 -13 52 1 0 1
-0.903452 2.28651 40.4558 -2.25764 2.46091 56.4006 -2.12605 -13 53 1 0 1
-4.01271 7.14853 40.4558 -5.36682 8.01356 39.8964 0.283771 -13 54 1 0 1
-3.44054 -1.17517 40.4558 -14.3254 -4.8736 68.7922 1.11519 -13 55 1 0 1
4.63213 4.16605 40.4558 5.63461 8.49255 61.5134 -0.760221 -13 56 1 0 1
-1.08228 -3.11384 40.4558 -4.62063 -3.99243 63.098 -0.194133 -13 58 1 0 1
-1.04225 -4.60472 40.4558 -7.11141 -10.2517 66.6236 2.16889 -13 59 1 0 1
-0.868764 7.1218 40.4558 -3.48866 16.3603 55.124 0.483019 -13 60 1 0 1
-4.30538 1.43261 40.4558 -11.7031 5.16838 61.2476 -0.630775 -13 61 1 0 1
-1.31407 -1.30953 40.4558 -8.29098 1.48951 68.9998 -0.345382 -13 62 1 0 1
-3.06485 -4.33627 40.4558 -4.6662 -4.98205 32.0784 0.456211 -13 63 1 0 1
-1.65352 -0.709432 40.4558 -6.10173 0.142723 60.2601 0.349483 -13 64 1 0 1
-0.0879994 1.35575 40.4558 -4.00871 0.781519 65.2882 -1.23931 -13 65 1 0 1
-1.39299 0.765556 40.4558 -9.01926 0.532205 70.4962 0.65273 -13 66 1 0 1
-1.14611 -2.83097 40.4558 -4.21894 -2.46475 60.4837 -0.466001 -13 67 1 0 1
-1.76276 8.0579 40.4558 -3.49115 10.7173 52.353 -0.732115 -13 68 1 0 1
-4.20694 -2.74689 40.4558 -11.0869 -6.36169 61.345 0.206269 -13 69 1 0 1
-1.4797 -0.250262 40.4558 -14.8305 -9.58044 78.6452 0.424586 -13 70 1 0 1
-3.3057 2.26983 40.4558 -7.27967 0.344831 59.6846 -1.24654 -13 71 1 0 1
1.54681 7.15362 40.4558 -1.07714 10.5569 64.34 1.32392 -13 72 1 0 1
-2.5904 1.67117 40.4558 -13.9964 -0.985419 72.5697 -0.709653 -13 73 1 0 1
-1.72933 5.13663 40.4558 -5.01735 10.3836 57.1174 0.48201 -13 74 1 0 1
-0.307343 3.4432 40.4558 -9.06466 5.91712 74.0458 -2.65865 -13 75 1 0 1
4.77082 1.11409 40.4558 -2.45312 2.06071 79.7893 -1.51991 -13 76 1 0 1
-5.3867 3.10104 40.4558 -12.316 1.1135 54.5593 2.6138 -13 77 1 0 1
-5.62918 0.697718 40.4558 -12.7684 -0.983104 56.4816 -0.533762 -13 78 1 0 1
-1.47086 -1.03473 40.4558 -6.47233 -3.05005 61.9672 1.65549 -13 79 1 0 1
-0.570973 -5.45086 40.4558 -8.40615 -9.10486 70.5567 0.262262 -13 80 1 0 1
-0.375361 1.66717 40.4558 -7.40813 11.4882 68.7219 0.293957 -13 81 1 0 1
-1.73997 -2.05815 40.4558 -5.30724 -2.22742 61.9475 1.44059 -13 82 1 0 1
-6.77562 7.22031 40.4558 -18.8945 18.9481 63.7638 0.254726 -13 83 1 0 1
-9.72434 2.04673 40.4558 -22.9184 3.40776 57.5582 0.384715 -13 84 1 0 1
0.312139 0.238732 40.4558 -6.56272 -1.19963 75.0356 1.36007 -13 85 1 0 1
-1.67194 0.4693 40.4558 -8.49808 -6.56213 66.6818 0.0451697 -13 86 1 0 1
-4.40328 -4.96685 40.4558 -6.73175 -9.62101 47.8481 1.10664 -13 87 1 0 1
