#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
34.5866 -18.7323 151.611 35.1068 -9.36035 71.1216 -1.28819 -13 154 1 0 1
31.0243 -1.61723 151.611 34.3424 -1.2936 72.0059 -0.673198 -13 155 1 0 1
40.9534 -0.139093 151.611 12.9167 26.353 35.0062 0.681089 -13 157 1 0 1
38.98 1.47637 151.611 28.2496 6.71205 55.28 0.105164 -13 159 1 0 1
37.5414 7.87674 151.611 33.1103 0.41683 71.9862 2.78746 -13 165 1 0 1
20.4399 -10.9859 151.611 28.6369 -5.79463 74.4766 0.50282 -13 166 1 0 1
35.4946 -15.2141 151.611 38.2167 -8.38694 70.8442 0.518361 -13 176 1 0 1
40.0043 1.48348 151.611 21.2426 4.1946 39.3802 -0.22548 -13 182 1 0 1
36.4648 -1.70279 151.611 37.3404 -1.83812 69.7403 0.726806 -13 184 1 0 1
31.6872 -9.60659 151.611 33.5254 -5.05873 72.7115 0.924307 -13 189 1 0 1
34.4266 9.50728 151.611 36.9374 4.72281 71.4791 2.6151 -13 191 1 0 1
18.0569 37.2845 151.611 29.3155 17.4956 73.1624 -0.898572 -13 199 1 0 1
28.3675 -5.39733 151.611 32.8068 -3.4616 73.2393 1.03835 -13 201 1 0 1
83.2551 18.4828 151.611 18.5425 5.66961 15.9446 2.74143 -13 205 1 0 1
11.9648 3.79344 151.611 22.4186 1.56821 74.8059 0.935446 -13 206 1 0 1
24.1381 -22.0714 151.611 31.9035 -11.0637 72.5895 -0.365561 -13 207 1 0 1
31.2043 7.32785 151.611 34.3619 3.87447 72.1876 0.437481 -13 208 1 0 1
113.753 -7.351 151.611 19.036 -4.18785 5.76398 1.89429 -13 209 1 0 1
30.8937 14.0165 151.611 35.2581 6.56345 72.6106 -0.624474 -13 213 1 0 1
137.077 -10.2797 151.611 25.743 -2.12941 19.7414 0.699544 -13 217 1 0 1
39.2631 4.49681 151.611 36.5812 5.39765 50.7269 1.05423 -13 229 1 0 1
27.8439 4.73735 151.611 32.887 2.02555 72.7821 -0.693204 -13 233 1 0 1
24.3687 -12.4341 151.611 31.1861 -7.38366 72.83 2.05481 -13 236 1 0 1
36.512 2.08826 151.611 36.7468 2.36109 71.0909 2.07447 -13 239 1 0 1
104.823 30.7092 151.611 27.5643 6.96541 23.0098 0.968014 -13 240 1 0 1
37.9312 -5.39476 151.611 41.3465 -8.45703 61.3701 2.63052 -13 242 1 0 1
39.3617 -20.1405 151.611 27.6744 14.5518 47.8259 1.50462 -13 248 1 0 1
37.4933 -2.85072 151.611 39.6917 -1.60811 69.421 0.528816 -13 260 1 0 1
38.2984 3.99741 151.611 22.9585 -10.5145 66.4418 1.31704 -13 269 1 0 1
77.3734 -11.9885 151.611 33.1676 -1.94882 15.0819 2.421 -13 270 1 0 1
94.0476 -20.2865 151.611 22.469 -4.01195 13.4305 3.11137 -13 272 1 0 1
20.0238 -4.87308 151.611 29.3281 -2.7938 72.8805 3.62686 -13 273 1 0 1
26.2113 -5.58903 151.611 32.5582 -2.92491 73.6352 2.37508 -13 278 1 0 1
36.8055 -12.2941 151.611 37.169 -7.95552 70.5267 -1.63055 -13 279 1 0 1
35.6214 -0.187173 151.611 36.6887 0.676871 70.2041 0.339282 -13 285 1 0 1
35.6823 -10.2158 151.611 36.8312 -2.32541 71.4834 -0.623367 -13 286 1 0 1
26.9226 15.9435 151.611 33.0587 7.9109 72.1156 0.542902 -13 296 1 0 1
95.4937 -34.3935 151.611 6.44152 -3.86695 6.03432 6.03373 -13 297 1 0 1
29.2676 -4.00909 151.611 33.4494 -0.856846 71.6533 1.05492 -13 302 1 0 1
24.6939 8.48073 151.611 32.4099 4.72325 72.6281 1.99358 -13 305 1 0 1
40.4556 -15.117 151.611 27.4682 14.0249 36.5494 0.924104 -13 308 1 0 1
39.0344 4.80646 151.611 39.6724 24.1604 49.1731 1.75532 -13 313 1 0 1
95.7365 -12.2398 151.611 19.8366 -4.12119 18.3512 2.1333 -13 320 1 0 1
41.4885 5.60566 151.611 12.7958 5.6541 30.0208 2.68241 -13 322 1 0 1
36.1428 1.29443 151.611 37.4116 0.995559 71.3719 1.10555 -13 334 1 0 1
36.6413 -6.02681 151.611 37.5558 -2.86482 69.9984 -1.66632 -13 337 1 0 1
27.7791 -7.53087 151.611 32.6964 -3.81969 72.0494 1.33823 -13 346 1 0 1
35.0822 -6.47876 151.611 36.6364 -3.17877 71.7046 -0.0753515 -13 347 1 0 1
39.5701 5.77247 151.611 36.7502 4.54876 50.4827 -0.771881 -13 352 1 0 1
35.7986 1.00452 151.611 36.8334 0.0515172 70.6331 0.528144 -13 353 1 0 1
35.7035 -7.31325 151.611 36.4473 -3.55634 72.4972 0.148869 -13 360 1 0 1
33.0267 -4.97941 151.611 35.5897 -3.46597 71.7521 -2.03465 -13 362 1 0 1
33.7908 -3.53839 151.611 35.1135 -2.04213 71.094 1.62305 -13 370 1 0 1
34.6791 0.291155 151.611 36.7618 0.647393 71.8228 3.13919 -13 371 1 0 1
38.1981 -16.1047 151.611 34.8713 -9.235 63.7108 1.55401 -13 372 1 0 1
22.0225 -19.1829 151.611 30.121 -10.3088 72.8913 1.44392 -13 373 1 0 1
36.0354 -8.01135 151.611 36.1269 -3.41227 71.4446 1.39691 -13 374 1 0 1
20.0492 15.5261 151.611 27.7166 8.76624 74.84 -0.643726 -13 375 1 0 1
37.9935 -7.64391 151.611 27.3693 -13.676 68.1128 2.54194 -13 385 1 0 1
32.6344 5.72413 151.611 35.9942 3.19122 70.5482 -0.0210261 -13 388 1 0 1
38.4841 26.9151 151.611 29.0955 15.0886 62.8911 -0.869084 -13 395 1 0 1
37.2045 1.84503 151.611 38.3974 2.38081 70.0933 0.506527 -13 423 1 0 1
26.5831 30.6845 151.611 31.8464 15.2925 70.5953 -0.923229 -13 430 1 0 1
139.706 -7.48315 151.611 15.3277 -2.77483 5.37051 2.9778 -13 434 1 0 1
30.2908 -16.2538 151.611 35.3853 -7.84434 71.9975 2.68423 -13 438 1 0 1
36.7529 -4.08007 151.611 36.616 -2.11379 70.0811 2.13016 -13 441 1 0 1
33.5994 10.9085 151.611 36.2585 6.19469 72.4405 1.08801 -13 461 1 0 1
32.9087 5.80962 151.611 35.7514 3.37748 71.4283 0.747563 -13 476 1 0 1
30.6123 20.3191 151.611 34.0513 9.60113 70.948 1.56909 -13 483 1 0 1
35.0713 0.487127 151.611 36.1411 -0.331932 70.7229 -0.489482 -13 484 1 0 1
25.4604 -15.1087 151.611 32.2692 -8.25878 72.3097 2.60904 -13 485 1 0 1
25.7778 -25.7998 151.611 32.4753 -12.9521 72.1299 -0.122369 -13 488 1 0 1
37.3632 -9.71641 151.611 38.4695 -4.95679 70.9833 1.79425 -13 493 1 0 1
38.8727 12.9851 151.611 20.17 25.1945 44.3051 0.373704 -13 498 1 0 1
33.0836 9.76331 151.611 35.2633 3.90198 71.0569 -0.38345 -13 502 1 0 1
68.7769 -37.2888 151.611 24.1505 -12.5072 7.17955 -0.447424 -13 503 1 0 1
35.0152 -5.32258 151.611 35.106 -3.18332 71.4851 2.06576 -13 506 1 0 1
27.4777 -4.17646 151.611 32.3681 -1.44311 73.8352 2.81951 -13 511 1 0 1
31.7347 2.80614 151.611 33.3811 0.95814 71.8835 0.696834 -13 519 1 0 1
36.1065 5.38168 151.611 36.1207 3.84719 70.1695 0.810111 -13 526 1 0 1
35.2797 6.49174 151.611 37.7624 4.01834 71.7017 2.37439 -13 532 1 0 1
28.2297 19.5332 151.611 32.9528 10.4232 72.249 -1.75081 -13 550 1 0 1
120.504 2.98614 151.611 36.2893 3.06126 22.6165 2.48527 -13 551 1 0 1
67.1873 0.43674 151.611 26.9264 4.83392 19.2738 1.22709 -13 553 1 0 1
31.5923 -8.78084 151.611 34.4795 -4.90788 70.9662 -0.263571 -13 554 1 0 1
29.1141 8.40032 151.611 32.9042 3.30665 71.4606 1.84859 -13 562 1 0 1
38.5959 5.97743 151.611 37.8686 0.304598 59.7367 2.00079 -13 565 1 0 1
38.3914 -3.44181 151.611 32.0111 -14.3547 60.0242 1.49935 -13 566 1 0 1
28.632 -2.78871 151.611 33.2121 -2.80036 73.0425 2.67581 -13 573 1 0 1
35.6817 40.8992 151.611 37.7495 20.24 67.8016 -0.201899 -13 574 1 0 1
30.8848 15.4461 151.611 34.1339 8.56583 70.6259 2.22221 -13 580 1 0 1
31.7562 -27.3478 151.611 34.6669 -14.6047 71.5216 -0.109394 -13 590 1 0 1
34.2521 -0.613494 151.611 35.0856 0.497233 72.2701 3.33246 -13 591 1 0 1
31.4976 9.88687 151.611 34.2615 4.02922 69.8397 0.991777 -13 594 1 0 1
22.1053 -4.14622 151.611 28.2972 -2.31469 74.6247 0.66941 -13 597 1 0 1
40.3567 5.34014 151.611 24.5484 -9.06059 42.276 -0.832354 -13 599 1 0 1
22.5307 -7.34088 151.611 29.8538 -3.6277 73.6569 -0.516703 -13 603 1 0 1
140.076 5.74219 151.611 27.8109 -0.65391 20.0853 2.30802 -13 608 1 0 1
19.9696 10.6829 151.611 28.2232 7.21693 75.0428 0.910034 -13 609 1 0 1
107.704 51.0125 151.611 20.9944 8.67079 15.0748 2.39039 -13 619 1 0 1
38.4712 10.3135 151.611 20.8313 5.14476 61.4443 -0.0565996 -13 625 1 0 1
37.1333 16.5827 151.611 36.788 9.88892 71.0528 1.37777 -13 627 1 0 1
43.6871 21.7412 151.611 6.08791 -4.52521 21.0714 1.06157 -13 629 1 0 1
24.4723 25.1873 151.611 31.793 12.8217 72.1748 0.664568 -13 634 1 0 1
38.3897 20.7346 151.611 34.9801 3.85125 61.1364 -1.29612 -13 636 1 0 1
35.3509 3.63149 151.611 35.7797 1.59086 70.7897 2.14736 -13 646 1 0 1
19.8188 -2.50253 151.611 27.2701 -0.679757 74.2734 -0.713017 -13 647 1 0 1
29.6422 29.7396 151.611 33.7439 15.2409 69.4258 0.671975 -13 656 1 0 1
38.5462 22.3381 151.611 13.9478 10.484 63.8426 0.781724 -13 679 1 0 1
113.936 -6.30763 151.611 22.3544 -1.9113 14.3649 1.18551 -13 698 1 0 1
33.6266 9.98983 151.611 34.5538 4.47187 72.2747 -1.43493 -13 703 1 0 1
35.9347 -8.88598 151.611 37.228 -4.29149 70.055 1.28834 -13 708 1 0 1
31.7097 -0.226629 151.611 34.3879 -0.807492 72.7676 1.72211 -13 718 1 0 1
33.7123 8.34564 151.611 35.7573 4.19892 70.6266 2.87066 -13 720 1 0 1
27.1402 -5.6948 151.611 33.966 -1.71202 72.0542 0.52205 -13 730 1 0 1
35.0587 -17.4189 151.611 36.3744 -8.05402 71.3249 -0.452052 -13 731 1 0 1
32.0972 20.3743 151.611 35.4041 9.5385 72.5215 2.7902 -13 732 1 0 1
33.5181 -7.55143 151.611 36.5076 -3.33093 70.9884 -1.47935 -13 742 1 0 1
32.9912 21.4273 151.611 36.8506 10.9781 69.7152 -1.04628 -13 748 1 0 1
34.9765 4.67138 151.611 36.5416 2.91122 72.4903 1.08519 -13 754 1 0 1
39.9742 -4.73607 151.611 24.0774 -13.0569 50.8067 0.223716 -13 765 1 0 1
38.8194 4.88979 151.611 37.994 0.399741 57.2866 1.71004 -13 774 1 0 1
122.332 53.2958 151.611 27.4388 13.7862 17.6902 4.16153 -13 778 1 0 1
29.1751 -9.10523 151.611 33.5279 -4.58635 72.9596 2.45365 -13 779 1 0 1
36.1345 -4.55797 151.611 36.8114 -2.12439 69.6396 1.28741 -13 782 1 0 1
26.8571 -32.7171 151.611 33.0707 -17.2596 71.7849 -0.0964606 -13 784 1 0 1
39.5933 -8.639 151.611 31.0579 16.0368 44.581 0.58848 -13 785 1 0 1
28.6369 36.2845 151.611 34.5272 16.3922 67.4238 1.02574 -13 786 1 0 1
27.9572 -15.085 151.611 33.041 -8.0263 71.3371 -0.16342 -13 788 1 0 1
108.918 20.9472 151.611 22.9674 7.32849 14.0461 2.07128 -13 789 1 0 1
36.7934 6.41703 151.611 -0.788987 -0.476582 17.5023 1.18386 -13 794 1 0 1
46.9151 -26.6759 151.611 18.4234 -8.19689 18.1938 -1.54415 -13 795 1 0 1
25.3999 21.2697 151.611 32.1516 11.6386 72.1554 1.95647 -13 800 1 0 1
29.5053 11.9557 151.611 35.3913 6.08065 71.5185 2.10294 -13 808 1 0 1
32.3807 7.02939 151.611 33.4216 2.231 74.2914 1.39319 -13 822 1 0 1
59.953 -2.77714 151.611 11.3937 -1.64668 15.1927 -1.25434 -13 828 1 0 1
63.1285 3.62269 151.611 30.5792 5.42489 27.0069 0.775415 -13 830 1 0 1
40.5169 -17.6846 151.611 18.2523 -14.8048 16.7815 1.1297 -13 832 1 0 1
39.4008 -4.5415 151.611 19.984 -9.26808 50.4135 -0.0445289 -13 848 1 0 1
40.2392 17.0348 151.611 12.3276 9.27399 34.4944 0.301775 -13 851 1 0 1
33.9312 12.0686 151.611 36.1987 6.01017 71.0189 0.87708 -13 855 1 0 1
20.5468 3.10568 151.611 28.9901 1.28099 74.8832 -1.65977 -13 858 1 0 1
36.8564 2.75126 151.611 38.5657 2.05463 71.0147 2.33239 -13 859 1 0 1
35.2804 -13.6287 151.611 36.8183 -6.15824 70.0205 0.958965 -13 863 1 0 1
32.8241 -34.6946 151.611 36.1631 -16.7084 69.5348 0.0907715 -13 869 1 0 1
58.3747 12.4288 151.611 27.077 -0.678256 28.322 3.50522 -13 874 1 0 1
28.7616 18.9766 151.611 35.0264 8.96607 72.6261 1.87549 -13 879 1 0 1
31.5389 -8.03672 151.611 35.0306 -4.45209 72.4761 1.56865 -13 880 1 0 1
37.8559 1.24686 151.611 24.8496 8.38813 70.827 0.212236 -13 884 1 0 1
68.7777 -0.965315 151.611 32.8733 12.9968 30.9429 0.67281 -13 885 1 0 1
22.2199 13.0064 151.611 29.423 6.343 73.3382 1.25346 -13 887 1 0 1
35.3143 2.18262 151.611 37.6619 1.88094 72.0666 -0.953254 -13 893 1 0 1
26.3354 27.764 151.611 31.1052 16.021 69.7128 2.27505 -13 895 1 0 1
34.0061 32.3703 151.611 36.3017 16.2296 69.9949 -0.931338 -13 896 1 0 1
23.2726 6.90475 151.611 29.1868 4.07661 74.1202 0.849927 -13 905 1 0 1
27.6831 8.58846 151.611 33.817 4.6943 73.0981 1.95045 -13 906 1 0 1
29.0279 1.56105 151.611 33.5476 2.62317 74.9673 1.67986 -13 914 1 0 1
18.7904 3.70038 151.611 26.0199 2.4843 75.899 5.00543 -13 916 1 0 1
35.7657 16.6022 151.611 36.2826 8.17279 70.7337 2.74529 -13 918 1 0 1
35.4398 -3.44791 151.611 35.585 -0.779374 72.2733 1.16349 -13 920 1 0 1
34.2927 -22.7453 151.611 34.9893 -11.0531 72.4188 3.15728 -13 922 1 0 1
22.9753 19.2578 151.611 30.9506 9.55701 72.639 0.535463 -13 923 1 0 1
38.4387 6.43969 151.611 35.3325 -5.60581 61.4687 2.09507 -13 926 1 0 1
39.4763 14.4826 151.611 21.942 -4.18081 47.2329 0.169905 -13 934 1 0 1
18.4434 4.46121 151.611 27.9902 2.09692 73.1606 1.62355 -13 935 1 0 1
40.3734 -17.0343 151.611 16.29 -7.11695 29.4369 -0.67991 -13 937 1 0 1
107.257 -2.24442 151.611 32.5339 1.75101 22.875 0.05151 -13 947 1 0 1
21.961 -1.38678 151.611 30.7152 -0.693134 73.6624 1.07883 -13 949 1 0 1
38.9128 -10.1295 151.611 40.0501 -2.07068 54.3463 -0.310438 -13 957 1 0 1
27.8649 -1.54988 151.611 30.5409 -1.28355 74.7534 -0.0851454 -13 958 1 0 1
39.2075 -1.21906 151.611 10.7546 -0.328531 51.123 -1.2811 -13 960 1 0 1
116.528 7.8429 151.611 27.1814 5.81544 20.4911 3.44387 -13 963 1 0 1
16.7789 3.63389 151.611 27.3175 1.12996 75.9412 -0.348411 -13 968 1 0 1
39.327 4.90986 151.611 2.56342 -13.8961 37.6806 2.40576 -13 975 1 0 1
24.2619 -6.17554 151.611 31.2777 -3.32253 72.743 -0.677876 -13 980 1 0 1
40.9756 0.438792 151.611 16.9176 -7.14495 38.1939 1.60077 -13 992 1 0 1
