#BLTrackFile NTuple/Z30
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.650356 -2.91224 30.4558 -1.92139 -5.89141 73.4712 -1.01131 -13 1 1 0 1
6.11622 3.81461 30.4558 11.1415 -1.6567 80.2693 0.10214 -13 2 1 0 1
2.15155 -0.779903 30.4558 3.71058 -3.30637 71.8767 1.04519 -13 3 1 0 1
0.0759967 -2.57554 30.4558 -8.50743 -2.73401 78.6875 0.495484 -13 4 1 0 1
-3.0054 1.45896 30.4558 -5.54516 -0.794463 61.8366 0.641898 -13 5 1 0 1
-0.843557 -1.37331 30.4558 -7.68558 -0.780257 74.7184 -0.628334 -13 6 1 0 1
0.183925 -2.09719 30.4558 4.71628 -4.44808 61.9221 -0.73979 -13 7 1 0 1
-2.04605 0.0213646 30.4558 1.92708 8.02275 49.7348 0.0851864 -13 8 1 0 1
3.541 3.12699 30.4558 11.9038 11.1363 62.643 1.25735 -13 9 1 0 1
2.14394 -1.96394 30.4558 8.7501 -1.86509 66.9344 0.839378 -13 10 1 0 1
3.89228 3.15682 30.4558 9.43645 9.32293 71.8242 -0.372782 -13 11 1 0 1
-0.979051 -2.01084 30.4558 0.47341 -9.63883 61.2946 1.83546 -13 12 1 0 1
3.92506 3.52728 30.4558 13.2247 5.13235 38.6573 -0.693463 -13 13 1 0 1
5.09117 -3.91341 30.4558 15.6186 -5.27876 66.8745 -1.37779 -13 14 1 0 1
2.95421 -3.01282 30.4558 10.4283 -8.68161 66.9745 1.63014 -13 15 1 0 1
10.2432 -6.69743 30.4558 26.6479 -19.4121 51.9367 2.30298 -13 16 1 0 1
-0.272567 2.38211 30.4558 0.884601 10.9017 64.443 -0.505653 -13 17 1 0 1
-2.25881 -1.97966 30.4558 -0.0469378 -8.64144 53.2322 1.55613 -13 18 1 0 1
-2.2213 1.1092 30.4558 -7.89665 6.7529 65.5607 0.273551 -13 19 1 0 1
0.948248 -4.85192 30.4558 4.21514 -13.4423 64.2392 3.1061 -13 20 1 0 1
-1.41836 -0.502349 30.4558 1.32995 5.80965 57.9405 -1.03511 -13 22 1 0 1
-1.47001 6.13141 30.4558 3.94106 12.4101 45.6291 0.660062 -13 23 1 0 1
-2.98771 3.19282 30.4558 -3.04271 8.83936 54.907 0.850933 -13 24 1 0 1
3.98392 -2.3123 30.4558 10.9167 -1.35214 70.8311 0.448261 -13 25 1 0 1
0.74745 1.20375 30.4558 2.8602 5.06228 68.6262 0.0267396 -13 26 1 0 1
0.0681082 -4.88349 30.4558 0.269099 -5.76255 66.9424 1.61615 -13 27 1 0 1
4.76854 -3.03726 30.4558 12.3487 -9.93754 72.8603 0.416146 -13 28 1 0 1
0.486848 1.29883 30.4558 1.18603 9.83919 67.2752 1.17307 -13 30 1 0 1
1.76129 0.0244225 30.4558 2.34006 3.83028 72.328 -0.115364 -13 31 1 0 1
-1.306 1.11739 30.4558 -1.26305 4.07673 63.1673 -0.3305 -13 32 1 0 1
-0.267121 -2.34914 30.4558 5.70206 -1.14654 27.1544 1.12109 -13 33 1 0 1
-2.15676 -1.3689 30.4558 -6.44782 -0.0622852 66.866 -0.454708 -13 34 1 0 1
-3.94615 -4.98501 30.4558 -16.6149 -13.2977 71.1319 2.35019 -13 35 1 0 1
0.994142 -0.768064 30.4558 4.51595 5.54832 66.6001 -0.947973 -13 36 1 0 1
3.18289 -1.14174 30.4558 3.60799 -8.95479 80.0209 -1.29871 -13 37 1 0 1
0.950995 -3.57278 30.4558 5.98359 -13.6233 59.8261 1.61377 -13 38 1 0 1
4.13894 0.322779 30.4558 8.89276 -2.55353 17.1875 -1.37908 -13 39 1 0 1
-1.1857 2.72694 30.4558 0.338846 7.10431 52.8362 0.923635 -13 40 1 0 1
4.05855 5.66247 30.4558 13.6607 13.9636 60.4945 0.00585484 -13 41 1 0 1
0.621104 1.91268 30.4558 0.769524 -0.265429 68.6927 1.40914 -13 42 1 0 1
0.849653 -0.720332 30.4558 -10.0167 -3.62298 79.3092 0.465143 -13 43 1 0 1
1.67833 1.31165 30.4558 9.88389 1.06296 56.3904 0.804246 -13 44 1 0 1
2.64615 -2.50898 30.4558 6.94296 -7.88701 67.9992 0.554449 -13 46 1 0 1
2.13763 4.83725 30.4558 8.71317 6.52397 60.8494 1.08394 -13 47 1 0 1
-0.414305 0.161235 30.4558 -2.2859 9.08627 66.6952 0.851179 -13 48 1 0 1
2.8151 -2.23768 30.4558 7.55712 -19.7783 68.2617 -0.395606 -13 49 1 0 1
1.19354 -2.71234 30.4558 10.3375 -3.94942 43.3103 -0.494705 -13 50 1 0 1
3.78836 2.82367 30.4558 8.21961 3.25237 72.8173 -0.146303 -13 51 1 0 1
-0.610287 3.56746 30.4558 3.70144 11.6524 56.0447 0.237991 -13 52 1 0 1
2.75033 2.57287 30.4558 13.4958 4.34092 56.054 -2.19596 -13 53 1 0 1
1.54907 3.95422 30.4558 10.77 5.5084 43.7541 0.177768 -13 54 1 0 1
0.964842 -1.18378 30.4558 0.0781697 -7.4139 71.1688 1.05166 -13 55 1 0 1
6.32888 2.59163 30.4558 19.8255 7.75789 59.4492 -0.824255 -13 56 1 0 1
-0.492555 -1.08117 30.4558 1.02879 0.874493 64.1287 -0.260556 -13 58 1 0 1
1.44689 -2.22707 30.4558 4.16274 -7.47224 68.3973 2.10395 -13 59 1 0 1
3.0741 3.00371 30.4558 12.7377 13.2551 56.3243 0.407615 -13 60 1 0 1
-0.704199 1.24662 30.4558 0.131843 7.40695 63.9147 -0.700383 -13 61 1 0 1
2.41297 -1.48836 30.4558 6.79641 1.57963 70.5514 -0.408015 -13 62 1 0 1
2.68611 -2.51384 30.4558 10.2173 -4.95786 35.7015 0.32479 -13 63 1 0 1
0.332886 -0.757185 30.4558 4.36844 -0.0429078 60.7494 0.281596 -13 64 1 0 1
3.32722 2.34178 30.4558 11.6523 4.46994 64.823 -1.30187 -13 65 1 0 1
1.42889 0.84035 30.4558 2.87968 1.05857 71.7351 0.59143 -13 66 1 0 1
1.74758 -1.79759 30.4558 9.0186 -0.410261 61.486 -0.534473 -13 67 1 0 1
0.91077 5.81224 30.4558 8.39671 11.0149 53.642 -0.810232 -13 68 1 0 1
-0.277991 -2.11944 30.4558 1.94786 -7.73486 63.5672 0.137201 -13 69 1 0 1
2.33661 0.741884 30.4558 -0.869867 -10.5557 80.4745 0.367029 -13 70 1 0 1
-1.3668 1.85946 30.4558 1.02641 -0.67153 61.1363 -1.31605 -13 71 1 0 1
4.34894 5.60008 30.4558 13.8562 10.887 63.6706 1.26048 -13 72 1 0 1
1.09794 1.51264 30.4558 -1.13967 -1.97646 74.5823 -0.770422 -13 73 1 0 1
1.42895 3.01605 30.4558 8.02606 9.44746 58.7113 0.409196 -13 74 1 0 1
2.97576 2.60781 30.4558 4.97746 5.81923 75.3332 -2.71802 -13 75 1 0 1
7.13022 0.860634 30.4558 11.946 2.06595 78.9279 -1.57438 -13 76 1 0 1
1.24212 3.0508 30.4558 7.21064 1.18852 57.7655 2.53614 -13 77 1 0 1
-0.948051 0.551015 30.4558 0.213532 -2.2425 60.655 -0.610496 -13 78 1 0 1
2.41588 -0.614762 30.4558 8.79852 -3.30061 63.1032 1.58815 -13 79 1 0 1
4.10947 -1.98124 30.4558 10.3859 -1.71872 72.291 0.19994 -13 80 1 0 1
3.16841 -0.277925 30.4558 7.48619 10.9183 70.0183 0.231036 -13 81 1 0 1
-0.750023 -0.606749 30.4558 1.23911 1.29276 63.0693 1.37313 -13 82 1 0 1
-0.606814 4.21152 30.4558 -2.44315 19.4675 68.0208 0.184193 -13 83 1 0 1
-3.3199 -0.945304 30.4558 -9.81478 -4.30051 63.5101 0.306948 -13 84 1 0 1
3.06285 1.33001 30.4558 6.8784 1.97361 75.8622 1.30176 -13 85 1 0 1
2.56759 0.791023 30.4558 8.07884 -8.907 68.3029 -0.0190702 -13 86 1 0 1
1.19515 -1.2697 30.4558 10.3362 -5.71981 51.674 1.01752 -13 87 1 0 1
0.283638 -2.14015 30.4558 0.584263 -6.32831 68.7096 -0.236797 -13 88 1 0 1
2.32256 -2.33775 30.4558 8.73352 -1.65851 62.2951 -0.403453 -13 89 1 0 1
1.217 1.89269 30.4558 5.39928 4.80615 66.0063 -0.0114769 -13 90 1 0 1
-2.11329 -1.17341 30.4558 -3.85565 -5.27039 64.8427 1.04942 -13 91 1 0 1
2.01106 0.975902 30.4558 11.7649 3.00501 54.7784 0.163417 -13 92 1 0 1
0.946889 0.462501 30.4558 7.63554 -2.66059 58.6832 1.01167 -13 93 1 0 1
1.34296 6.9326 30.4558 7.90845 17.718 53.2868 -1.1589 -13 94 1 0 1
2.73367 -1.43836 30.4558 7.73335 -2.38702 70.5199 0.239921 -13 95 1 0 1
1.77768 1.33804 30.4558 7.43 9.59936 61.1387 -1.63016 -13 96 1 0 1
-0.87731 -3.34555 30.4558 3.70117 -1.47424 57.6297 -0.855301 -13 97 1 0 1
1.49356 -2.35961 30.4558 5.55097 -1.36646 67.7102 0.617072 -13 98 1 0 1
0.825736 3.01775 30.4558 4.7704 9.65019 63.4031 0.686292 -13 99 1 0 1
3.35666 -2.72457 30.4558 10.6683 -1.34017 67.8393 -0.687384 -13 100 1 0 1
6.02287 -1.63281 30.4558 18.1696 -9.1176 65.7564 -0.481908 -13 101 1 0 1
3.1262 1.29714 30.4558 9.16805 2.97479 67.1065 0.100817 -13 102 1 0 1
5.25724 -1.09349 30.4558 17.095 6.80335 59.7592 -2.25664 -13 103 1 0 1
-0.233597 1.12929 30.4558 -0.207406 -1.05771 66.7464 -0.117238 -13 104 1 0 1
-0.850151 -0.663691 30.4558 1.90752 8.99813 60.7466 -1.27239 -13 105 1 0 1
-2.17069 -0.63751 30.4558 -3.71744 -1.9181 60.7958 0.465901 -13 106 1 0 1
2.23619 -1.57265 30.4558 5.09833 -6.1241 70.6844 -0.864335 -13 107 1 0 1
4.302 -0.101375 30.4558 15.3129 7.65229 62.1089 -0.620017 -13 108 1 0 1
2.68384 0.285391 30.4558 9.66795 2.39726 67.705 1.18295 -13 109 1 0 1
1.34302 0.308717 30.4558 -0.698854 2.76841 73.0759 -0.0733658 -13 110 1 0 1
1.63243 -3.44488 30.4558 -1.08516 -5.36514 77.5814 -0.11182 -13 111 1 0 1
4.44418 0.32504 30.4558 14.1573 -3.5765 55.1176 -1.65766 -13 112 1 0 1
1.77706 1.68613 30.4558 9.72554 3.55439 56.3217 0.967768 -13 113 1 0 1
3.15723 -1.75714 30.4558 11.9903 -7.16422 62.6026 0.125935 -13 114 1 0 1
2.10008 1.58996 30.4558 11.5348 2.69654 49.5984 0.0277541 -13 115 1 0 1
0.208098 -0.776487 30.4558 -3.57057 -3.33295 73.3635 0.696785 -13 116 1 0 1
1.50101 0.3453 30.4558 7.42293 4.27353 55.1449 -0.160664 -13 117 1 0 1
-0.0348493 3.61081 30.4558 6.98579 0.579522 48.8167 -0.230026 -13 118 1 0 1
0.677394 -1.06908 30.4558 0.638985 -0.252234 70.8555 0.685092 -13 119 1 0 1
-2.49284 0.531054 30.4558 -1.51823 3.57901 50.8133 0.00907014 -13 120 1 0 1
2.54467 -4.68531 30.4558 9.67453 -6.31905 60.972 1.71087 -13 121 1 0 1
1.27588 -1.81562 30.4558 -1.74622 -2.81826 77.5675 0.801034 -13 122 1 0 1
1.89182 -3.84953 30.4558 4.75423 -11.0005 70.884 0.930416 -13 123 1 0 1
5.7046 0.739074 30.4558 19.5273 3.95285 54.0521 0.48414 -13 124 1 0 1
-3.51393 -4.64741 30.4558 -8.20365 -14.7257 60.0747 -1.34406 -13 125 1 0 1
2.42491 1.93405 30.4558 -0.445341 -2.98589 79.417 1.11919 -13 126 1 0 1
2.45982 3.60734 30.4558 10.3142 6.05253 60.3217 -0.918674 -13 127 1 0 1
1.3667 0.778671 30.4558 6.20096 -4.35495 65.1508 0.501898 -13 128 1 0 1
5.76036 2.0166 30.4558 19.3175 7.01025 56.6093 -0.293053 -13 129 1 0 1
2.55296 -3.18047 30.4558 12.2286 -1.77977 49.6662 0.775917 -13 130 1 0 1
2.68812 0.6899 30.4558 6.5576 2.39059 69.1727 -0.295586 -13 131 1 0 1
0.619878 2.31821 30.4558 -1.65739 6.00435 74.139 1.45782 -13 132 1 0 1
4.26078 -1.37607 30.4558 15.2419 -6.16753 62.803 -1.16297 -13 133 1 0 1
5.25047 0.691174 30.4558 12.5527 1.4997 75.0558 0.561111 -13 134 1 0 1
3.19224 2.40827 30.4558 7.77753 0.792038 70.4914 1.00909 -13 135 1 0 1
4.85218 3.02192 30.4558 17.4873 3.26124 54.1638 0.209434 -13 136 1 0 1
1.32316 -1.20812 30.4558 6.42859 -5.96528 64.0064 1.66416 -13 137 1 0 1
-0.370914 3.47489 30.4558 2.99039 11.4102 56.2703 0.459327 -13 140 1 0 1
0.337809 0.769987 30.4558 6.2457 7.50791 52.8563 0.0405973 -13 141 1 0 1
4.62689 -0.0880085 30.4558 15.549 6.14318 63.539 2.07074 -13 142 1 0 1
