#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
107.71 27.6616 151.611 17.831 7.20063 14.8381 3.05339 -13 85 1 0 1
122.437 17.5166 151.611 26.63 2.1914 19.396 2.20158 -13 99 1 0 1
101.288 -23.8492 151.611 19.0339 -3.85396 20.8707 0.819473 -13 100 1 0 1
128.699 -26.1207 151.611 13.5548 -4.21701 11.0693 2.13326 -13 101 1 0 1
129.78 15.6011 151.611 26.7515 2.1308 21.1673 -0.699398 -13 103 1 0 1
112.68 -31.9716 151.611 29.8584 -14.0174 22.4794 1.20643 -13 104 1 0 1
131.829 -27.0643 151.611 38.362 -8.70598 23.2507 0.463842 -13 107 1 0 1
116.353 20.7398 151.611 23.3993 6.24204 22.5856 -0.167294 -13 112 1 0 1
94.1146 -6.29618 151.611 35.0743 -2.33182 28.2535 1.86398 -13 122 1 0 1
139.833 -56.3113 151.611 33.3104 -14.3781 17.8196 2.47364 -13 123 1 0 1
69.8072 25.8891 151.611 6.39666 5.86263 15.4122 2.36287 -13 124 1 0 1
74.7697 -29.2394 151.611 14.3596 -3.69917 13.957 0.0212239 -13 125 1 0 1
127.119 8.66792 151.611 25.5871 1.6831 17.3689 2.37987 -13 130 1 0 1
128.702 3.96809 151.611 18.2076 0.0657481 9.75509 3.63639 -13 132 1 0 1
59.5481 32.6438 151.611 5.50261 8.89504 18.7472 1.71901 -13 136 1 0 1
73.1374 -18.2364 151.611 12.8444 -8.11207 25.0519 1.2916 -13 141 1 0 1
119.449 -27.7469 151.611 24.6372 -3.00545 19.8988 3.37021 -13 145 1 0 1
136.054 70.0982 151.611 23.1554 16.7264 16.1377 4.0902 -13 152 1 0 1
122.451 -3.14272 151.611 41.3142 -2.2446 20.3889 0.662158 -13 159 1 0 1
115.335 -35.225 151.611 13.2131 -7.3982 14.0251 2.35131 -13 160 1 0 1
96.1255 18.4949 151.611 21.6395 6.8031 27.0639 2.91801 -13 161 1 0 1
135.636 72.3603 151.611 24.9376 16.5702 15.5646 1.24325 -13 162 1 0 1
108 -1.46702 151.611 19.609 -0.277874 14.9504 1.84121 -13 173 1 0 1
139.223 6.60656 151.611 32.2235 6.36977 11.3692 1.48192 -13 176 1 0 1
140.947 -16.3634 151.611 23.9625 -4.17225 19.1081 1.4413 -13 177 1 0 1
115.823 23.8294 151.611 32.2498 3.31729 26.435 1.25632 -13 183 1 0 1
108.339 11.4511 151.611 31.6609 8.06135 26.8819 2.38839 -13 188 1 0 1
67.3018 15.365 151.611 11.7601 4.89047 22.0225 2.13911 -13 192 1 0 1
115.883 -29.0101 151.611 37.4092 -7.75172 26.0377 0.309612 -13 197 1 0 1
121.419 -19.6429 151.611 25.8788 -5.21479 19.7238 0.690339 -13 202 1 0 1
63.8919 22.9007 151.611 11.8318 8.7402 16.4256 0.969483 -13 208 1 0 1
70.9353 -51.8529 151.611 15.1013 -21.5808 26.5415 2.94967 -13 215 1 0 1
90.9589 31.7633 151.611 17.2027 11.4182 21.7438 2.62257 -13 216 1 0 1
105.53 -27.1719 151.611 27.1712 -10.6675 21.7024 1.53335 -13 218 1 0 1
118.074 45.8961 151.611 35.0902 16.3303 26.1651 2.2507 -13 221 1 0 1
103.171 16.237 151.611 21.1726 6.7554 15.9892 1.12779 -13 224 1 0 1
63.327 -6.12075 151.611 14.689 -7.25798 18.6127 -0.278188 -13 233 1 0 1
107.018 4.411 151.611 28.9172 0.798469 26.2822 1.63113 -13 235 1 0 1
95.7837 -3.64418 151.611 23.4276 -2.44024 25.339 2.04485 -13 244 1 0 1
79.6682 3.18965 151.611 16.9937 1.74351 31.3416 1.56431 -13 252 1 0 1
98.5912 19.3852 151.611 16.7363 5.27309 13.8929 1.76498 -13 255 1 0 1
130.893 4.18161 151.611 29.2099 -1.01297 19.2274 0.531395 -13 261 1 0 1
87.9207 -0.14754 151.611 22.9866 -2.17226 30.0773 1.86683 -13 266 1 0 1
105.838 -16.1728 151.611 35.9156 -6.31407 10.7552 4.23911 -13 273 1 0 1
143.86 -4.34609 151.611 31.4122 -1.51113 15.559 -0.242911 -13 274 1 0 1
136.038 45.6857 151.611 30.2026 13.7897 25.1848 1.3222 -13 275 1 0 1
81.378 12.4546 151.611 16.0923 4.39934 26.9497 2.57515 -13 277 1 0 1
119.657 14.0332 151.611 29.6377 5.40224 13.659 1.14014 -13 285 1 0 1
132.612 -9.1509 151.611 17.1489 0.38309 10.0982 2.91886 -13 291 1 0 1
99.6741 30.3821 151.611 23.5437 4.01577 18.0559 4.24587 -13 299 1 0 1
82.7232 -9.91666 151.611 25.1472 -5.08838 28.0583 0.432844 -13 301 1 0 1
119.52 -37.4633 151.611 34.3542 -18.1988 18.3247 3.32383 -13 322 1 0 1
128.118 -31.6599 151.611 29.067 -7.71602 18.0136 0.103239 -13 328 1 0 1
134.143 -24.0086 151.611 34.9617 -12.7845 18.7747 2.64126 -13 329 1 0 1
122.322 -44.2056 151.611 13.4613 -8.73958 7.9023 1.1218 -13 331 1 0 1
131.53 1.36787 151.611 28.471 3.02107 19.6529 0.980504 -13 336 1 0 1
84.8262 22.67 151.611 14.1245 8.85054 12.0008 -0.750652 -13 337 1 0 1
114.665 -26.0005 151.611 30.1125 -8.98419 23.3241 0.546692 -13 345 1 0 1
66.6434 -9.58529 151.611 20.7465 -2.56075 22.9441 1.66361 -13 346 1 0 1
93.3423 -39.5627 151.611 20.8069 -12.7153 23.8417 2.15964 -13 350 1 0 1
84.6442 5.18705 151.611 24.3526 -2.1343 23.1002 0.7483 -13 355 1 0 1
114.812 -6.9121 151.611 27.6948 -1.15034 26.9834 1.34548 -13 357 1 0 1
131.972 -6.66869 151.611 34.5987 -1.30666 24.5017 1.87222 -13 359 1 0 1
92.2878 16.0022 151.611 26.4312 8.93249 35.2971 2.38693 -13 367 1 0 1
115.252 2.80775 151.611 26.5161 -1.69896 20.8044 0.395704 -13 369 1 0 1
59.3318 -28.8772 151.611 8.0407 -5.61762 9.66521 2.13407 -13 373 1 0 1
30.9408 -15.4565 151.611 -1.33802 -5.2171 69.4329 0.0293431 -13 380 1 0 1
115.246 21.3259 151.611 31.8526 12.9132 28.4228 0.99003 -13 382 1 0 1
99.6715 29.9285 151.611 28.3758 13.1074 31.0736 -0.139955 -13 384 1 0 1
89.4867 -43.2901 151.611 17.3388 -13.907 13.5949 3.35618 -13 385 1 0 1
98.9934 -45.8585 151.611 22.7616 -20.6945 27.4122 1.10226 -13 391 1 0 1
100.643 -5.92904 151.611 30.4996 2.18096 25.8712 2.69081 -13 393 1 0 1
64.2216 17.4258 151.611 16.3135 -1.83316 28.1477 -0.557134 -13 395 1 0 1
111.385 36.5142 151.611 16.5568 7.26166 18.0681 1.74907 -13 396 1 0 1
115.432 -10.7743 151.611 28.4819 -1.17175 22.4988 1.13407 -13 402 1 0 1
104.058 -10.41 151.611 32.352 -7.54895 30.7988 1.5275 -13 409 1 0 1
101.333 48.9514 151.611 21.4726 14.3868 18.6795 2.03922 -13 411 1 0 1
117.334 -3.35611 151.611 39.6018 -4.20429 21.3791 2.28067 -13 414 1 0 1
85.0733 52.7181 151.611 3.93229 5.20502 6.31969 9.07819 -13 416 1 0 1
114.932 64.4555 151.611 25.6906 17.1384 16.5248 1.98512 -13 428 1 0 1
115.547 -26.4016 151.611 18.3806 -5.48431 20.4034 2.85843 -13 435 1 0 1
135.849 93.326 151.611 20.2843 18.3065 13.9634 2.33745 -13 440 1 0 1
130.578 45.8234 151.611 27.2802 13.185 22.1388 1.67653 -13 445 1 0 1
90.1213 -9.10391 151.611 18.5049 0.428921 19.6929 -0.10879 -13 446 1 0 1
142.307 42.8484 151.611 31.3975 14.4333 22.2142 1.44728 -13 450 1 0 1
92.2578 -48.7358 151.611 21.6841 -18.444 27.3806 1.48242 -13 455 1 0 1
66.0442 31.2018 151.611 3.34753 3.0002 6.62379 3.81331 -13 457 1 0 1
99.1148 13.1684 151.611 19.1614 1.94336 21.4507 3.1996 -13 459 1 0 1
86.0549 10.5524 151.611 12.5418 2.86897 14.2368 1.46651 -13 462 1 0 1
90.8553 -5.55345 151.611 19.2887 1.66386 21.4303 2.8851 -13 463 1 0 1
113.994 20.7638 151.611 31.2724 6.3958 19.7827 1.19868 -13 467 1 0 1
138.878 -30.9273 151.611 15.3782 -3.58053 10.4897 2.21858 -13 470 1 0 1
129.337 -74.8053 151.611 24.4336 -19.119 18.7058 1.12784 -13 474 1 0 1
143.001 54.154 151.611 34.0565 13.3858 17.5874 3.20524 -13 475 1 0 1
129.087 26.7185 151.611 29.7839 5.29428 19.8239 0.275859 -13 477 1 0 1
120.711 5.75719 151.611 29.9361 2.04267 20.8601 2.00024 -13 481 1 0 1
64.2415 -5.37786 151.611 5.17209 -4.99181 7.06526 2.94228 -13 483 1 0 1
93.2831 10.928 151.611 13.9834 2.64413 15.0023 2.68947 -13 491 1 0 1
99.217 17.7999 151.611 23.878 3.40266 16.4338 1.05452 -13 498 1 0 1
134.732 -59.7989 151.611 22.9668 -17.8756 17.0166 2.3631 -13 507 1 0 1
129.28 -47.904 151.611 23.0773 -10.5957 15.4519 2.84566 -13 508 1 0 1
111.363 -34.802 151.611 27.7327 -10.923 26.5889 1.41082 -13 509 1 0 1
90.376 40.191 151.611 18.7264 17.1051 17.9049 2.6422 -13 510 1 0 1
100.263 9.47161 151.611 16.7173 2.45072 14.4272 1.36907 -13 512 1 0 1
87.753 14.2683 151.611 6.52803 2.92092 8.87525 1.81354 -13 517 1 0 1
116.517 29.1973 151.611 31.1071 11.2432 24.2216 0.76524 -13 530 1 0 1
108.729 -38.1347 151.611 32.3891 -13.5333 23.6242 2.31901 -13 539 1 0 1
99.4529 21.2339 151.611 25.5476 5.76289 25.7472 2.25731 -13 541 1 0 1
124.971 37.9377 151.611 24.4773 9.45722 20.0923 3.92374 -13 548 1 0 1
139.974 -19.6433 151.611 33.7935 -5.7142 23.2736 2.66982 -13 551 1 0 1
99.9713 -13.3627 151.611 23.9722 -3.97355 20.1274 1.61516 -13 553 1 0 1
143.866 -101.059 151.611 19.6254 -17.0373 12.1316 -0.100132 -13 570 1 0 1
131.681 1.55782 151.611 35.4629 5.35726 24.0847 1.15052 -13 579 1 0 1
74.7502 -30.3743 151.611 12.6386 -14.5065 22.3072 1.47074 -13 581 1 0 1
143.49 46.9295 151.611 16.8816 6.56847 10.342 0.469221 -13 588 1 0 1
126.877 37.8647 151.611 20.693 6.46643 10.6523 3.95392 -13 593 1 0 1
93.9499 15.3039 151.611 24.2535 3.83522 32.992 2.98096 -13 596 1 0 1
125.056 -29.1823 151.611 38.3779 -7.72374 24.4546 -0.388127 -13 598 1 0 1
112.4 -13.4989 151.611 19.8507 -4.87234 11.0975 0.251504 -13 599 1 0 1
91.0381 23.9786 151.611 19.2401 7.32574 17.6476 -0.710254 -13 620 1 0 1
134.051 -22.7985 151.611 37.0216 -6.27222 22.2995 1.80674 -13 622 1 0 1
98.1497 18.6356 151.611 23.3613 10.1061 19.9346 1.58491 -13 628 1 0 1
128.73 36.12 151.611 30.4068 11.5614 17.0907 0.957312 -13 631 1 0 1
112.907 3.27315 151.611 27.0558 2.7446 21.3714 -0.0193778 -13 632 1 0 1
141.047 -21.1306 151.611 28.3199 -5.01594 19.9999 1.92299 -13 635 1 0 1
108.139 -26.0195 151.611 25.4538 -8.4842 24.0375 1.54882 -13 637 1 0 1
140.129 7.43526 151.611 27.5709 2.9237 17.5157 1.77551 -13 638 1 0 1
136.227 -47.5768 151.611 20.7294 -6.37012 9.52945 4.18087 -13 648 1 0 1
113.054 -13.9161 151.611 34.5414 -4.29034 29.3761 0.805022 -13 654 1 0 1
102.234 10.1244 151.611 28.1347 3.25632 23.6035 2.28117 -13 666 1 0 1
138.187 -53.4521 151.611 25.594 -11.9824 17.6801 2.49458 -13 668 1 0 1
103.06 -19.3982 151.611 24.1501 -1.20037 21.8577 2.80115 -13 669 1 0 1
111.975 -26.7533 151.611 29.8687 -6.37576 21.8219 1.37135 -13 688 1 0 1
117.696 -2.54174 151.611 21.9764 -0.249898 18.3273 0.763421 -13 692 1 0 1
126.13 28.7591 151.611 15.8913 5.73925 11.2583 2.72527 -13 696 1 0 1
126.33 -30.9639 151.611 17.805 -6.09031 9.56838 2.80047 -13 697 1 0 1
122.718 61.3489 151.611 28.1172 18.5936 21.8596 2.88938 -13 701 1 0 1
96.7643 29.6882 151.611 29.4925 14.8195 23.7889 -0.345073 -13 706 1 0 1
117.999 10.3977 151.611 27.0316 3.3255 18.0753 1.65214 -13 709 1 0 1
122.97 -43.1542 151.611 24.6457 -13.2697 17.2521 0.720777 -13 710 1 0 1
73.5617 17.5689 151.611 17.4732 3.9817 29.5412 0.901898 -13 725 1 0 1
94.7885 16.6423 151.611 33.4954 0.10877 20.2952 3.24232 -13 732 1 0 1
100.682 -28.3725 151.611 22.1858 -9.58529 18.3093 1.07702 -13 733 1 0 1
89.3135 9.7705 151.611 27.9647 7.38409 28.7384 3.43975 -13 734 1 0 1
105.831 -12.7172 151.611 24.5523 -1.06467 30.3539 2.97785 -13 741 1 0 1
128.753 28.8646 151.611 33.2211 13.1444 12.7172 -0.649755 -13 742 1 0 1
134.694 -7.79069 151.611 28.2959 -6.40073 19.9652 3.64364 -13 745 1 0 1
93.0964 -14.2543 151.611 29.3297 -5.25921 30.1109 1.36121 -13 747 1 0 1
137.239 38.8578 151.611 28.7594 9.89717 16.6366 1.73228 -13 751 1 0 1
113.485 2.68443 151.611 30.9947 -0.441011 14.8726 1.78334 -13 754 1 0 1
132.838 31.8543 151.611 28.9509 8.76615 18.9264 0.637361 -13 762 1 0 1
81.2153 -20.4054 151.611 19.1528 -7.91382 18.6512 0.782542 -13 765 1 0 1
77.4014 -29.2112 151.611 20.7195 -7.15878 38.6647 1.72287 -13 768 1 0 1
133.704 -13.7091 151.611 40.9941 -7.3666 22.9556 1.46584 -13 769 1 0 1
91.8091 -16.8692 151.611 27.4961 -8.91735 27.5425 1.09915 -13 781 1 0 1
73.1205 -39.4592 151.611 10.9456 -3.88683 9.26035 0.807082 -13 784 1 0 1
101.568 5.18602 151.611 28.8597 5.7877 19.1186 1.15783 -13 785 1 0 1
89.1531 -21.6349 151.611 16.2819 -3.75036 24.2451 3.48791 -13 790 1 0 1
114.657 10.1145 151.611 19.9817 7.48121 11.5229 -0.521743 -13 795 1 0 1
117.083 -9.0822 151.611 21.9897 -3.11638 14.2006 1.66231 -13 796 1 0 1
105.877 14.1456 151.611 21.1208 3.28068 21.0167 2.54573 -13 806 1 0 1
105.302 -30.4553 151.611 36.1095 -12.761 26.3003 1.6104 -13 807 1 0 1
137.208 -16.6023 151.611 32.3641 -4.7239 22.0809 1.39178 -13 818 1 0 1
114.339 -31.3381 151.611 25.5295 -8.00956 17.6203 1.44226 -13 820 1 0 1
73.625 3.64578 151.611 18.3671 9.59065 24.3219 1.15107 -13 824 1 0 1
95.5649 -2.95296 151.611 27.9528 -1.60769 27.4524 -1.23947 -13 828 1 0 1
96.944 13.2843 151.611 34.3581 6.70439 22.7842 2.76952 -13 859 1 0 1
97.9588 -5.83844 151.611 31.1731 -2.4915 27.8395 0.586443 -13 864 1 0 1
136.247 47.0142 151.611 25.0463 11.1353 14.313 3.65457 -13 865 1 0 1
136.137 -33.5289 151.611 25.958 -6.86853 13.1839 0.734394 -13 872 1 0 1
105.271 -10.3001 151.611 25.4342 -5.16023 23.9276 0.321423 -13 873 1 0 1
126.76 27.505 151.611 43.7376 5.89506 14.7409 2.50692 -13 879 1 0 1
107.815 -63.5642 151.611 12.57 -11.0096 11.574 4.14208 -13 881 1 0 1
88.6292 -10.8073 151.611 19.1432 -0.876245 21.4147 1.11037 -13 885 1 0 1
123.487 -37.0329 151.611 24.8212 -10.2489 17.8766 4.0187 -13 886 1 0 1
59.905 32.6094 151.611 13.8159 5.59011 25.9077 -0.61547 -13 896 1 0 1
137.833 34.9681 151.611 32.0236 8.24211 21.0228 0.826051 -13 898 1 0 1
140.307 -19.8829 151.611 29.9261 -2.68039 20.3112 3.54633 -13 904 1 0 1
77.0378 7.22699 151.611 16.4747 0.835581 10.05 1.5353 -13 905 1 0 1
91.6697 11.472 151.611 19.2793 1.28902 10.1657 2.7754 -13 906 1 0 1
82.6824 3.99236 151.611 30.4047 2.25826 21.0113 2.06536 -13 914 1 0 1
131.942 10.4579 151.611 34.7176 6.80939 23.0404 0.532014 -13 915 1 0 1
108.728 99.6805 151.611 10.923 14.5995 9.34452 2.34419 -13 917 1 0 1
78.988 -10.964 151.611 17.3415 -3.42581 16.3952 1.77072 -13 920 1 0 1
78.9253 -4.10649 151.611 24.3713 -4.38507 30.0344 1.59805 -13 927 1 0 1
114.364 5.92462 151.611 28.4847 -0.900313 26.7954 0.712415 -13 929 1 0 1
74.1931 42.9275 151.611 6.48526 9.82875 14.1669 2.13921 -13 936 1 0 1
81.5262 -5.88366 151.611 15.9931 -0.759364 17.1 0.843281 -13 939 1 0 1
117.47 14.1671 151.611 34.7017 -2.48773 19.7802 2.21877 -13 945 1 0 1
74.163 -42.5472 151.611 12.4533 -14.2281 26.0083 0.141323 -13 947 1 0 1
95.8316 8.15542 151.611 23.5204 2.38695 26.5263 2.17773 -13 985 1 0 1
95.412 -10.1513 151.611 24.8071 1.55809 24.1373 1.73756 -13 987 1 0 1
115.895 18.3261 151.611 26.166 -1.09432 17.6472 1.39743 -13 988 1 0 1
100.289 3.322 151.611 25.6307 6.08901 26.8525 2.37473 -13 989 1 0 1
87.2693 -14.9849 151.611 20.8268 -6.68633 18.2769 2.19414 -13 992 1 0 1
141.118 -8.31618 151.611 25.6152 -3.08627 17.0759 0.0460991 -13 995 1 0 1
