#BLTrackFile NTuple/Z247
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-9.32664 -23.0245 247.123 -17.5035 -5.5449 65.837 -0.0289437 -13 14 1 0 1
-15.3753 -1.11613 247.123 -16.1971 -16.6331 54.231 0.859034 -13 101 1 0 1
-7.71662 1.48548 247.123 -16.5051 1.25132 59.8971 -0.816699 -13 103 1 0 1
-10.7192 17.2634 247.123 -16.8214 3.30165 53.6645 1.76927 -13 136 1 0 1
-13.7278 20.4385 247.123 -18.3389 5.7476 62.1611 3.47139 -13 142 1 0 1
-13.3502 -24.6481 247.123 -17.7611 -5.83288 55.4083 1.29113 -13 169 1 0 1
-5.13391 -3.18778 247.123 -15.2158 -1.03022 53.4203 2.60066 -13 221 1 0 1
-14.9259 -32.4298 247.123 -19.1807 -8.25912 65.7774 1.34945 -13 243 1 0 1
-15.2045 25.9765 247.123 -23.3861 7.32629 54.6568 2.2646 -13 265 1 0 1
-15.5424 -8.8708 247.123 -25.5853 -2.27038 58.6344 1.02574 -13 310 1 0 1
-13.8548 3.04751 247.123 -19.0855 0.895553 69.8483 1.99697 -13 320 1 0 1
-8.24554 -24.1672 247.123 -18.2665 -8.0514 76.235 2.48382 -13 377 1 0 1
-16.0927 -31.3303 247.123 -21.4936 -16.9315 46.9385 1.03505 -13 382 1 0 1
-7.43222 9.1852 247.123 -16.1036 1.66303 56.9118 0.222108 -13 384 1 0 1
-4.49515 13.8064 247.123 -15.8642 2.96662 62.5503 1.32632 -13 396 1 0 1
-7.7961 30.1684 247.123 -16.4416 6.93959 55.9038 3.40295 -13 408 1 0 1
-10.9929 -0.494696 247.123 -17.4785 -0.0514823 62.0877 1.99223 -13 419 1 0 1
-14.4848 -21.769 247.123 -18.5067 -4.88464 60.8872 0.9681 -13 427 1 0 1
-10.9819 -45.2251 247.123 -17.3909 -10.3322 54.9805 1.50527 -13 429 1 0 1
-15.2971 20.7723 247.123 -18.62 1.46901 44.6541 2.39684 -13 457 1 0 1
-13.6745 22.7268 247.123 -19.3749 6.13088 72.1828 3.00546 -13 459 1 0 1
-10.7559 -44.8325 247.123 -18.6255 -13.3414 68.3901 2.18048 -13 529 1 0 1
1.26141 6.68181 247.123 -7.50464 -0.425577 33.8175 3.96077 -13 532 1 0 1
-6.51585 -10.0308 247.123 -17.4958 -2.89417 75.3285 2.67573 -13 540 1 0 1
-11.7368 11.0365 247.123 -16.5958 2.43506 46.3284 1.79269 -13 582 1 0 1
-15.019 45.2058 247.123 -20.2372 15.6309 72.6977 0.582851 -13 607 1 0 1
-10.3527 15.9561 247.123 -16.9292 3.98539 54.6339 -0.608975 -13 612 1 0 1
-4.49079 27.7961 247.123 -3.11212 7.99335 43.7045 -0.497727 -13 620 1 0 1
-9.28436 -39.6502 247.123 -17.3006 -9.81985 59.6852 0.240594 -13 641 1 0 1
-10.981 -46.7133 247.123 -17.8508 -11.3007 60.0388 1.9944 -13 671 1 0 1
-7.99564 18.0441 247.123 -16.8635 4.45592 60.3069 2.35712 -13 674 1 0 1
-2.24655 -8.29916 247.123 -15.5312 -2.42523 65.0648 2.43755 -13 677 1 0 1
-14.2271 5.00429 247.123 -17.8613 1.51302 56.1574 3.13162 -13 738 1 0 1
-11.5373 35.9296 247.123 -18.9141 10.0941 69.8978 3.34287 -13 745 1 0 1
-7.67595 25.1919 247.123 -16.6659 6.57668 58.6528 2.82305 -13 763 1 0 1
-14.0112 -6.9605 247.123 -19.018 -2.64899 68.6446 1.82667 -13 789 1 0 1
-14.4984 7.52674 247.123 -18.7905 1.22887 66.7561 3.64426 -13 801 1 0 1
-7.62901 -48.2229 247.123 -17.3731 -11.8733 64.2076 2.48728 -13 837 1 0 1
0.566148 13.2764 247.123 16.2691 2.84383 45.0832 0.154275 -13 838 1 0 1
-7.59728 -43.5957 247.123 -17.4426 -11.6696 65.995 0.546471 -13 850 1 0 1
-3.94207 31.1173 247.123 26.6926 13.0182 65.8241 0.717048 -13 867 1 0 1
-8.73017 -14.5501 247.123 -16.3044 -3.48637 52.7827 2.17435 -13 902 1 0 1
-2.58583 -1.77648 247.123 -15.0082 0.209161 59.3866 1.504 -13 936 1 0 1
-9.44375 -6.46445 247.123 -17.9025 -1.88161 70.0691 1.85953 -13 942 1 0 1
-5.54207 -14.9008 247.123 -15.8221 -3.52032 58.2004 4.16051 -13 952 1 0 1
-7.36633 -24.2182 247.123 -16.6091 -6.0751 60.0738 1.86704 -13 959 1 0 1
-0.330524 -15.3085 247.123 -15.0381 -5.32352 66.7792 3.3594 -13 963 1 0 1
