#BLTrackFile NTuple/Z145
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
31.7596 -7.94426 144.885 56.5722 -3.60001 55.9716 1.17811 -13 4 1 0 1
37.7005 -2.46248 144.885 55.9257 1.54338 47.5726 0.0961745 -13 6 1 0 1
16.9646 -27.6491 144.885 48.4968 -14.128 54.5756 3.06303 -13 35 1 0 1
70.7119 -37.2529 144.885 25.3141 -20.6027 14.1619 -0.271453 -13 37 1 0 1
31.8586 -6.43878 144.885 56.1656 -3.87201 56.8669 1.14433 -13 43 1 0 1
41.3878 -19.2807 144.885 34.1587 -9.26657 32.0588 -1.28413 -13 154 1 0 1
54.4529 4.18047 144.885 21.8729 -4.34121 24.5685 2.22962 -13 158 1 0 1
26.5572 -2.05372 144.885 53.1821 -1.18361 48.6139 0.55606 -13 166 1 0 1
37.7614 -10.0767 144.885 59.813 -5.65026 50.133 0.918366 -13 189 1 0 1
60.6728 15.0257 144.885 33.6537 12.7894 22.7247 1.73042 -13 192 1 0 1
38.926 -14.0801 144.885 40.439 -1.80196 43.9501 1.12487 -13 201 1 0 1
16.8661 3.76175 144.885 48.4301 1.7365 61.2576 0.920329 -13 206 1 0 1
31.5108 4.84354 144.885 54.966 2.60175 44.5278 0.502476 -13 208 1 0 1
104.73 -15.8003 144.885 14.4506 -3.63978 4.13774 0.335719 -13 228 1 0 1
70.3043 23.2992 144.885 19.9563 3.59451 9.1249 1.74292 -13 289 1 0 1
50.5255 5.49244 144.885 38.8643 -3.48762 24.4238 2.71694 -13 322 1 0 1
104.238 40.6905 144.885 23.8612 15.8124 11.4845 1.53115 -13 341 1 0 1
37.2724 1.30156 144.885 56.0287 0.552361 36.3678 1.45739 -13 346 1 0 1
37.5445 2.56525 144.885 56.8718 1.35966 44.8426 1.66566 -13 370 1 0 1
26.686 15.2281 144.885 53.9644 9.49404 58.1225 -0.651948 -13 375 1 0 1
49.8504 15.4036 144.885 29.8864 11.1854 11.6386 0.952804 -13 413 1 0 1
39.3688 29.781 144.885 52.3259 5.85089 28.7271 -0.862815 -13 430 1 0 1
42.9465 -6.1095 144.885 34.6264 -3.91867 19.3991 2.07716 -13 506 1 0 1
35.3433 5.22278 144.885 57.0146 3.35153 45.5023 2.87866 -13 511 1 0 1
38.1543 2.97333 144.885 58.1965 -1.59935 46.9864 0.692062 -13 519 1 0 1
-14.9497 14.1853 144.885 34.1309 5.90318 62.7476 1.80433 -13 539 1 0 1
35.4781 31.5961 144.885 55.118 16.0466 40.2993 -1.6542 -13 550 1 0 1
40.7354 -23.9159 144.885 -0.47773 7.60488 22.46 -0.0680242 -13 590 1 0 1
27.4577 -4.2389 144.885 54.2996 -2.62869 58.4772 0.657979 -13 597 1 0 1
47.1191 -14.609 144.885 5.02675 3.91544 16.6605 -0.710293 -13 598 1 0 1
33.9322 -7.69316 144.885 55.4669 -3.68047 41.4865 -0.425787 -13 603 1 0 1
35.4822 6.70573 144.885 57.2178 5.0176 46.9197 0.961805 -13 609 1 0 1
41.2178 8.09463 144.885 21.2616 1.69382 17.2169 2.19703 -13 646 1 0 1
24.8995 -2.31752 144.885 53.1696 -0.737643 58.5469 -0.724853 -13 647 1 0 1
39.3386 10.6884 144.885 33.9405 11.4714 56.4289 -1.4408 -13 703 1 0 1
61.9816 -23.3796 144.885 15.7777 -10.8825 16.4143 -0.679743 -13 729 1 0 1
29.6783 -12.1039 144.885 55.4554 -8.69687 56.0913 0.567782 -13 785 1 0 1
80.2849 -28.7341 144.885 6.64217 -5.38335 4.5809 0.989228 -13 803 1 0 1
72.5011 -19.4608 144.885 17.6653 -7.83251 10.1851 2.79911 -13 816 1 0 1
38.2065 7.45907 144.885 57.3003 6.27722 51.8421 1.38572 -13 822 1 0 1
111.844 -25.9641 144.885 22.0543 -0.712764 3.72672 2.37282 -13 843 1 0 1
29.6852 9.13505 144.885 53.3176 4.17082 40.7706 -1.54468 -13 858 1 0 1
52.5185 1.7423 144.885 19.752 1.11052 17.9948 -0.713914 -13 868 1 0 1
27.3169 2.48684 144.885 53.3319 1.02029 47.8295 1.30466 -13 887 1 0 1
28.9646 32.5676 144.885 53.1652 19.5957 49.3278 2.29383 -13 895 1 0 1
28.5312 7.04612 144.885 54.9937 4.59193 57.4511 0.839912 -13 905 1 0 1
84.0006 34.6171 144.885 38.1623 11.7655 10.4723 2.37909 -13 913 1 0 1
26.798 19.202 144.885 53.0131 11.4224 48.262 1.74668 -13 914 1 0 1
23.7943 3.74649 144.885 52.0344 2.72182 61.0645 4.99169 -13 916 1 0 1
37.207 22.6354 144.885 57.1187 11.8161 44.4189 2.79432 -13 918 1 0 1
40.2032 -3.05803 144.885 42.0683 -7.91088 44.6327 1.15999 -13 920 1 0 1
39.4221 -24.1147 144.885 46.3349 -18.9204 48.7679 3.1513 -13 922 1 0 1
33.4294 -1.58677 144.885 56.5851 -1.39672 57.6076 -0.0950793 -13 958 1 0 1
29.0061 -7.27034 144.885 52.5714 -3.93844 37.8548 -0.20021 -13 968 1 0 1
