#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-9.19922 -11.6035 109.345 -5.73198 -7.52379 72.4743 -0.541845 -13 1 1 0 1
12.4152 2.16981 109.345 9.20796 -1.68274 80.5135 0.535962 -13 2 1 0 1
-0.191171 -3.05694 109.345 0.870337 -2.33342 71.6267 1.51475 -13 3 1 0 1
-14.0504 -5.53973 109.345 -10.9044 -2.86722 77.6408 0.944937 -13 4 1 0 1
-14.3486 -0.888552 109.345 -6.18711 -1.59433 60.6204 1.17585 -13 5 1 0 1
-4.61338 -2.02132 109.345 -2.7285 -0.65059 75.355 -0.175402 -13 6 1 0 1
3.29222 -9.00168 109.345 4.61466 -5.12595 61.3031 -0.214454 -13 7 1 0 1
14.2524 16.2613 109.345 11.0292 10.5893 62.6234 1.77463 -13 9 1 0 1
7.84668 -8.17536 109.345 7.43056 -4.5338 66.4519 1.33411 -13 10 1 0 1
9.77782 13.9398 109.345 7.96705 9.64603 71.3077 0.0992074 -13 11 1 0 1
-7.83896 -20.0602 109.345 -2.16637 -12.5856 59.2135 2.382 -13 12 1 0 1
10.1791 -13.3416 109.345 8.80124 -8.70146 66.6668 2.12428 -13 15 1 0 1
-3.55353 17.4022 109.345 -0.105306 11.8615 63.7502 0.00761439 -13 17 1 0 1
-6.6804 -15.318 109.345 -0.494957 -8.78271 52.2196 2.15473 -13 18 1 0 1
6.41762 -14.1358 109.345 6.20687 -8.69801 63.9974 3.61457 -13 20 1 0 1
-5.79241 6.3954 109.345 -0.442691 5.14792 56.941 -0.477483 -13 22 1 0 1
11.0037 -4.23302 109.345 9.04016 -1.61124 70.3644 0.923151 -13 25 1 0 1
2.27375 4.49582 109.345 3.4138 3.32441 68.4897 0.510488 -13 26 1 0 1
4.24327 -2.8748 109.345 4.70642 0.247483 66.5556 2.10962 -13 27 1 0 1
6.97789 -11.6545 109.345 6.07216 -8.33085 72.8805 0.879941 -13 28 1 0 1
-3.45032 9.64358 109.345 -0.602111 7.63536 67.0253 1.66605 -13 30 1 0 1
-0.762264 2.29616 109.345 0.44149 2.42082 72.0506 0.352384 -13 31 1 0 1
-5.40829 4.68421 109.345 -1.0016 3.04665 62.5786 0.187653 -13 32 1 0 1
2.72227 8.21698 109.345 3.85896 7.1014 66.1106 -0.450631 -13 36 1 0 1
2.55588 -9.8973 109.345 2.0396 -8.87318 79.8131 -0.860943 -13 37 1 0 1
5.0315 -17.7483 109.345 5.52647 -11.3216 59.7366 2.14984 -13 38 1 0 1
-3.84184 10.884 109.345 0.525864 5.68969 51.9587 1.52283 -13 40 1 0 1
14.9219 22.7049 109.345 11.2998 13.2498 60.577 0.536967 -13 41 1 0 1
-1.56505 1.07685 109.345 0.421532 -0.618229 68.3902 1.89406 -13 42 1 0 1
-13.9164 -4.35577 109.345 -11.9435 -3.62813 79.0418 0.909048 -13 43 1 0 1
8.8848 3.21546 109.345 7.87151 1.30197 56.176 1.36383 -13 44 1 0 1
2.03021 -11.4712 109.345 2.80907 -7.69583 67.7948 1.0428 -13 46 1 0 1
5.24863 15.9783 109.345 5.48488 8.01582 59.6124 1.62193 -13 47 1 0 1
-6.4969 7.69415 109.345 -2.86767 6.99255 67.6458 1.3397 -13 48 1 0 1
5.04091 -25.901 109.345 4.93301 -20.206 67.8085 0.0981394 -13 49 1 0 1
-0.926751 5.72821 109.345 0.0491159 2.81475 72.9103 0.317485 -13 51 1 0 1
-2.72639 21.2057 109.345 1.38768 12.2026 55.1435 0.811606 -13 52 1 0 1
13.9283 8.27347 109.345 10.8673 4.10587 56.0947 -1.63602 -13 53 1 0 1
10.3459 16.4981 109.345 7.70832 6.52999 42.568 0.883051 -13 54 1 0 1
-2.08913 -7.24842 109.345 -0.348556 -5.83311 70.7153 1.52614 -13 55 1 0 1
4.19419 3.45164 109.345 5.08688 3.11511 63.524 0.250509 -13 58 1 0 1
3.77044 -13.3963 109.345 4.24834 -9.14838 67.6048 2.59424 -13 59 1 0 1
15.1782 22.1927 109.345 8.61093 10.2369 48.0149 0.97244 -13 60 1 0 1
-2.05438 9.90081 109.345 0.966457 6.99509 62.9568 -0.183985 -13 61 1 0 1
4.41968 2.73963 109.345 4.61471 3.31784 70.0119 0.0688954 -13 62 1 0 1
11.6511 -13.1287 109.345 6.92243 -4.71656 34.8031 1.1643 -13 63 1 0 1
3.51209 -0.750285 109.345 4.56799 -0.102025 60.1288 0.814016 -13 64 1 0 1
8.30307 2.82155 109.345 7.44729 1.24476 65.5086 -0.804204 -13 65 1 0 1
1.20907 1.82031 109.345 2.22143 0.927797 71.4349 1.06159 -13 66 1 0 1
8.12062 -4.71164 109.345 7.56545 -1.91399 61.1502 -0.00947567 -13 67 1 0 1
7.31096 22.0641 109.345 6.95934 10.9027 53.1168 -0.222289 -13 68 1 0 1
-2.92483 -10.5091 109.345 0.515381 -6.90662 63.0706 0.652413 -13 69 1 0 1
-3.29571 -10.3676 109.345 -2.90221 -11.1099 80.1435 0.805238 -13 70 1 0 1
0.770518 4.12018 109.345 3.38647 1.28515 60.637 -0.787089 -13 71 1 0 1
15.0589 19.7679 109.345 12.5577 5.46902 62.1578 1.77149 -13 72 1 0 1
0.667228 -0.0357833 109.345 1.21343 -1.55932 74.6955 -0.3147 -13 73 1 0 1
7.86444 14.2647 109.345 7.24814 8.52917 58.2549 0.955157 -13 74 1 0 1
5.51154 9.40449 109.345 4.72561 6.31701 74.9413 -2.26245 -13 75 1 0 1
14.3354 2.90721 109.345 10.0186 2.05892 79.1959 -1.13595 -13 76 1 0 1
1.22393 -4.04798 109.345 3.18077 -3.88964 57.2107 3.08982 -13 77 1 0 1
-4.73612 -1.1605 109.345 -0.465252 -1.47317 60.0716 -0.076428 -13 78 1 0 1
6.76421 -5.10627 109.345 6.35288 -3.50716 62.7028 2.10386 -13 79 1 0 1
5.20173 -9.24949 109.345 4.72622 -5.62457 72.3959 0.665631 -13 80 1 0 1
6.12111 12.7712 109.345 5.41809 11.3643 69.6244 0.711363 -13 81 1 0 1
5.4339 2.82663 109.345 6.02385 2.46466 62.5355 1.8899 -13 82 1 0 1
-11.3882 26.147 109.345 -5.87617 18.7364 67.139 0.684054 -13 83 1 0 1
5.05654 -0.0253149 109.345 4.7134 -0.615653 75.5473 1.75425 -13 85 1 0 1
6.94494 -8.01338 109.345 6.40445 -7.84309 67.8254 0.469061 -13 86 1 0 1
1.62957 -18.5248 109.345 4.04521 -9.92264 50.1093 1.63652 -13 87 1 0 1
-4.00309 -9.02877 109.345 -1.02187 -6.0105 68.1704 0.250513 -13 88 1 0 1
7.94897 -3.75078 109.345 7.09163 -1.21308 61.9566 0.116474 -13 89 1 0 1
4.80587 6.90725 109.345 5.27471 4.2879 65.6347 0.487534 -13 90 1 0 1
-11.4875 -5.18109 109.345 -5.02117 -3.63566 64.1983 1.55955 -13 91 1 0 1
13.936 4.15997 109.345 10.7539 2.34549 54.4231 0.737199 -13 92 1 0 1
9.92713 0.212364 109.345 8.62705 -0.651489 58.5474 1.55375 -13 93 1 0 1
7.22503 33.3742 109.345 6.62044 17.5794 52.467 -0.560483 -13 94 1 0 1
8.1833 2.87636 109.345 7.23636 2.56301 70.1983 0.715512 -13 95 1 0 1
5.6875 13.8712 109.345 5.72377 9.61449 60.6806 -1.10017 -13 96 1 0 1
0.779283 -3.41751 109.345 3.51325 -0.300711 57.0751 -0.301168 -13 97 1 0 1
2.2108 -4.40704 109.345 3.39557 -1.67403 67.3855 1.10676 -13 98 1 0 1
-2.21744 16.0801 109.345 0.795235 10.2294 63.0157 1.20271 -13 99 1 0 1
12.3452 -3.1629 109.345 10.0448 -0.556804 66.9801 -0.19533 -13 100 1 0 1
7.91213 3.25733 109.345 6.89693 1.93395 67.0475 0.591474 -13 102 1 0 1
11.1223 4.02111 109.345 9.24742 1.71442 67.0151 0.373124 -13 104 1 0 1
-3.98546 9.49542 109.345 0.25765 8.0067 60.3369 -0.739578 -13 105 1 0 1
-11.93 -4.76597 109.345 -4.89452 -2.92887 60.2246 1.00101 -13 106 1 0 1
1.73096 -9.7921 109.345 2.4749 -7.07281 70.3359 -0.388294 -13 107 1 0 1
9.94913 4.14557 109.345 8.72058 3.11777 67.4664 1.67186 -13 109 1 0 1
-3.37607 2.73359 109.345 -1.80162 2.34655 72.7187 0.392057 -13 110 1 0 1
-4.26834 -8.41691 109.345 -2.99944 -4.9607 77.2201 0.335809 -13 111 1 0 1
13.7958 -0.173875 109.345 9.92382 -0.971675 55.6819 -1.09592 -13 112 1 0 1
11.2085 8.34809 109.345 8.96453 4.37796 54.5062 1.54411 -13 113 1 0 1
12.5352 -9.78628 109.345 10.1878 -6.51446 62.5566 0.642387 -13 114 1 0 1
-8.89589 -4.20657 109.345 -5.57923 -3.18375 72.7822 1.16349 -13 116 1 0 1
0.986045 3.59503 109.345 3.04826 2.59655 55.4769 0.403874 -13 117 1 0 1
11.7724 -4.4425 109.345 8.92573 -3.79849 46.902 0.420657 -13 118 1 0 1
1.9827 4.0623 109.345 2.79632 3.58343 70.5916 1.15908 -13 119 1 0 1
-10.496 1.24766 109.345 -2.56196 1.04175 50.0006 0.628431 -13 120 1 0 1
10.7529 -13.6499 109.345 8.8088 -6.73439 60.5135 2.24095 -13 121 1 0 1
-5.32776 -4.87207 109.345 -3.67858 -2.94561 77.1736 1.24887 -13 122 1 0 1
1.32158 -16.3224 109.345 2.37309 -11.0721 70.6653 1.40585 -13 123 1 0 1
-2.06958 -1.28299 109.345 -1.87275 -3.16838 79.0805 1.55946 -13 126 1 0 1
8.58943 14.8919 109.345 7.59428 8.04256 59.6507 -0.382022 -13 127 1 0 1
4.45816 -5.86328 109.345 5.08169 -5.22909 64.6102 1.00703 -13 128 1 0 1
5.8848 9.17882 109.345 5.36359 6.39011 68.9424 0.186578 -13 131 1 0 1
-14.1876 -6.46653 109.345 -9.40874 -5.23883 73.227 1.92513 -13 132 1 0 1
13.7308 5.69367 109.345 10.7913 4.07547 74.9327 1.01625 -13 134 1 0 1
7.34294 3.71783 109.345 6.29669 1.07847 69.8406 1.48664 -13 135 1 0 1
-4.86654 -4.15715 109.345 -0.83744 -3.04097 63.1687 2.17916 -13 137 1 0 1
-2.19742 20.033 109.345 1.41059 11.5413 55.3911 1.03059 -13 140 1 0 1
6.35946 11.3019 109.345 6.28193 7.05777 52.2237 0.635242 -13 141 1 0 1
-11.0454 -5.02383 109.345 -6.45287 -3.99992 71.1786 -0.238772 -13 143 1 0 1
14.9224 0.00318909 109.345 11.8717 -0.921908 71.1775 3.52387 -13 144 1 0 1
14.2926 -27.2336 109.345 10.5941 -14.8133 55.2283 2.41194 -13 145 1 0 1
12.0899 -7.95043 109.345 9.86105 -4.11863 65.4422 0.860534 -13 146 1 0 1
1.16684 -3.31393 109.345 2.87996 -2.23495 65.3741 -0.57214 -13 147 1 0 1
-6.13247 -12.951 109.345 -2.78326 -7.46511 69.7277 0.861238 -13 148 1 0 1
