#BLTrackFile NTuple/Z180
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
113.577 -47.9178 180.44 31.8873 -17.7249 26.6772 1.93919 -13 4 1 0 1
94.6024 -56.8572 180.44 24.0872 -20.383 32.0465 1.71663 -13 70 1 0 1
103.084 41.2386 180.44 11.2223 5.75853 13.3903 3.93002 -13 132 1 0 1
143.116 0.867912 180.44 35.0821 5.97383 22.1279 -0.34205 -13 154 1 0 1
143.628 -56.7459 180.44 29.3495 -15.6157 24.197 4.35715 -13 196 1 0 1
78.7868 -17.1898 180.44 18.7461 -10.6813 25.9504 1.62837 -13 206 1 0 1
128.181 38.4519 180.44 34.0761 7.64199 28.0772 2.08558 -13 289 1 0 1
132.155 -20.2157 180.44 16.1259 -5.26621 13.6188 3.2155 -13 342 1 0 1
106.955 56.7425 180.44 17.5191 12.5887 17.9927 2.05493 -13 413 1 0 1
117.107 14.1338 180.44 28.1992 7.30005 24.4035 2.91023 -13 506 1 0 1
122.512 -42.1927 180.44 35.0157 -11.7598 33.3604 -0.29051 -13 598 1 0 1
135.077 18.4941 180.44 20.6078 2.50766 18.6793 1.95224 -13 616 1 0 1
109.534 -22.0596 180.44 15.0293 -4.3411 16.2259 2.49676 -13 665 1 0 1
76.289 4.78294 180.44 22.0402 -2.94634 41.6247 -0.983061 -13 703 1 0 1
125.542 -53.2591 180.44 14.4476 -9.90202 14.6446 0.921908 -13 803 1 0 1
112.847 -6.10475 180.44 23.6302 0.497749 24.842 3.17749 -13 816 1 0 1
124.888 4.9171 180.44 44.0203 -1.14329 33.8853 2.0017 -13 822 1 0 1
113.99 0.0703201 180.44 9.53972 3.48661 9.63991 3.77145 -13 843 1 0 1
120.885 -18.0157 180.44 26.2339 -6.71915 23.5541 0.0769468 -13 868 1 0 1
139.929 -28.0582 180.44 37.2639 -9.35246 31.4854 3.86189 -13 886 1 0 1
113.812 27.0824 180.44 30.2692 4.38402 30.6561 2.7285 -13 913 1 0 1
125.88 -48.0652 180.44 35.0059 -11.0195 26.5584 3.93355 -13 922 1 0 1
93.6614 -39.6064 180.44 21.5742 -15.6695 25.0611 0.694167 -13 958 1 0 1
