#BLTrackFile NTuple/Z253
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
9.51722 -10.9273 253.385 -6.86946 -13.716 62.9003 1.38118 -13 2 1 0 1
-10.5712 -7.5757 253.385 -3.58429 -2.27836 71.4834 2.37354 -13 3 1 0 1
1.23428 -22.46 253.385 0.469489 -5.47744 61.1972 0.746773 -13 7 1 0 1
4.44328 40.4691 253.385 -5.51461 8.2352 51.1025 2.82755 -13 9 1 0 1
10.3738 -18.9202 253.385 2.83327 -4.79827 66.6819 2.23465 -13 10 1 0 1
2.04958 9.13064 253.385 -20.79 2.02643 58.436 0.997474 -13 11 1 0 1
-0.78734 -44.3519 253.385 -0.0788941 -11.4729 61.2513 3.32494 -13 12 1 0 1
-12.1817 38.112 253.385 2.52373 3.07648 36.9099 1.09902 -13 17 1 0 1
7.11402 -33.9284 253.385 1.81916 -8.77401 64.1749 4.54214 -13 20 1 0 1
-12.1302 22.212 253.385 1.30174 4.90284 36.7555 0.798435 -13 22 1 0 1
-3.00472 10.979 253.385 -0.98634 3.18182 68.5177 1.39401 -13 26 1 0 1
3.057 -2.12874 253.385 0.708828 0.305069 66.6414 3.01025 -13 27 1 0 1
5.42492 -47.6425 253.385 1.11394 -14.1273 72.6167 1.73758 -13 28 1 0 1
-11.6239 6.60437 253.385 -3.91846 2.25835 71.8899 1.20793 -13 31 1 0 1
-7.9176 14.5771 253.385 4.88965 4.75148 38.7863 1.31443 -13 32 1 0 1
-3.67267 24.6005 253.385 -1.06103 7.34508 66.0797 0.457836 -13 36 1 0 1
-3.60706 -26.0952 253.385 -2.07867 -8.90612 79.5646 -0.0590976 -13 37 1 0 1
3.95457 -45.7287 253.385 1.08584 -11.501 59.8163 3.12987 -13 38 1 0 1
-5.93195 28.5772 253.385 6.78226 7.07361 38.9631 2.7294 -13 40 1 0 1
-12.5018 3.34793 253.385 -3.78888 0.385652 68.2549 2.78074 -13 42 1 0 1
13.7352 8.06133 253.385 3.45091 1.66153 56.5768 2.38015 -13 44 1 0 1
-4.38893 -27.961 253.385 -1.53705 -7.73019 67.7623 1.93505 -13 46 1 0 1
4.8174 35.1218 253.385 1.23759 7.9736 59.722 2.60054 -13 47 1 0 1
-12.5086 10.4721 253.385 -4.33176 2.56473 72.7313 1.16645 -13 51 1 0 1
14.6887 36.8648 253.385 3.00646 6.26101 42.8835 2.16199 -13 54 1 0 1
-14.6289 -18.8759 253.385 -4.66553 -5.74392 70.4916 2.39454 -13 55 1 0 1
4.69392 -30.9166 253.385 10.6113 -1.78308 28.562 1.54037 -13 58 1 0 1
0.399088 -32.3893 253.385 -0.102572 -9.01604 67.6688 3.48741 -13 59 1 0 1
-13.9139 26.0364 253.385 -3.56136 7.0117 62.7741 0.760044 -13 61 1 0 1
0.110535 8.02208 253.385 -0.249493 2.87213 70.032 0.939053 -13 62 1 0 1
1.30336 -1.3213 253.385 0.419659 -0.193154 60.3234 1.78224 -13 64 1 0 1
11.6059 5.36997 253.385 3.04419 1.19729 65.797 0.103998 -13 65 1 0 1
-3.84983 5.68736 253.385 -1.45996 1.50772 71.4138 1.91999 -13 66 1 0 1
11.9275 -9.49191 253.385 3.15922 -1.99151 61.4332 0.945853 -13 67 1 0 1
-14.6912 -25.399 253.385 -3.72471 -6.66006 62.9019 1.59462 -13 69 1 0 1
-8.14725 4.55788 253.385 -1.70569 0.605427 60.354 0.184498 -13 71 1 0 1
-8.27648 -3.39738 253.385 -3.13505 -1.66558 74.5624 0.5197 -13 73 1 0 1
11.5577 35.2409 253.385 2.95091 8.53574 58.5219 1.94864 -13 74 1 0 1
2.94955 21.6529 253.385 0.245257 6.35425 75.0078 -1.43142 -13 75 1 0 1
10.8739 21.7141 253.385 -3.21315 13.5678 72.3711 -0.301814 -13 76 1 0 1
-14.4857 -8.96748 253.385 -3.27828 -2.71746 56.839 4.10867 -13 77 1 0 1
5.22278 -33.2658 253.385 21.9852 -30.237 43.1151 0.997849 -13 78 1 0 1
7.46475 -14.0178 253.385 1.88278 -3.73956 62.8924 3.04331 -13 79 1 0 1
1.61521 -20.5051 253.385 -0.0325931 -5.64795 72.4701 1.51589 -13 80 1 0 1
4.40995 36.2569 253.385 0.821235 11.3642 69.6999 1.58751 -13 81 1 0 1
8.04535 6.45264 253.385 2.24479 1.93952 62.7216 2.83092 -13 82 1 0 1
6.24551 -0.0351331 253.385 1.40313 -0.245175 75.696 2.57892 -13 85 1 0 1
7.47086 -25.3583 253.385 1.86514 -8.05378 68.0163 1.35818 -13 86 1 0 1
-3.53399 -47.0427 253.385 -0.317732 -9.9002 50.0192 2.76572 -13 87 1 0 1
10.9049 -5.63874 253.385 2.76077 -0.978018 62.1969 1.06312 -13 89 1 0 1
3.58996 17.2137 253.385 0.931147 4.53731 65.7475 1.39751 -13 90 1 0 1
11.0787 10.1163 253.385 2.90313 3.1427 70.4207 1.5818 -13 95 1 0 1
4.88336 37.0023 253.385 1.23508 9.7065 60.8039 -0.133813 -13 96 1 0 1
-2.65601 -5.79945 253.385 -0.256345 -0.688319 57.0689 0.710566 -13 97 1 0 1
-3.22018 -7.41702 253.385 -1.01068 -1.51643 67.386 2.00074 -13 98 1 0 1
-13.7838 39.2459 253.385 -3.56343 10.1464 62.8449 2.14743 -13 99 1 0 1
-14.7476 -25.6883 253.385 -13.9093 -12.0768 63.628 0.940585 -13 101 1 0 1
10.2378 7.66636 253.385 2.56837 2.00947 67.256 1.48598 -13 102 1 0 1
-6.93497 40.2517 253.385 11.8287 21.7438 34.1257 0.340225 -13 105 1 0 1
-6.3373 -23.7495 253.385 -2.21598 -6.91621 70.2875 0.481077 -13 107 1 0 1
11.1647 10.4976 253.385 -12.0435 0.571147 63.09 2.56822 -13 109 1 0 1
-6.05236 9.55557 253.385 -1.25263 2.41473 55.4387 1.43917 -13 117 1 0 1
